h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730c3898ffffff,34.7992,128.2594,2023-07-13T03:43:30.000000,28153663,1.3,1.4,3.2,0.2,0.8,0.8,1.1,-0.0,-0.0,0.0,0.6,1.1,0.5,0,440162890,匀速
8730c389effffff,34.7943,128.2351,2023-07-13T04:11:37.000000,28153691,9.6,0.3,10.0,9.3,-3.3,-9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c389affffff,34.7819,128.251,2023-07-13T04:14:50.000000,28153694,9.5,0.3,9.8,9.2,-4.1,-8.6,9.5,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440162890,匀速
8730c3c6bffffff,34.7473,128.2342,2023-07-13T04:29:37.000000,28153709,9.1,0.3,9.4,8.7,-0.3,-9.1,9.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,440162890,匀速
8730c3c4cffffff,34.73,128.2258,2023-07-13T04:34:42.000000,28153714,8.0,1.1,9.1,6.9,-0.2,-7.9,7.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c3c4effffff,34.7126,128.2174,2023-07-13T04:44:56.000000,28153724,5.5,0.9,6.3,4.2,-1.0,-4.7,4.8,0.0,0.0,0.0,0.3,0.9,0.3,0,440162890,匀速
8730c3c41ffffff,34.7251,128.2016,2023-07-13T05:02:11.000000,28153742,9.3,0.1,9.4,9.2,-9.2,1.6,9.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,440162890,匀速
8730c3c43ffffff,34.7078,128.1932,2023-07-13T05:05:12.000000,28153745,9.1,0.0,9.1,9.1,-9.1,-0.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c46ffffff,34.7154,128.153,2023-07-13T05:17:21.000000,28153757,5.2,0.7,5.9,4.6,-2.3,3.9,4.5,-0.0,-0.0,0.0,0.4,0.4,0.0,0,440162890,匀速
8730c3c44ffffff,34.7328,128.1614,2023-07-13T05:32:31.000000,28153772,6.3,0.0,6.3,6.2,2.5,5.5,6.0,-0.0,0.0,0.0,0.9,1.7,0.8,0,440162890,匀速
8730c3c62ffffff,34.7452,128.1455,2023-07-13T05:47:59.000000,28153787,4.8,0.5,5.2,4.3,-0.7,4.7,4.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440162890,匀速
8730c3c60ffffff,34.7625,128.1539,2023-07-13T05:51:30.000000,28153791,4.0,0.0,4.0,4.0,-4.0,0.2,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c62ffffff,34.7452,128.1455,2023-07-13T06:00:00.000000,28153800,7.0,0.4,7.4,6.7,4.5,-5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c3c44ffffff,34.7328,128.1614,2023-07-13T06:06:42.000000,28153806,7.4,0.0,7.4,7.4,6.4,-3.6,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c40ffffff,34.7203,128.1773,2023-07-13T06:15:01.000000,28153815,3.5,3.0,6.5,0.5,1.9,-2.9,3.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c3c43ffffff,34.7078,128.1932,2023-07-13T06:35:00.000000,28153835,0.5,0.2,0.7,0.3,0.3,-0.3,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0,440162890,未知
8730c3c40ffffff,34.7203,128.1773,2023-07-13T06:54:41.000000,28153854,6.8,0.0,6.8,6.8,-6.4,2.2,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c46ffffff,34.7154,128.153,2023-07-13T07:09:11.000000,28153869,1.9,0.9,3.0,0.9,-0.2,1.8,1.8,-0.0,0.0,0.0,0.1,0.4,0.1,0,440162890,匀速
8730c3c44ffffff,34.7328,128.1614,2023-07-13T07:39:09.000000,28153899,2.0,0.6,2.5,0.9,0.5,1.8,1.9,-0.0,0.0,0.0,0.6,1.8,0.7,0,440162890,匀速
8730c3c62ffffff,34.7452,128.1455,2023-07-13T08:13:10.000000,28153933,2.0,0.4,3.0,1.4,-0.3,1.7,1.7,0.0,0.0,0.0,0.1,0.3,0.1,0,440162890,匀速
8730c3c60ffffff,34.7625,128.1539,2023-07-13T08:49:12.000000,28153969,2.9,0.0,2.9,2.9,-0.6,-2.8,2.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c62ffffff,34.7452,128.1455,2023-07-13T08:49:20.000000,28153969,1.9,1.0,3.1,0.3,-1.7,-0.8,1.9,0.0,0.1,0.1,1.1,3.1,1.4,0,440162890,匀速
8730c3c60ffffff,34.7625,128.1539,2023-07-13T09:10:50.000000,28153990,9.5,0.4,9.9,9.1,1.5,9.4,9.5,0.0,0.0,0.0,0.1,0.1,0.0,0,440162890,匀速
8730c3c64ffffff,34.775,128.1381,2023-07-13T09:17:09.000000,28153997,8.0,0.0,8.0,8.0,2.1,7.7,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c3c65ffffff,34.7798,128.1623,2023-07-13T09:18:00.000000,28153998,7.9,0.1,8.1,7.8,1.4,7.8,7.9,0.0,0.0,0.0,0.0,0.1,0.0,0,440162890,匀速
8730c3d49ffffff,34.8096,128.1548,2023-07-13T09:33:18.000000,28154013,7.0,0.1,7.0,6.8,1.3,6.8,6.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,440162890,匀速
8730c38b2ffffff,34.8268,128.1632,2023-07-13T09:41:10.000000,28154021,8.7,0.0,8.7,8.7,1.2,8.6,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440162890,未知
8730c38b0ffffff,34.8441,128.1716,2023-07-13T09:48:50.000000,28154028,7.3,0.0,7.3,7.3,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c399bffffff,34.8738,128.1641,2023-07-13T10:02:18.000000,28154042,7.0,0.0,7.0,7.0,1.2,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
8730c3999ffffff,34.8911,128.1725,2023-07-13T10:11:20.000000,28154051,6.8,0.1,7.0,6.7,1.3,6.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,440162890,匀速
