h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876520185ffffff,1.2876,103.3749,2023-02-04T12:28:22.000000,27925228,12.8,0.0,12.8,12.8,-9.4,8.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765201aaffffff,1.2817,103.3521,2023-02-04T12:29:02.000000,27925229,12.7,0.0,12.8,12.7,-9.7,8.2,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876520181ffffff,1.3043,103.3587,2023-02-04T12:34:25.000000,27925234,12.7,0.0,12.7,12.7,-9.9,8.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652018cffffff,1.2984,103.3359,2023-02-04T12:34:42.000000,27925234,12.8,0.0,12.8,12.7,-9.0,9.0,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876520188ffffff,1.315,103.3197,2023-02-04T12:41:00.000000,27925241,12.8,0.0,12.9,12.8,-8.9,9.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652018affffff,1.3376,103.3263,2023-02-04T12:47:31.000000,27925247,12.9,0.0,12.9,12.9,-9.0,9.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652018bffffff,1.3316,103.3035,2023-02-04T12:47:49.000000,27925247,13.0,0.0,13.1,13.0,-9.1,9.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765200a4ffffff,1.3542,103.3101,2023-02-04T12:53:43.000000,27925253,13.1,0.0,13.1,13.1,-9.1,9.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765200a5ffffff,1.3483,103.2873,2023-02-04T12:56:00.000000,27925256,13.2,0.0,13.2,13.2,-9.2,9.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765200a1ffffff,1.3649,103.2711,2023-02-04T13:03:30.000000,27925263,13.2,0.0,13.2,13.2,-9.2,9.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765200aeffffff,1.3816,103.2549,2023-02-04T13:07:14.000000,27925267,13.4,0.0,13.4,13.3,-9.3,9.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765200aaffffff,1.3982,103.2387,2023-02-04T13:13:36.000000,27925273,13.4,0.0,13.5,13.4,-9.3,9.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520081ffffff,1.4208,103.2453,2023-02-04T13:18:27.000000,27925278,13.5,0.0,13.5,13.5,-9.4,9.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652008effffff,1.4375,103.2291,2023-02-04T13:24:53.000000,27925284,13.6,0.0,13.6,13.6,-10.1,9.2,13.6,0.0,0.0,0.0,0.1,0.1,0.1,0,563095900,匀速
876520088ffffff,1.4316,103.2063,2023-02-04T13:27:13.000000,27925287,13.6,0.0,13.6,13.6,-10.4,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652008bffffff,1.4482,103.1901,2023-02-04T13:31:54.000000,27925291,13.6,0.0,13.7,13.6,-10.6,8.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520725ffffff,1.4649,103.1739,2023-02-04T13:39:22.000000,27925299,13.8,0.1,13.8,13.7,-10.8,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520721ffffff,1.4816,103.1576,2023-02-04T13:44:50.000000,27925304,13.8,0.0,13.8,13.8,-10.8,8.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652072effffff,1.4982,103.1414,2023-02-04T13:52:24.000000,27925312,13.8,0.0,13.9,13.8,-10.7,8.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652072affffff,1.5149,103.1252,2023-02-04T13:58:22.000000,27925318,13.9,0.0,14.0,13.9,-10.5,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652070cffffff,1.5316,103.109,2023-02-04T14:02:50.000000,27925322,14.0,0.0,14.0,14.0,-10.7,9.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520708ffffff,1.5483,103.0927,2023-02-04T14:08:47.000000,27925328,13.9,0.0,13.9,13.9,-10.6,8.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520709ffffff,1.5423,103.0699,2023-02-04T14:14:54.000000,27925334,13.9,0.0,13.9,13.9,-10.5,9.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652070bffffff,1.5649,103.0765,2023-02-04T14:16:38.000000,27925336,13.9,0.0,13.9,13.9,-10.5,9.1,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520756ffffff,1.559,103.0536,2023-02-04T14:19:10.000000,27925339,13.6,0.0,13.7,13.6,-10.3,9.0,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520625ffffff,1.5816,103.0603,2023-02-04T14:22:54.000000,27925342,13.6,0.0,13.6,13.6,-10.1,9.1,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520752ffffff,1.5757,103.0374,2023-02-04T14:23:54.000000,27925343,13.7,0.0,13.7,13.7,-10.3,9.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652062cffffff,1.5924,103.0212,2023-02-04T14:30:05.000000,27925350,13.6,0.0,13.7,13.6,-10.3,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520628ffffff,1.6091,103.0049,2023-02-04T14:38:56.000000,27925358,13.7,0.0,13.7,13.7,-10.5,8.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652060dffffff,1.6424,102.9724,2023-02-04T14:48:48.000000,27925368,13.7,0.0,13.7,13.7,-12.2,6.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520672ffffff,1.6365,102.9496,2023-02-04T14:53:24.000000,27925373,13.9,0.0,13.9,13.9,-12.5,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876520654ffffff,1.6532,102.9333,2023-02-04T15:03:52.000000,27925383,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520650ffffff,1.6699,102.9171,2023-02-04T15:08:26.000000,27925388,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876520651ffffff,1.664,102.8942,2023-02-04T15:09:09.000000,27925389,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652065effffff,1.6807,102.8779,2023-02-04T15:15:15.000000,27925395,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652065affffff,1.6974,102.8616,2023-02-04T15:23:32.000000,27925403,14.0,0.0,14.0,14.0,-12.8,5.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652065bffffff,1.6915,102.8387,2023-02-04T15:27:35.000000,27925407,13.9,0.0,13.9,13.9,-12.7,5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765239a2ffffff,1.7023,102.7996,2023-02-04T15:38:32.000000,27925418,14.0,0.0,14.0,14.0,-13.2,4.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765239b1ffffff,1.7249,102.8062,2023-02-04T15:39:15.000000,27925419,14.0,0.0,14.0,14.0,-13.2,4.8,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876523984ffffff,1.719,102.7833,2023-02-04T15:42:35.000000,27925422,14.1,0.0,14.1,14.1,-13.3,4.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652398effffff,1.7465,102.7278,2023-02-04T15:59:30.000000,27925439,14.2,0.0,14.2,14.1,-13.0,5.5,14.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652398affffff,1.7632,102.7116,2023-02-04T16:05:05.000000,27925445,14.1,0.0,14.1,14.1,-13.0,5.5,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87652398bffffff,1.7572,102.6887,2023-02-04T16:11:34.000000,27925451,14.0,0.0,14.0,14.0,-13.0,5.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765238a5ffffff,1.774,102.6724,2023-02-04T16:12:42.000000,27925452,14.0,0.0,14.0,14.0,-12.9,5.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238acffffff,1.7848,102.6332,2023-02-04T16:24:16.000000,27925464,13.9,0.0,13.9,13.9,-12.8,5.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238a8ffffff,1.8015,102.6169,2023-02-04T16:28:58.000000,27925468,13.8,0.0,13.9,13.8,-12.7,5.4,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238a9ffffff,1.7955,102.5939,2023-02-04T16:34:25.000000,27925474,13.8,0.0,13.8,13.8,-12.7,5.4,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765238f6ffffff,1.8123,102.5776,2023-02-04T16:38:43.000000,27925478,13.6,0.0,13.6,13.5,-12.5,5.3,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238f0ffffff,1.8063,102.5547,2023-02-04T16:45:24.000000,27925485,13.5,0.0,13.5,13.5,-12.4,5.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238f3ffffff,1.8231,102.5384,2023-02-04T16:49:35.000000,27925489,13.4,0.2,13.5,13.2,-12.3,5.2,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238d5ffffff,1.8398,102.5221,2023-02-04T16:57:56.000000,27925497,13.1,0.0,13.1,13.1,-12.1,5.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765238c2ffffff,1.8339,102.4992,2023-02-04T17:01:43.000000,27925501,13.0,0.0,13.1,13.0,-12.0,5.1,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238dcffffff,1.8506,102.4829,2023-02-04T17:08:45.000000,27925508,13.2,0.0,13.2,13.1,-12.1,5.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238d8ffffff,1.8673,102.4665,2023-02-04T17:13:05.000000,27925513,13.3,0.0,13.3,13.3,-12.2,5.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765238d9ffffff,1.8614,102.4436,2023-02-04T17:16:44.000000,27925516,13.3,0.0,13.4,13.3,-12.2,5.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523166ffffff,1.8781,102.4273,2023-02-04T17:23:47.000000,27925523,13.4,0.0,13.4,13.3,-12.2,5.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523163ffffff,1.8889,102.388,2023-02-04T17:34:34.000000,27925534,13.1,0.1,13.2,13.0,-11.8,5.8,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523145ffffff,1.9057,102.3717,2023-02-04T17:39:54.000000,27925539,12.9,0.1,13.0,12.8,-11.8,5.2,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652314cffffff,1.9165,102.3324,2023-02-04T17:50:35.000000,27925550,12.6,0.0,12.7,12.6,-11.5,5.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523148ffffff,1.9332,102.3161,2023-02-04T17:58:05.000000,27925558,12.6,0.0,12.6,12.6,-11.8,4.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876523149ffffff,1.9273,102.2931,2023-02-04T18:05:44.000000,27925565,12.5,0.0,12.5,12.5,-11.7,4.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876523a96ffffff,1.944,102.2768,2023-02-04T18:09:14.000000,27925569,12.6,0.0,12.6,12.6,-11.8,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523a90ffffff,1.9381,102.2538,2023-02-04T18:15:54.000000,27925575,12.6,0.0,12.6,12.6,-11.2,5.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876523a93ffffff,1.9548,102.2375,2023-02-04T18:20:54.000000,27925580,12.7,0.0,12.7,12.6,-10.3,7.3,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563095900,匀速
87652306dffffff,1.9716,102.2211,2023-02-04T18:25:53.000000,27925585,12.6,0.0,12.7,12.6,-9.8,8.0,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523069ffffff,1.9883,102.2048,2023-02-04T18:36:04.000000,27925596,12.6,0.0,12.6,12.6,-9.4,8.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523336ffffff,2.0051,102.1884,2023-02-04T18:39:26.000000,27925599,12.4,0.1,12.6,12.3,-9.2,8.3,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876523332ffffff,2.0219,102.1721,2023-02-04T18:46:14.000000,27925606,12.2,0.1,12.3,12.1,-9.2,8.0,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523314ffffff,2.0386,102.1557,2023-02-04T18:54:34.000000,27925614,12.1,0.0,12.1,12.1,-9.7,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523310ffffff,2.0554,102.1393,2023-02-04T19:01:23.000000,27925621,11.8,0.0,11.8,11.8,-9.3,7.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523313ffffff,2.0721,102.123,2023-02-04T19:09:44.000000,27925629,11.8,0.1,11.9,11.7,-8.9,7.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
8765233adffffff,2.0889,102.1066,2023-02-04T19:16:57.000000,27925636,11.8,0.0,11.8,11.8,-8.9,7.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652331affffff,2.083,102.0836,2023-02-04T19:20:25.000000,27925640,11.7,0.0,11.7,11.7,-8.9,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765233a9ffffff,2.1057,102.0902,2023-02-04T19:25:26.000000,27925645,11.5,0.0,11.5,11.5,-8.7,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523234ffffff,2.0997,102.0673,2023-02-04T19:26:13.000000,27925646,11.5,0.0,11.6,11.5,-8.6,7.7,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
876523236ffffff,2.1224,102.0739,2023-02-04T19:32:26.000000,27925652,11.3,0.0,11.3,11.3,-8.4,7.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876523230ffffff,2.1165,102.0509,2023-02-04T19:36:24.000000,27925656,11.2,0.0,11.2,11.2,-8.3,7.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523233ffffff,2.1333,102.0345,2023-02-04T19:39:54.000000,27925659,11.2,0.1,11.3,11.1,-8.5,7.2,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523215ffffff,2.15,102.0181,2023-02-04T19:47:27.000000,27925667,11.4,0.1,11.5,11.3,-9.5,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876523211ffffff,2.1668,102.0017,2023-02-04T19:55:05.000000,27925675,11.7,0.0,11.8,11.7,-9.7,6.6,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563095900,匀速
87652321effffff,2.1836,101.9854,2023-02-04T20:01:52.000000,27925681,11.9,0.0,11.9,11.8,-9.6,6.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652321affffff,2.2004,101.969,2023-02-04T20:10:15.000000,27925690,11.7,0.0,11.7,11.7,-9.0,7.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87652321bffffff,2.1944,101.946,2023-02-04T20:17:02.000000,27925697,11.8,0.0,11.8,11.8,-8.9,7.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765232f4ffffff,2.2171,101.9526,2023-02-04T20:17:45.000000,27925697,11.7,0.0,11.7,11.7,-8.9,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232f5ffffff,2.2112,101.9296,2023-02-04T20:21:44.000000,27925701,11.5,0.0,11.5,11.5,-8.6,7.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232f0ffffff,2.2339,101.9362,2023-02-04T20:26:25.000000,27925706,11.5,0.0,11.5,11.5,-8.7,7.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232f1ffffff,2.228,101.9132,2023-02-04T20:28:55.000000,27925708,11.6,0.0,11.6,11.6,-8.8,7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232f3ffffff,2.2507,101.9198,2023-02-04T20:34:38.000000,27925714,11.5,0.0,11.5,11.5,-8.8,7.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8765232c6ffffff,2.2448,101.8968,2023-02-04T20:36:48.000000,27925716,11.5,0.0,11.6,11.5,-8.8,7.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232c2ffffff,2.2616,101.8804,2023-02-04T20:43:03.000000,27925723,11.6,0.0,11.6,11.6,-9.1,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232dcffffff,2.2783,101.864,2023-02-04T20:51:54.000000,27925731,11.8,0.0,11.8,11.7,-9.4,7.1,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232d8ffffff,2.2951,101.8476,2023-02-04T20:56:33.000000,27925736,11.8,0.0,11.8,11.7,-9.3,7.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8765232dbffffff,2.3119,101.8312,2023-02-04T21:03:54.000000,27925743,11.7,0.0,11.7,11.7,-9.2,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505975ffffff,2.3287,101.8148,2023-02-04T21:11:34.000000,27925751,11.7,0.0,11.7,11.7,-9.1,7.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505962ffffff,2.3228,101.7917,2023-02-04T21:17:33.000000,27925757,11.7,0.0,11.7,11.7,-9.1,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505971ffffff,2.3455,101.7983,2023-02-04T21:22:14.000000,27925762,11.8,0.0,11.9,11.8,-9.2,7.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505944ffffff,2.3396,101.7753,2023-02-04T21:25:45.000000,27925765,12.0,0.0,12.0,12.0,-9.6,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505946ffffff,2.3623,101.7819,2023-02-04T21:28:07.000000,27925768,12.0,0.0,12.0,12.0,-9.6,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505940ffffff,2.3564,101.7589,2023-02-04T21:31:14.000000,27925771,12.1,0.0,12.2,12.1,-9.8,7.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505943ffffff,2.3732,101.7425,2023-02-04T21:38:26.000000,27925778,12.1,0.0,12.1,12.0,-9.8,7.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650595dffffff,2.39,101.7261,2023-02-04T21:43:17.000000,27925783,12.2,0.0,12.2,12.1,-9.9,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505959ffffff,2.4068,101.7096,2023-02-04T21:50:29.000000,27925790,12.3,0.0,12.4,12.3,-10.0,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505866ffffff,2.4236,101.6932,2023-02-04T21:58:27.000000,27925798,12.4,0.0,12.4,12.4,-10.1,7.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505860ffffff,2.4176,101.6702,2023-02-04T22:02:43.000000,27925802,12.4,0.0,12.5,12.4,-10.2,7.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505862ffffff,2.4404,101.6768,2023-02-04T22:07:37.000000,27925807,12.5,0.0,12.5,12.5,-10.2,7.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505863ffffff,2.4345,101.6538,2023-02-04T22:10:07.000000,27925810,12.6,0.0,12.7,12.6,-10.3,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505845ffffff,2.4513,101.6373,2023-02-04T22:16:37.000000,27925816,12.8,0.0,12.8,12.7,-10.2,7.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505841ffffff,2.4681,101.6209,2023-02-04T22:22:43.000000,27925822,12.9,0.0,12.9,12.8,-10.4,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650584effffff,2.4849,101.6044,2023-02-04T22:31:05.000000,27925831,13.0,0.0,13.1,13.0,-10.5,7.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650584affffff,2.5017,101.588,2023-02-04T22:35:14.000000,27925835,13.2,0.0,13.2,13.2,-10.5,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87650584bffffff,2.4958,101.565,2023-02-04T22:40:34.000000,27925840,13.2,0.0,13.2,13.2,-10.9,7.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ba4ffffff,2.5185,101.5715,2023-02-04T22:42:14.000000,27925842,13.2,0.0,13.2,13.2,-10.9,7.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876505ba5ffffff,2.5126,101.5485,2023-02-04T22:46:56.000000,27925846,13.2,0.0,13.2,13.2,-10.7,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876505ba1ffffff,2.5294,101.5321,2023-02-04T22:51:25.000000,27925851,13.1,0.0,13.1,13.1,-10.6,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
