h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a719344ffffff,-26.6901,113.3755,2023-04-23T14:31:25.000000,28037671,15.9,0.1,16.0,15.8,-6.8,14.4,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
87a719266ffffff,-26.6089,113.3506,2023-04-23T14:51:26.000000,28037691,16.2,0.4,16.4,15.5,-6.0,15.0,16.1,0.0,0.0,0.0,0.0,0.1,0.0,37,503019890,匀速
87a71924effffff,-26.5383,113.3095,2023-04-23T15:09:23.000000,28037709,16.8,0.2,17.0,16.6,-6.0,15.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
87a71924affffff,-26.5221,113.3046,2023-04-23T15:11:23.000000,28037711,16.2,0.0,16.2,16.2,-5.5,15.3,16.2,NaN,NaN,NaN,NaN,NaN,NaN,37,503019890,未知
87a62458cffffff,-26.4355,113.2588,2023-04-23T15:32:21.000000,28037732,16.7,0.0,16.7,16.7,-6.3,15.5,16.7,NaN,NaN,NaN,NaN,NaN,NaN,37,503019890,未知
87a626b2cffffff,-26.2524,113.1837,2023-04-23T16:16:21.000000,28037776,15.8,0.0,15.8,15.8,-5.0,15.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
87a626b28ffffff,-26.2363,113.1788,2023-04-23T16:19:20.000000,28037779,17.7,0.0,17.7,17.7,-9.3,15.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,37,503019890,未知
87a626b0dffffff,-26.2041,113.169,2023-04-23T16:27:51.000000,28037787,16.2,0.2,16.4,16.0,-6.4,14.8,16.1,-0.0,-0.0,0.0,0.2,0.2,0.0,37,503019890,匀速
87a626b09ffffff,-26.188,113.1641,2023-04-23T16:31:49.000000,28037791,16.9,0.0,16.9,16.9,-5.1,16.1,16.9,NaN,NaN,NaN,NaN,NaN,NaN,37,503019890,未知
87a626b50ffffff,-26.1662,113.1383,2023-04-23T16:37:19.000000,28037797,16.7,0.0,16.7,16.7,-2.5,16.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
87a626a2cffffff,-26.1399,113.1495,2023-04-23T16:41:25.000000,28037801,16.5,0.0,16.5,16.5,7.2,14.9,16.5,NaN,NaN,NaN,NaN,NaN,NaN,37,503019890,未知
87a626a20ffffff,-26.1513,113.1914,2023-04-23T17:01:22.000000,28037821,6.4,0.3,6.7,6.1,4.2,-4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
87a626a24ffffff,-26.1674,113.1963,2023-04-23T17:11:15.000000,28037831,4.8,0.5,5.3,4.2,1.8,-4.4,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,37,503019890,匀速
