h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e4b133ffffff,25.2905,35.7055,2023-10-19T07:23:42.000000,28295003,12.2,0.0,12.2,12.2,-6.7,10.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4b130ffffff,25.3123,35.6959,2023-10-19T07:26:03.000000,28295006,12.2,0.0,12.2,12.2,-6.5,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b134ffffff,25.3341,35.6864,2023-10-19T07:35:24.000000,28295015,12.1,0.0,12.2,12.1,-6.4,10.3,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b89affffff,25.3559,35.6769,2023-10-19T07:39:24.000000,28295019,12.0,0.0,12.1,12.0,-6.3,10.2,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b89effffff,25.3777,35.6673,2023-10-19T07:46:17.000000,28295026,12.1,0.0,12.1,12.0,-6.3,10.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b893ffffff,25.3807,35.642,2023-10-19T07:54:11.000000,28295034,12.1,0.0,12.1,12.1,-6.3,10.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4b891ffffff,25.3994,35.6578,2023-10-19T07:55:14.000000,28295035,12.1,0.0,12.1,12.1,-6.4,10.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4b894ffffff,25.4243,35.6229,2023-10-19T08:05:39.000000,28295045,12.2,0.0,12.2,12.2,-6.7,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b8b2ffffff,25.4461,35.6133,2023-10-19T08:15:10.000000,28295055,12.1,0.0,12.1,12.1,-6.0,10.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b8b6ffffff,25.4679,35.6037,2023-10-19T08:20:11.000000,28295060,12.1,0.1,12.2,12.0,-6.2,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4bd6bffffff,25.471,35.5783,2023-10-19T08:24:52.000000,28295064,12.1,0.0,12.1,12.1,-6.1,10.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4bd69ffffff,25.4897,35.5942,2023-10-19T08:25:50.000000,28295065,12.1,0.0,12.1,12.1,-6.1,10.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4bd68ffffff,25.4928,35.5687,2023-10-19T08:30:33.000000,28295070,12.2,0.0,12.2,12.2,-6.7,10.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4bd6cffffff,25.5146,35.5592,2023-10-19T08:35:27.000000,28295075,12.2,0.0,12.2,12.2,-6.6,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4bd69ffffff,25.4897,35.5942,2023-10-19T08:35:51.000000,28295075,12.2,0.0,12.2,12.2,-6.5,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4bd6cffffff,25.5146,35.5592,2023-10-19T08:37:31.000000,28295077,12.2,0.0,12.2,12.2,-6.6,10.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4b992ffffff,25.5364,35.5496,2023-10-19T08:46:52.000000,28295086,12.0,0.0,12.0,11.9,-6.8,9.8,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636093127,匀速
873e4b996ffffff,25.5582,35.54,2023-10-19T08:50:55.000000,28295090,12.3,0.0,12.3,12.3,-6.9,10.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e486c9ffffff,25.58,35.5304,2023-10-19T08:59:55.000000,28295099,12.4,0.0,12.4,12.4,-6.8,10.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e486c8ffffff,25.5831,35.5049,2023-10-19T09:04:03.000000,28295104,12.2,0.1,12.3,12.2,-6.9,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4860affffff,25.717,35.4217,2023-10-19T09:45:45.000000,28295145,12.4,0.0,12.4,12.4,-6.9,10.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48600ffffff,25.7637,35.3769,2023-10-19T10:03:54.000000,28295163,12.4,0.0,12.4,12.4,-6.6,10.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48604ffffff,25.7856,35.3673,2023-10-19T10:11:29.000000,28295171,12.4,0.0,12.4,12.4,-6.6,10.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48622ffffff,25.8074,35.3576,2023-10-19T10:18:54.000000,28295178,12.5,0.0,12.5,12.5,-6.4,10.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48718ffffff,25.8541,35.3127,2023-10-19T10:33:54.000000,28295193,12.4,0.0,12.4,12.3,-6.6,10.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48702ffffff,25.8977,35.2934,2023-10-19T10:49:04.000000,28295209,12.3,0.0,12.3,12.3,-6.9,10.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48730ffffff,25.9445,35.2484,2023-10-19T11:05:01.000000,28295225,12.1,0.0,12.1,12.0,-6.9,9.9,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4809affffff,25.9881,35.229,2023-10-19T11:20:48.000000,28295240,11.9,0.0,11.9,11.8,-6.7,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48093ffffff,26.013,35.1936,2023-10-19T11:34:49.000000,28295254,11.8,0.0,11.8,11.8,-6.4,9.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48090ffffff,26.0349,35.1839,2023-10-19T11:42:25.000000,28295262,11.6,0.0,11.7,11.6,-6.3,9.8,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4854dffffff,26.0816,35.1388,2023-10-19T12:01:45.000000,28295281,11.1,0.0,11.1,11.1,-6.7,8.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4856bffffff,26.1034,35.1291,2023-10-19T12:06:33.000000,28295286,11.1,0.1,11.2,11.0,-6.4,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48568ffffff,26.1253,35.1193,2023-10-19T12:11:36.000000,28295291,11.3,0.0,11.3,11.2,-6.4,9.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4856cffffff,26.1471,35.1096,2023-10-19T12:19:22.000000,28295299,11.1,0.1,11.2,11.0,-6.4,9.1,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48561ffffff,26.1502,35.0839,2023-10-19T12:24:45.000000,28295304,11.1,0.1,11.3,11.1,-6.4,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48565ffffff,26.172,35.0741,2023-10-19T12:30:36.000000,28295310,11.1,0.1,11.2,11.0,-6.3,9.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48ccbffffff,26.1939,35.0644,2023-10-19T12:40:43.000000,28295320,10.9,0.0,10.9,10.8,-6.2,8.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636093127,匀速
873e48cc8ffffff,26.2157,35.0546,2023-10-19T12:46:45.000000,28295326,10.6,0.1,10.7,10.5,-6.1,8.6,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48cceffffff,26.2188,35.0289,2023-10-19T12:53:06.000000,28295333,10.6,0.0,10.6,10.5,-5.9,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48cc1ffffff,26.2406,35.0191,2023-10-19T12:58:49.000000,28295338,10.8,0.1,10.9,10.7,-6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48cc5ffffff,26.2625,35.0093,2023-10-19T13:06:04.000000,28295346,10.7,0.0,10.7,10.7,-5.8,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48ce3ffffff,26.2843,34.9995,2023-10-19T13:14:06.000000,28295354,10.6,0.1,10.7,10.5,-5.8,8.8,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48ce0ffffff,26.3062,34.9897,2023-10-19T13:22:13.000000,28295362,10.5,0.0,10.6,10.5,-5.9,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48ce6ffffff,26.3092,34.964,2023-10-19T13:32:07.000000,28295372,10.7,0.0,10.7,10.7,-5.9,8.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48c19ffffff,26.3311,34.9542,2023-10-19T13:37:34.000000,28295377,10.7,0.0,10.8,10.7,-5.8,9.0,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48c1dffffff,26.3529,34.9444,2023-10-19T13:45:17.000000,28295385,10.6,0.0,10.7,10.6,-5.4,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48c03ffffff,26.3748,34.9345,2023-10-19T13:55:05.000000,28295395,10.4,0.0,10.4,10.4,-5.5,8.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48c00ffffff,26.3966,34.9247,2023-10-19T13:58:34.000000,28295398,10.5,0.0,10.5,10.4,-5.6,8.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48c06ffffff,26.3997,34.8989,2023-10-19T14:08:38.000000,28295408,10.4,0.0,10.4,10.4,-6.0,8.5,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48c04ffffff,26.4185,34.9149,2023-10-19T14:10:26.000000,28295410,10.3,0.0,10.3,10.3,-6.0,8.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48c31ffffff,26.4215,34.8891,2023-10-19T14:14:45.000000,28295414,10.2,0.0,10.2,10.2,-6.0,8.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48c35ffffff,26.4434,34.8793,2023-10-19T14:24:50.000000,28295424,10.3,0.0,10.3,10.3,-5.4,8.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48d1bffffff,26.4653,34.8694,2023-10-19T14:30:26.000000,28295430,10.2,0.1,10.3,10.2,-5.4,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48d1cffffff,26.509,34.8497,2023-10-19T14:45:36.000000,28295445,10.2,0.0,10.3,10.2,-5.5,8.6,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48d11ffffff,26.512,34.8239,2023-10-19T14:52:15.000000,28295452,10.2,0.0,10.2,10.2,-5.4,8.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48d15ffffff,26.5339,34.814,2023-10-19T14:57:11.000000,28295457,10.1,0.0,10.1,10.0,-5.5,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48d33ffffff,26.5558,34.8042,2023-10-19T15:05:01.000000,28295465,10.1,0.0,10.1,10.1,-5.6,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e48d30ffffff,26.5776,34.7943,2023-10-19T15:15:46.000000,28295475,10.0,0.0,10.0,10.0,-5.3,8.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e48d34ffffff,26.5995,34.7844,2023-10-19T15:23:54.000000,28295483,10.0,0.0,10.0,10.0,-5.4,8.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4ea6dffffff,26.6244,34.7487,2023-10-19T15:42:20.000000,28295502,10.2,0.0,10.2,10.2,-5.7,8.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c693ffffff,26.6463,34.7388,2023-10-19T15:43:19.000000,28295503,10.2,0.0,10.3,10.2,-5.6,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4c690ffffff,26.6681,34.7289,2023-10-19T15:54:24.000000,28295514,10.2,0.0,10.2,10.2,-5.8,8.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c694ffffff,26.69,34.719,2023-10-19T16:02:49.000000,28295522,9.9,0.0,9.9,9.9,-5.2,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4eb49ffffff,26.693,34.6931,2023-10-19T16:07:54.000000,28295527,9.8,0.0,9.8,9.8,-5.2,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4eb6bffffff,26.7368,34.6733,2023-10-19T16:24:35.000000,28295544,10.0,0.0,10.0,10.0,-5.3,8.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4eb68ffffff,26.7587,34.6634,2023-10-19T16:32:23.000000,28295552,10.0,0.0,10.0,9.9,-5.4,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4eb6cffffff,26.7806,34.6534,2023-10-19T16:39:35.000000,28295559,10.1,0.0,10.1,10.0,-5.4,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4eb61ffffff,26.7836,34.6275,2023-10-19T16:48:28.000000,28295568,10.1,0.0,10.2,10.1,-5.4,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4eb65ffffff,26.8055,34.6176,2023-10-19T16:51:21.000000,28295571,10.2,0.0,10.2,10.2,-5.5,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4c4cbffffff,26.8273,34.6076,2023-10-19T17:03:37.000000,28295583,10.2,0.1,10.3,10.1,-5.0,8.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4c4c8ffffff,26.8492,34.5977,2023-10-19T17:09:46.000000,28295589,10.4,0.0,10.4,10.4,-5.2,9.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c4ccffffff,26.8711,34.5877,2023-10-19T17:20:48.000000,28295600,10.4,0.0,10.4,10.4,-4.9,9.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c4eeffffff,26.9149,34.5678,2023-10-19T17:35:57.000000,28295615,10.6,0.0,10.6,10.6,-5.4,9.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c4e3ffffff,26.9179,34.5418,2023-10-19T17:40:04.000000,28295620,10.6,0.0,10.6,10.6,-5.4,9.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c4e0ffffff,26.9398,34.5319,2023-10-19T17:49:27.000000,28295629,10.5,0.0,10.5,10.5,-5.3,9.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c40affffff,26.9835,34.5119,2023-10-19T18:03:55.000000,28295643,10.4,0.0,10.4,10.4,-5.7,8.7,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c40effffff,27.0054,34.5019,2023-10-19T18:10:26.000000,28295650,10.5,0.0,10.5,10.5,-5.7,8.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c404ffffff,27.0522,34.4559,2023-10-19T18:30:19.000000,28295670,10.6,0.0,10.6,10.6,-6.0,8.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4c422ffffff,27.0741,34.4459,2023-10-19T18:40:46.000000,28295680,10.6,0.0,10.6,10.6,-5.9,8.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c51bffffff,27.099,34.4098,2023-10-19T18:55:56.000000,28295695,10.9,0.0,10.9,10.9,-6.1,9.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c51cffffff,27.1428,34.3898,2023-10-19T19:11:04.000000,28295711,10.7,0.0,10.7,10.7,-5.9,8.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c502ffffff,27.1647,34.3797,2023-10-19T19:17:19.000000,28295717,10.7,0.0,10.7,10.7,-5.9,8.9,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c506ffffff,27.1866,34.3697,2023-10-19T19:26:36.000000,28295726,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c530ffffff,27.2115,34.3336,2023-10-19T19:39:15.000000,28295739,11.0,0.0,11.0,11.0,-5.3,9.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4c534ffffff,27.2334,34.3235,2023-10-19T19:41:45.000000,28295741,11.0,0.0,11.0,11.0,-6.0,9.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4cc9effffff,27.2772,34.3034,2023-10-19T19:56:46.000000,28295756,10.9,0.0,10.9,10.9,-5.8,9.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4cc93ffffff,27.2802,34.2773,2023-10-19T20:04:55.000000,28295764,10.7,0.0,10.7,10.7,-5.7,9.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4cc91ffffff,27.2991,34.2933,2023-10-19T20:07:34.000000,28295767,10.7,0.0,10.7,10.7,-5.6,9.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4cc90ffffff,27.3021,34.2672,2023-10-19T20:11:46.000000,28295771,10.8,0.1,10.8,10.7,-5.8,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4cc94ffffff,27.324,34.2571,2023-10-19T20:19:57.000000,28295779,10.8,0.0,10.8,10.8,-5.8,9.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4ccb2ffffff,27.3459,34.2471,2023-10-19T20:26:56.000000,28295786,10.7,0.0,10.7,10.7,-5.6,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4ccb6ffffff,27.3678,34.237,2023-10-19T20:35:46.000000,28295795,10.8,0.0,10.8,10.8,-5.6,9.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41369ffffff,27.3897,34.2269,2023-10-19T20:46:06.000000,28295806,11.3,0.0,11.3,11.3,-5.9,9.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4136dffffff,27.4116,34.2168,2023-10-19T20:50:55.000000,28295810,11.2,0.0,11.2,11.2,-6.0,9.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e4cd92ffffff,27.4365,34.1805,2023-10-19T21:01:35.000000,28295821,11.2,0.1,11.3,11.2,-6.0,9.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41aebffffff,27.5241,34.14,2023-10-19T21:31:55.000000,28295851,11.8,0.0,11.8,11.8,-6.2,10.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41aeeffffff,27.549,34.1037,2023-10-19T21:42:21.000000,28295862,12.0,0.0,12.0,12.0,-8.7,8.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41ae3ffffff,27.552,34.0775,2023-10-19T21:48:12.000000,28295868,12.1,0.0,12.1,12.1,-8.9,8.2,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41ae0ffffff,27.5739,34.0673,2023-10-19T21:51:44.000000,28295871,12.0,0.0,12.1,12.0,-8.8,8.2,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41a19ffffff,27.5988,34.0309,2023-10-19T22:09:06.000000,28295889,11.9,0.0,11.9,11.9,-8.6,8.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41a1cffffff,27.6237,33.9945,2023-10-19T22:16:51.000000,28295896,11.9,0.0,11.9,11.8,-8.8,8.0,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41a02ffffff,27.6456,33.9844,2023-10-19T22:23:59.000000,28295903,11.7,0.0,11.7,11.7,-8.6,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41a15ffffff,27.6486,33.9581,2023-10-19T22:33:47.000000,28295913,11.7,0.0,11.7,11.7,-8.7,7.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41a33ffffff,27.6705,33.9479,2023-10-19T22:37:07.000000,28295917,11.9,0.0,11.9,11.8,-8.8,8.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41a30ffffff,27.6924,33.9377,2023-10-19T22:42:36.000000,28295922,11.9,0.0,11.9,11.9,-8.9,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41a36ffffff,27.6954,33.9115,2023-10-19T22:47:01.000000,28295927,11.7,0.1,11.8,11.6,-8.7,7.8,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41ba9ffffff,27.7173,33.9012,2023-10-19T22:56:28.000000,28295936,11.2,0.0,11.3,11.2,-8.2,7.7,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41ba8ffffff,27.7202,33.875,2023-10-19T23:02:01.000000,28295942,11.1,0.0,11.1,11.1,-8.2,7.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41bacffffff,27.7421,33.8647,2023-10-19T23:07:58.000000,28295947,10.9,0.1,11.0,10.8,-7.9,7.4,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41ba1ffffff,27.7451,33.8385,2023-10-19T23:17:20.000000,28295957,10.7,0.0,10.7,10.7,-7.8,7.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
873e41ba5ffffff,27.767,33.8282,2023-10-19T23:19:37.000000,28295959,10.6,0.0,10.7,10.6,-8.0,7.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4184bffffff,27.7889,33.818,2023-10-19T23:31:04.000000,28295971,10.8,0.1,10.8,10.7,-8.0,7.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4184affffff,27.7919,33.7917,2023-10-19T23:33:28.000000,28295973,10.9,0.0,10.9,10.9,-8.0,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e4184effffff,27.8138,33.7814,2023-10-19T23:46:05.000000,28295986,10.9,0.0,11.0,10.9,-7.3,8.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
873e41841ffffff,27.8357,33.7712,2023-10-19T23:50:56.000000,28295990,11.0,0.0,11.0,10.9,-7.3,8.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
