h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879d23c0dffffff,-22.6626,151.4793,2023-10-16T21:37:58.000000,28291537,8.4,0.0,8.4,8.3,0.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d23c0bffffff,-22.6236,151.4699,2023-10-16T21:49:55.000000,28291549,8.4,0.1,8.5,8.3,0.5,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d23cf1ffffff,-22.5405,151.4761,2023-10-16T22:33:58.000000,28291593,8.6,0.0,8.6,8.6,0.6,8.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d23cf3ffffff,-22.5185,151.4839,2023-10-16T22:43:57.000000,28291603,8.7,0.0,8.7,8.7,0.5,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d23cd2ffffff,-22.4575,151.4823,2023-10-16T23:02:28.000000,28291622,8.4,0.0,8.4,8.4,0.3,8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d23521ffffff,-22.4355,151.49,2023-10-16T23:19:57.000000,28291639,8.3,0.0,8.3,8.3,0.2,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d2352effffff,-22.4185,151.4729,2023-10-16T23:21:27.000000,28291641,8.3,0.0,8.3,8.3,0.5,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d23505ffffff,-22.3965,151.4807,2023-10-16T23:27:56.000000,28291647,8.2,0.2,8.3,8.0,0.6,8.1,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d235adffffff,-22.2916,151.4946,2023-10-17T00:17:27.000000,28291697,8.5,0.0,8.5,8.4,0.3,8.5,8.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,503489800,匀速
879d2358cffffff,-22.2307,151.493,2023-10-17T00:45:59.000000,28291725,8.3,0.0,8.3,8.3,0.2,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d2358effffff,-22.2087,151.5008,2023-10-17T00:54:56.000000,28291734,8.2,0.1,8.3,8.1,0.4,8.2,8.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d2359bffffff,-22.1478,151.4992,2023-10-17T01:24:58.000000,28291764,8.3,0.0,8.3,8.3,0.5,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d234b4ffffff,-22.1258,151.5069,2023-10-17T01:28:58.000000,28291768,8.5,0.0,8.5,8.5,0.4,8.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d0494bffffff,-22.0431,151.513,2023-10-17T02:03:26.000000,28291803,8.3,0.0,8.4,8.3,0.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d04860ffffff,-22.0042,151.5037,2023-10-17T02:20:00.000000,28291820,8.4,0.0,8.4,8.3,0.6,8.3,8.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d04862ffffff,-21.9823,151.5114,2023-10-17T02:31:26.000000,28291831,8.2,0.0,8.2,8.2,0.3,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d04871ffffff,-21.9603,151.5192,2023-10-17T02:39:27.000000,28291839,8.3,0.0,8.4,8.3,0.5,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d04846ffffff,-21.9435,151.5021,2023-10-17T02:45:26.000000,28291845,8.2,0.0,8.2,8.2,0.3,8.2,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d04850ffffff,-21.8996,151.5176,2023-10-17T03:09:57.000000,28291869,8.4,0.0,8.4,8.4,0.2,8.4,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d2358affffff,-22.1918,151.4837,2023-10-17T03:18:28.000000,28291878,8.3,0.0,8.3,8.3,0.3,8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d048eeffffff,-21.8389,151.516,2023-10-17T03:31:27.000000,28291891,8.6,0.0,8.6,8.6,1.0,8.5,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,503489800,未知
879d048c3ffffff,-21.7782,151.5144,2023-10-17T03:57:28.000000,28291917,8.8,0.1,8.8,8.7,1.7,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
879d048deffffff,-21.7343,151.5298,2023-10-17T04:22:25.000000,28291942,2.8,2.0,4.7,0.8,2.2,0.7,2.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,503489800,匀速
