h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873093c18ffffff,31.2819,118.2074,2023-01-06T19:54:27.000000,27883914,5.8,0.1,5.9,5.6,2.6,4.2,4.9,-0.0,0.0,0.0,0.8,3.6,1.2,70,413994216,匀速
873093c1dffffff,31.2995,118.2149,2023-01-06T20:02:25.000000,27883922,5.8,0.1,5.9,5.6,4.7,2.3,5.2,0.0,0.0,0.0,0.4,1.8,0.6,70,413994216,匀速
873093c0affffff,31.3005,118.2373,2023-01-06T20:12:25.000000,27883932,5.9,0.1,6.1,5.7,5.2,1.7,5.5,-0.0,0.0,0.0,0.5,7.0,1.7,70,413994216,匀速
873093c0bffffff,31.3015,118.2597,2023-01-06T20:23:57.000000,27883943,5.7,0.1,6.0,5.5,3.8,2.3,4.4,0.0,0.0,0.0,2.2,27.2,6.9,70,413994216,匀速
873093c56ffffff,31.3025,118.2821,2023-01-06T20:35:56.000000,27883955,5.7,0.2,6.0,5.5,5.0,1.0,5.1,0.0,0.0,0.0,0.6,4.3,1.2,70,413994216,匀速
873093c50ffffff,31.3035,118.3044,2023-01-06T20:47:57.000000,27883967,5.6,0.1,5.8,5.4,4.6,0.5,4.6,-0.0,0.0,0.0,0.7,5.4,1.5,70,413994216,匀速
873093c51ffffff,31.3045,118.3268,2023-01-06T21:00:29.000000,27883980,5.8,0.1,6.0,5.7,4.5,1.1,4.6,0.0,0.0,0.0,2.3,12.2,3.6,70,413994216,匀速
873093c5cffffff,31.3054,118.3491,2023-01-06T21:12:27.000000,27883992,5.2,0.3,5.9,4.8,2.4,4.4,5.0,-0.0,0.0,0.0,0.3,2.4,0.6,70,413994216,匀速
873093c43ffffff,31.3231,118.3566,2023-01-06T21:24:27.000000,27884004,5.0,0.0,5.0,4.9,-0.1,4.9,4.9,0.0,0.0,0.0,0.3,2.7,0.6,70,413994216,匀速
873093c40ffffff,31.3397,118.3418,2023-01-06T21:35:25.000000,27884015,5.0,0.1,5.2,4.9,-0.7,5.0,5.0,0.0,0.0,0.0,0.4,5.2,1.1,70,413994216,匀速
873093c45ffffff,31.3573,118.3492,2023-01-06T21:47:56.000000,27884027,4.9,0.1,5.1,4.7,-0.5,4.9,4.9,-0.0,0.0,0.0,0.2,2.7,0.7,70,413994216,匀速
873093c63ffffff,31.3739,118.3344,2023-01-06T22:01:56.000000,27884041,4.7,0.1,4.8,4.6,0.1,4.7,4.7,-0.0,0.0,0.0,0.1,0.8,0.2,70,413994216,匀速
873093c61ffffff,31.3915,118.3419,2023-01-06T22:11:54.000000,27884051,4.6,0.0,4.6,4.5,0.2,4.6,4.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873093892ffffff,31.4091,118.3493,2023-01-06T22:27:24.000000,27884067,4.6,0.0,4.7,4.6,0.3,4.6,4.6,0.0,0.0,0.0,0.2,0.7,0.3,70,413994216,匀速
873093890ffffff,31.4267,118.3568,2023-01-06T22:46:17.000000,27884086,4.5,0.1,4.6,4.4,-1.1,4.2,4.4,-0.0,-0.0,0.0,0.3,0.3,0.0,70,413994216,匀速
873093896ffffff,31.4257,118.3345,2023-01-06T22:51:56.000000,27884091,4.6,0.0,4.6,4.6,-2.3,4.0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093894ffffff,31.4433,118.3419,2023-01-06T22:53:25.000000,27884093,4.6,0.1,4.8,4.5,-1.2,4.3,4.5,0.0,0.0,0.0,0.3,2.3,0.7,70,413994216,匀速
8730938b2ffffff,31.4599,118.3271,2023-01-06T23:09:25.000000,27884109,4.5,0.1,4.6,4.4,0.3,4.5,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
8730938b3ffffff,31.4609,118.3494,2023-01-06T23:18:58.000000,27884118,4.7,0.0,4.7,4.7,-0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
8730938b0ffffff,31.4775,118.3345,2023-01-06T23:20:56.000000,27884120,4.6,0.1,4.7,4.4,1.1,4.4,4.5,-0.0,0.0,0.0,0.2,0.7,0.2,70,413994216,匀速
8730938b1ffffff,31.4784,118.3569,2023-01-06T23:33:25.000000,27884133,4.6,0.0,4.6,4.6,1.7,4.3,4.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
8730938b5ffffff,31.495,118.342,2023-01-06T23:41:17.000000,27884141,4.7,0.0,4.7,4.7,1.2,4.4,4.5,0.0,0.0,0.0,0.2,0.2,0.0,70,413994216,匀速
8730938a2ffffff,31.496,118.3644,2023-01-06T23:44:38.000000,27884144,4.7,0.1,4.8,4.6,1.6,4.2,4.5,-0.0,0.0,0.0,1.9,11.8,3.7,70,413994216,匀速
8730938a0ffffff,31.5135,118.3719,2023-01-06T23:55:58.000000,27884155,4.9,0.0,4.9,4.8,1.8,4.3,4.6,0.0,0.0,0.0,0.7,2.9,1.1,70,413994216,匀速
8730938a5ffffff,31.5311,118.3794,2023-01-07T00:09:00.000000,27884169,4.9,0.1,5.1,4.8,1.9,4.5,4.9,-0.0,0.0,0.0,0.9,8.7,2.2,70,413994216,匀速
873093816ffffff,31.5486,118.3869,2023-01-07T00:23:59.000000,27884183,5.0,0.1,5.2,4.9,1.2,4.8,4.9,-0.0,0.0,0.0,2.5,8.7,3.6,70,413994216,匀速
873093814ffffff,31.5661,118.3944,2023-01-07T00:35:48.000000,27884195,5.2,0.1,5.3,5.1,0.4,5.2,5.2,-0.0,0.0,0.0,0.1,0.5,0.1,70,413994216,匀速
873093833ffffff,31.5837,118.4018,2023-01-07T00:51:26.000000,27884211,5.4,0.0,5.5,5.4,0.3,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093830ffffff,31.6003,118.387,2023-01-07T01:01:58.000000,27884221,5.5,0.0,5.5,5.5,0.4,5.5,5.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093831ffffff,31.6012,118.4093,2023-01-07T01:05:57.000000,27884225,5.5,0.0,5.5,5.5,0.5,5.5,5.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093835ffffff,31.6178,118.3945,2023-01-07T01:10:53.000000,27884230,5.6,0.1,5.7,5.5,0.3,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093826ffffff,31.6353,118.402,2023-01-07T01:22:25.000000,27884242,5.6,0.0,5.7,5.6,0.2,5.6,5.6,0.0,0.0,0.0,0.1,0.7,0.2,70,413994216,匀速
873093824ffffff,31.6528,118.4094,2023-01-07T01:35:26.000000,27884255,5.4,0.2,5.6,5.1,1.8,5.0,5.3,0.0,0.0,0.0,0.2,1.1,0.4,70,413994216,匀速
87309390bffffff,31.6703,118.4169,2023-01-07T01:47:24.000000,27884267,5.3,0.1,5.5,5.1,3.0,4.1,5.1,0.0,0.1,0.0,0.1,0.3,0.1,70,413994216,匀速
873093956ffffff,31.6712,118.4393,2023-01-07T02:00:25.000000,27884280,5.7,0.0,5.7,5.7,3.7,4.3,5.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093909ffffff,31.6878,118.4244,2023-01-07T02:03:23.000000,27884283,5.8,0.0,5.8,5.7,2.7,5.0,5.7,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
873093954ffffff,31.6887,118.4468,2023-01-07T02:09:23.000000,27884289,5.6,0.0,5.6,5.6,1.5,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093972ffffff,31.7053,118.4319,2023-01-07T02:15:00.000000,27884295,5.7,0.1,5.8,5.6,1.1,5.5,5.6,-0.0,0.0,0.0,0.6,1.0,0.4,70,413994216,匀速
873093973ffffff,31.7062,118.4543,2023-01-07T02:20:25.000000,27884300,5.6,0.2,5.8,5.4,2.6,5.0,5.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093971ffffff,31.7237,118.4618,2023-01-07T02:29:57.000000,27884309,5.4,0.1,5.5,5.3,1.5,5.1,5.3,-0.0,0.0,0.0,0.1,0.7,0.2,70,413994216,匀速
873093962ffffff,31.7411,118.4693,2023-01-07T02:40:57.000000,27884320,5.6,0.1,5.8,5.6,2.1,5.1,5.5,0.0,0.0,0.0,0.2,1.0,0.3,70,413994216,匀速
873093960ffffff,31.7586,118.4768,2023-01-07T02:52:53.000000,27884332,5.8,0.1,5.9,5.7,2.9,4.9,5.7,-0.0,0.0,0.0,0.2,1.0,0.3,70,413994216,匀速
873093965ffffff,31.7761,118.4842,2023-01-07T03:05:26.000000,27884345,5.8,0.1,5.8,5.6,2.2,4.9,5.4,0.0,0.0,0.0,0.4,0.7,0.2,70,413994216,匀速
873091592ffffff,31.7769,118.5066,2023-01-07T03:15:26.000000,27884355,5.7,0.1,5.8,5.6,3.8,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091590ffffff,31.7944,118.5141,2023-01-07T03:22:22.000000,27884362,5.6,0.1,5.8,5.5,3.1,4.5,5.4,0.0,0.0,0.0,0.3,1.7,0.5,70,413994216,匀速
873091595ffffff,31.8118,118.5216,2023-01-07T03:34:23.000000,27884374,5.8,0.1,5.9,5.7,2.0,5.4,5.7,-0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873091586ffffff,31.8293,118.5291,2023-01-07T03:45:56.000000,27884385,5.7,0.1,5.8,5.6,1.1,5.6,5.7,0.0,0.0,0.0,0.2,0.6,0.2,70,413994216,匀速
873091584ffffff,31.8467,118.5366,2023-01-07T03:58:22.000000,27884398,5.7,0.1,5.8,5.6,0.8,5.6,5.7,0.0,0.1,0.0,0.5,3.2,1.0,70,413994216,匀速
8730915a3ffffff,31.8641,118.5441,2023-01-07T04:10:24.000000,27884410,5.7,0.0,5.7,5.6,1.1,5.5,5.6,0.0,0.0,0.0,0.1,0.1,0.1,70,413994216,匀速
8730915a1ffffff,31.8815,118.5516,2023-01-07T04:21:52.000000,27884421,5.7,0.1,5.8,5.6,1.5,5.4,5.7,-0.0,0.0,0.0,0.1,0.6,0.2,70,413994216,匀速
873091512ffffff,31.8989,118.5591,2023-01-07T04:34:23.000000,27884434,5.8,0.1,6.0,5.7,2.7,5.1,5.8,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091510ffffff,31.9163,118.5666,2023-01-07T04:44:22.000000,27884444,5.6,0.1,5.8,5.5,2.3,4.9,5.4,-0.0,-0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091515ffffff,31.9337,118.5741,2023-01-07T04:57:44.000000,27884457,5.7,0.1,5.8,5.6,2.8,4.2,5.1,0.0,0.0,0.0,0.6,1.3,0.5,70,413994216,匀速
873091502ffffff,31.9346,118.5964,2023-01-07T05:04:44.000000,27884464,5.6,0.1,5.7,5.4,4.8,2.8,5.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091503ffffff,31.9354,118.6187,2023-01-07T05:18:22.000000,27884478,5.5,0.0,5.6,5.5,4.7,3.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091501ffffff,31.9528,118.6262,2023-01-07T05:24:52.000000,27884484,5.1,0.1,5.2,4.9,2.9,3.8,4.7,-0.0,0.0,0.0,0.1,0.3,0.1,70,413994216,匀速
87309152affffff,31.9702,118.6337,2023-01-07T05:37:52.000000,27884497,5.6,0.2,5.8,5.3,3.7,4.2,5.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
87309152bffffff,31.971,118.656,2023-01-07T05:48:52.000000,27884508,5.8,0.0,5.8,5.7,3.6,4.5,5.8,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091529ffffff,31.9884,118.6635,2023-01-07T05:56:21.000000,27884516,6.0,0.0,6.0,5.9,2.9,5.2,6.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091cdaffffff,32.0057,118.671,2023-01-07T06:06:52.000000,27884526,5.9,0.2,6.1,5.7,1.7,5.5,5.8,-0.0,0.0,0.0,1.1,6.1,2.3,70,413994216,匀速
873091cd8ffffff,32.0231,118.6785,2023-01-07T06:18:52.000000,27884538,5.5,0.1,5.6,5.4,2.0,5.1,5.5,-0.0,0.0,0.0,0.8,4.7,1.7,70,413994216,匀速
873091cddffffff,32.0404,118.686,2023-01-07T06:31:58.000000,27884551,5.6,0.0,5.6,5.5,1.5,5.2,5.4,0.0,0.0,0.0,0.2,0.6,0.2,70,413994216,匀速
873091cceffffff,32.0578,118.6935,2023-01-07T06:41:43.000000,27884561,5.4,0.1,5.5,5.3,1.8,5.0,5.4,0.0,0.0,0.0,0.3,1.1,0.4,70,413994216,匀速
873091cccffffff,32.0751,118.701,2023-01-07T06:54:51.000000,27884574,5.3,0.0,5.3,5.2,1.5,4.9,5.1,-0.0,0.0,0.0,0.4,0.8,0.3,70,413994216,匀速
873091ccdffffff,32.0759,118.7233,2023-01-07T07:06:23.000000,27884586,5.3,0.0,5.3,5.3,3.4,4.1,5.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091cebffffff,32.0924,118.7085,2023-01-07T07:07:59.000000,27884587,5.2,0.1,5.3,5.0,1.6,4.6,4.8,-0.0,0.0,0.0,0.5,0.8,0.2,70,413994216,匀速
8730911b6ffffff,32.0932,118.7308,2023-01-07T07:13:51.000000,27884593,5.0,0.1,5.1,4.7,2.7,4.0,4.8,-0.0,0.0,0.0,0.4,2.4,0.8,70,413994216,匀速
8730911b4ffffff,32.1105,118.7383,2023-01-07T07:25:51.000000,27884605,4.7,0.1,4.8,4.6,2.4,3.8,4.5,0.0,0.0,0.0,0.5,1.4,0.6,70,413994216,匀速
873091c5bffffff,32.1278,118.7458,2023-01-07T07:39:51.000000,27884619,4.7,0.1,4.8,4.5,3.3,2.9,4.4,0.0,0.0,0.0,0.6,2.5,0.9,70,413994216,匀速
8730911a6ffffff,32.1286,118.7681,2023-01-07T07:51:22.000000,27884631,4.5,0.2,4.8,4.1,2.9,2.6,3.9,-0.0,0.0,0.0,0.6,1.9,0.7,70,413994216,匀速
8730911a0ffffff,32.1294,118.7904,2023-01-07T08:06:58.000000,27884646,4.3,0.1,4.4,4.1,3.0,2.7,4.0,0.0,0.0,0.0,0.2,1.1,0.4,70,413994216,匀速
8730911a5ffffff,32.1467,118.7979,2023-01-07T08:15:22.000000,27884655,4.3,0.1,4.4,4.2,3.5,2.6,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091112ffffff,32.1475,118.8202,2023-01-07T08:30:51.000000,27884670,4.3,0.0,4.3,4.3,3.3,2.2,3.9,0.0,0.0,0.0,0.3,0.8,0.3,70,413994216,匀速
873091110ffffff,32.1647,118.8277,2023-01-07T08:43:21.000000,27884683,4.2,0.1,4.3,4.1,2.8,2.4,3.7,0.0,0.0,0.0,2.3,12.6,4.2,70,413994216,匀速
873091111ffffff,32.1655,118.85,2023-01-07T08:55:51.000000,27884695,4.2,0.1,4.3,4.1,3.7,2.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091102ffffff,32.1828,118.8575,2023-01-07T09:11:51.000000,27884711,4.3,0.0,4.3,4.3,3.7,2.1,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
87309111cffffff,32.1662,118.8723,2023-01-07T09:16:51.000000,27884716,4.3,0.0,4.3,4.3,4.0,1.6,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091103ffffff,32.1835,118.8798,2023-01-07T09:21:21.000000,27884721,4.2,0.2,4.4,3.9,3.5,1.2,3.7,0.0,0.0,0.0,0.3,1.2,0.5,70,413994216,匀速
87309110effffff,32.1843,118.9021,2023-01-07T09:34:59.000000,27884734,4.7,0.4,5.2,4.1,2.0,2.6,3.2,0.0,0.0,0.0,0.4,1.2,0.5,70,413994216,匀速
87309110affffff,32.1677,118.9169,2023-01-07T09:49:33.000000,27884749,4.6,0.0,4.6,4.6,0.0,4.6,4.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091108ffffff,32.185,118.9244,2023-01-07T09:52:59.000000,27884752,4.5,0.0,4.5,4.4,2.2,1.7,2.8,0.0,0.0,0.0,1.1,1.4,0.2,70,413994216,匀速
87309110bffffff,32.1685,118.9391,2023-01-07T10:00:51.000000,27884760,4.6,0.1,4.7,4.5,2.6,1.5,3.0,-0.0,0.0,0.0,2.4,12.3,4.4,70,413994216,匀速
873091156ffffff,32.1692,118.9614,2023-01-07T10:14:04.000000,27884774,5.0,0.1,5.1,4.9,5.0,-0.1,5.0,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091150ffffff,32.1699,118.9836,2023-01-07T10:26:35.000000,27884786,5.1,0.1,5.1,4.9,5.0,0.3,5.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091151ffffff,32.1707,119.0059,2023-01-07T10:42:05.000000,27884802,5.0,0.1,5.1,4.9,4.3,2.0,4.7,-0.0,0.0,0.0,0.9,7.5,2.2,70,413994216,匀速
873091142ffffff,32.1879,119.0134,2023-01-07T10:52:13.000000,27884812,5.1,0.1,5.1,4.9,3.2,3.3,4.6,0.0,0.0,0.0,3.4,18.0,6.2,70,413994216,匀速
873091143ffffff,32.1886,119.0356,2023-01-07T11:01:06.000000,27884821,5.3,0.1,5.4,5.1,3.4,3.7,5.0,0.0,0.0,0.0,0.7,4.0,1.2,70,413994216,匀速
873091141ffffff,32.2059,119.0431,2023-01-07T11:14:19.000000,27884834,5.3,0.0,5.4,5.2,1.9,4.5,4.9,0.0,0.0,0.0,2.4,15.3,4.8,70,413994216,匀速
87309114cffffff,32.2066,119.0653,2023-01-07T11:22:34.000000,27884842,5.3,0.1,5.6,5.2,2.0,4.7,5.1,0.0,0.0,0.0,0.2,0.4,0.1,70,413994216,匀速
87309116bffffff,32.2238,119.0728,2023-01-07T11:34:04.000000,27884854,5.9,0.1,6.0,5.7,2.9,5.0,5.8,0.0,0.1,0.0,0.1,0.2,0.1,70,413994216,匀速
873091169ffffff,32.241,119.0803,2023-01-07T11:43:00.000000,27884863,5.9,0.1,6.0,5.8,2.8,3.9,4.8,0.0,0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
873091ab4ffffff,32.2417,119.1026,2023-01-07T11:58:04.000000,27884878,6.0,0.0,6.0,6.0,5.9,0.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091ab5ffffff,32.2424,119.1248,2023-01-07T12:04:59.000000,27884884,5.8,0.1,6.0,5.7,2.9,2.8,4.0,-0.0,0.0,0.0,0.9,1.6,0.6,70,413994216,匀速
873091aa2ffffff,32.2431,119.147,2023-01-07T12:20:30.000000,27884900,5.6,0.1,5.7,5.5,4.2,1.1,4.3,-0.0,0.0,0.0,0.9,2.7,1.3,70,413994216,匀速
873091aa3ffffff,32.2438,119.1692,2023-01-07T12:29:04.000000,27884909,5.6,0.1,5.8,5.5,5.4,-1.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091a85ffffff,32.2273,119.1839,2023-01-07T12:41:04.000000,27884921,5.6,0.1,5.7,5.6,2.7,2.0,3.3,0.0,0.0,0.0,2.0,2.0,0.0,70,413994216,匀速
873091aaaffffff,32.2279,119.2061,2023-01-07T12:56:04.000000,27884936,5.6,0.1,5.7,5.5,5.0,-2.5,5.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091aabffffff,32.2286,119.2283,2023-01-07T13:04:04.000000,27884944,5.6,0.0,5.6,5.6,4.8,-2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091a8dffffff,32.2121,119.243,2023-01-07T13:14:59.000000,27884954,5.7,0.1,5.8,5.6,4.7,-3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091a89ffffff,32.1956,119.2577,2023-01-07T13:26:59.000000,27884966,5.7,0.1,5.8,5.6,2.8,0.3,2.8,-0.0,0.0,0.0,0.6,2.3,1.0,70,413994216,匀速
873091ad4ffffff,32.1962,119.2798,2023-01-07T13:37:34.000000,27884977,5.6,0.0,5.6,5.5,3.9,-0.1,3.9,-0.0,0.0,0.0,0.6,1.7,0.8,70,413994216,匀速
873091ad0ffffff,32.1797,119.2945,2023-01-07T13:48:09.000000,27884988,5.7,0.0,5.7,5.7,-0.0,5.7,5.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091ad1ffffff,32.1804,119.3167,2023-01-07T13:58:58.000000,27884998,6.0,0.0,6.0,6.0,3.0,3.0,4.2,0.0,0.0,0.0,0.7,0.7,0.0,70,413994216,匀速
873091ac2ffffff,32.1976,119.3242,2023-01-07T14:07:34.000000,27885007,5.8,0.0,5.8,5.8,5.7,0.9,5.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091ac3ffffff,32.1982,119.3463,2023-01-07T14:16:33.000000,27885016,6.0,0.1,6.1,5.8,4.0,3.4,5.3,-0.0,0.0,0.0,1.1,2.3,0.9,70,413994216,匀速
873091aceffffff,32.1989,119.3684,2023-01-07T14:27:37.000000,27885027,5.6,0.1,5.7,5.4,2.5,4.6,5.2,-0.0,0.0,0.0,0.4,1.2,0.5,70,413994216,匀速
873091accffffff,32.2161,119.3759,2023-01-07T14:33:55.000000,27885033,5.7,0.1,5.9,5.6,2.3,5.0,5.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091aebffffff,32.2332,119.3834,2023-01-07T14:44:34.000000,27885044,5.7,0.1,5.8,5.6,3.6,4.4,5.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
87309cdb6ffffff,32.2339,119.4055,2023-01-07T14:54:33.000000,27885054,5.9,0.1,6.0,5.8,3.3,4.6,5.6,0.0,0.0,0.0,0.2,0.7,0.3,70,413994216,匀速
87309cdb4ffffff,32.2511,119.413,2023-01-07T15:02:03.000000,27885062,5.7,0.1,5.8,5.5,3.6,3.9,5.3,-0.0,0.0,0.0,0.3,0.7,0.3,70,413994216,匀速
87309cdb5ffffff,32.2517,119.4352,2023-01-07T15:17:03.000000,27885077,5.4,0.1,5.5,5.2,3.5,3.2,4.8,-0.0,0.0,0.0,0.9,2.2,0.9,70,413994216,匀速
87309cda6ffffff,32.2688,119.4426,2023-01-07T15:28:07.000000,27885088,5.6,0.0,5.6,5.6,2.7,3.5,4.4,0.0,0.0,0.0,0.5,0.5,0.0,70,413994216,匀速
87309cda0ffffff,32.2695,119.4648,2023-01-07T15:32:33.000000,27885092,5.4,0.1,5.6,5.2,4.1,1.7,4.4,-0.0,0.0,0.0,3.3,26.5,7.4,70,413994216,匀速
87309cda1ffffff,32.2701,119.4869,2023-01-07T15:44:35.000000,27885104,1.8,2.1,5.1,0.0,1.2,0.3,1.2,-0.0,0.0,0.0,0.5,1.4,0.5,70,413994216,匀速
87309cdaeffffff,32.2536,119.5015,2023-01-07T17:22:59.000000,27885202,4.5,0.2,5.0,4.3,3.1,-1.4,3.4,-0.0,0.0,0.0,1.8,6.7,2.6,70,413994216,匀速
87309cda8ffffff,32.2542,119.5236,2023-01-07T17:35:39.000000,27885215,4.6,0.1,4.7,4.5,1.3,1.7,2.1,0.0,0.0,0.0,1.0,2.5,0.9,70,413994216,匀速
