h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b76389ffffff,30.6812,129.1455,2023-03-22T13:04:36.000000,27991504,6.9,0.0,6.9,6.9,0.6,-6.9,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b76214ffffff,30.686,129.1697,2023-03-22T13:36:34.000000,27991536,1.4,0.1,1.6,1.2,-0.1,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b76232ffffff,30.6998,129.1539,2023-03-22T14:33:36.000000,27991593,1.5,0.1,1.6,1.4,-0.6,1.3,1.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b76230ffffff,30.7183,129.1623,2023-03-22T15:06:34.000000,27991626,1.8,0.1,1.8,1.7,-0.6,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b76234ffffff,30.7321,129.1465,2023-03-22T15:42:32.000000,27991662,1.9,0.1,2.0,1.8,-0.6,1.8,1.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b7631bffffff,30.7506,129.1549,2023-03-22T16:15:33.000000,27991695,2.2,0.0,2.2,2.2,-0.9,2.0,2.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b76318ffffff,30.7644,129.1391,2023-03-22T16:33:33.000000,27991713,2.7,0.4,3.1,2.2,-0.9,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b76319ffffff,30.7692,129.1633,2023-03-22T17:05:35.000000,27991745,10.4,0.0,10.4,10.4,8.5,-6.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b76222ffffff,30.7416,129.1949,2023-03-22T17:20:45.000000,27991760,11.5,0.0,11.5,11.5,9.2,-6.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b76203ffffff,30.7002,129.2424,2023-03-22T17:35:55.000000,27991775,11.3,0.0,11.3,11.3,8.9,-6.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b762e4ffffff,30.6774,129.2982,2023-03-22T17:51:05.000000,27991791,11.5,0.0,11.5,11.5,9.3,-6.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b762e3ffffff,30.6497,129.3299,2023-03-22T18:06:14.000000,27991806,11.6,0.0,11.6,11.6,9.5,-6.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b762ccffffff,30.6268,129.3858,2023-03-22T18:21:25.000000,27991821,11.9,0.0,11.9,11.8,9.8,-6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b72965ffffff,30.5852,129.4333,2023-03-22T18:36:44.000000,27991836,12.0,0.0,12.0,12.0,9.9,-6.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b70592ffffff,30.5899,129.4575,2023-03-22T18:42:15.000000,27991842,12.2,0.0,12.2,12.2,9.9,-7.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72968ffffff,30.5622,129.4892,2023-03-22T18:52:03.000000,27991852,12.5,0.0,12.5,12.5,9.9,-7.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b7296bffffff,30.5483,129.505,2023-03-22T19:01:16.000000,27991861,12.2,0.0,12.2,12.2,9.7,-7.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72949ffffff,30.5205,129.5367,2023-03-22T19:11:13.000000,27991871,12.2,0.0,12.2,12.2,9.7,-7.4,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b70496ffffff,30.5066,129.5525,2023-03-22T19:16:35.000000,27991876,12.0,0.0,12.0,12.0,8.0,-9.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72b13ffffff,30.3998,129.7034,2023-03-22T20:10:26.000000,27991930,8.9,0.0,8.9,8.9,7.8,-4.3,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72b1affffff,30.3905,129.7436,2023-03-22T20:25:36.000000,27991945,8.2,0.0,8.2,8.2,7.3,-3.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72a35ffffff,30.3812,129.7837,2023-03-22T20:40:36.000000,27991960,9.8,0.0,9.8,9.8,8.4,-5.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72aeaffffff,30.2831,129.9833,2023-03-22T21:40:17.000000,27992020,13.6,0.0,13.6,13.6,12.1,-6.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73d93ffffff,30.2362,130.0953,2023-03-22T22:06:07.000000,27992046,13.9,0.0,13.9,13.9,12.2,-6.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b7236dffffff,30.2221,130.1112,2023-03-22T22:10:24.000000,27992050,13.9,0.0,13.9,13.9,12.1,-6.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b72369ffffff,30.208,130.127,2023-03-22T22:15:01.000000,27992055,13.7,0.0,13.7,13.7,12.1,-6.5,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73cb0ffffff,30.1985,130.1672,2023-03-22T22:27:32.000000,27992067,14.2,0.0,14.2,14.2,12.7,-6.4,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73c95ffffff,30.1704,130.1989,2023-03-22T22:36:15.000000,27992076,14.3,0.0,14.3,14.3,12.7,-6.5,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73c9cffffff,30.1609,130.2391,2023-03-22T22:43:03.000000,27992083,14.4,0.0,14.4,14.3,12.6,-6.8,14.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636093127,匀速
874b73c98ffffff,30.1467,130.255,2023-03-22T22:50:20.000000,27992090,14.5,0.0,14.5,14.5,12.6,-7.1,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73526ffffff,30.1372,130.2952,2023-03-22T22:56:45.000000,27992096,14.3,0.0,14.3,14.3,12.4,-7.2,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73522ffffff,30.1231,130.311,2023-03-22T23:00:39.000000,27992100,14.4,0.0,14.4,14.4,12.5,-7.1,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73501ffffff,30.0994,130.3671,2023-03-22T23:14:15.000000,27992114,15.0,0.0,15.0,15.0,13.1,-7.2,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b7350effffff,30.0852,130.3829,2023-03-22T23:18:08.000000,27992118,15.6,0.0,15.6,15.6,13.1,-8.4,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b7350affffff,30.0711,130.3988,2023-03-22T23:23:44.000000,27992123,15.8,0.0,15.8,15.8,13.3,-8.5,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b7342effffff,30.0332,130.4707,2023-03-22T23:39:07.000000,27992139,15.8,0.0,15.8,15.8,13.5,-8.3,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73453ffffff,29.9713,130.5988,2023-03-23T00:07:12.000000,27992167,14.9,0.0,14.9,14.9,12.2,-8.6,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b73786ffffff,29.9234,130.711,2023-03-23T00:37:31.000000,27992197,14.9,0.0,14.9,14.9,14.4,-4.0,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
874b736a5ffffff,29.8941,130.8318,2023-03-23T01:02:17.000000,27992222,15.4,0.0,15.4,15.4,15.2,-2.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636093127,未知
