h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a98a222ffffff,-25.125,-43.8111,2023-07-14T08:07:58.000000,28155367,12.1,0.1,12.3,12.0,7.9,9.2,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a98a204ffffff,-25.1039,-43.8105,2023-07-14T08:12:01.000000,28155372,12.1,0.0,12.1,12.0,7.9,9.1,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a98a206ffffff,-25.0939,-43.7887,2023-07-14T08:21:40.000000,28155381,12.2,0.1,12.3,12.2,8.2,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a98a215ffffff,-25.084,-43.7669,2023-07-14T08:24:09.000000,28155384,12.3,0.1,12.4,12.0,8.1,9.3,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a98a211ffffff,-25.0628,-43.7663,2023-07-14T08:28:59.000000,28155388,12.2,0.1,12.3,12.1,8.2,9.0,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a98a213ffffff,-25.0529,-43.7445,2023-07-14T08:35:28.000000,28155395,12.1,0.0,12.1,12.0,8.3,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a98a2a8ffffff,-25.0218,-43.7221,2023-07-14T08:46:36.000000,28155406,12.0,0.0,12.1,12.0,7.8,9.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a98a28cffffff,-24.9906,-43.6997,2023-07-14T08:57:40.000000,28155417,11.9,0.1,12.0,11.8,8.0,8.8,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a98a28effffff,-24.9806,-43.6779,2023-07-14T09:02:12.000000,28155422,11.9,0.0,12.0,11.9,7.8,9.0,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a98a28affffff,-24.9595,-43.6774,2023-07-14T09:09:24.000000,28155429,12.3,0.0,12.3,12.3,8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a98a299ffffff,-24.9495,-43.6555,2023-07-14T09:12:55.000000,28155432,12.0,0.0,12.0,12.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a98a29bffffff,-24.9395,-43.6337,2023-07-14T09:21:44.000000,28155441,12.0,0.0,12.0,12.0,7.8,9.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4935ffffff,-24.9183,-43.6332,2023-07-14T09:25:54.000000,28155445,12.3,0.1,12.4,12.2,8.2,9.1,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4930ffffff,-24.9083,-43.6113,2023-07-14T09:30:45.000000,28155450,12.1,0.1,12.4,11.9,7.7,9.3,12.1,-0.0,0.0,0.0,0.1,0.5,0.1,0,538005705,匀速
87a8a4932ffffff,-24.8983,-43.5895,2023-07-14T09:36:54.000000,28155456,12.2,0.1,12.4,12.1,8.3,9.0,12.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,538005705,匀速
87a8a4914ffffff,-24.8771,-43.589,2023-07-14T09:41:19.000000,28155461,12.2,0.0,12.3,12.2,8.3,9.0,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4916ffffff,-24.8671,-43.5671,2023-07-14T09:46:59.000000,28155466,12.2,0.1,12.3,12.1,8.4,8.8,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a49a1ffffff,-24.8359,-43.5448,2023-07-14T09:58:29.000000,28155478,12.4,0.1,12.6,12.3,8.4,9.1,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a49a3ffffff,-24.8259,-43.5229,2023-07-14T10:06:58.000000,28155486,12.3,0.0,12.3,12.3,8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4985ffffff,-24.8047,-43.5224,2023-07-14T10:12:29.000000,28155492,12.3,0.0,12.3,12.3,8.6,8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4984ffffff,-24.8159,-43.5011,2023-07-14T10:13:19.000000,28155493,12.2,0.1,12.3,12.2,8.2,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4980ffffff,-24.7946,-43.5006,2023-07-14T10:15:30.000000,28155495,12.0,0.1,12.1,11.9,8.2,8.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a499effffff,-24.7533,-43.4564,2023-07-14T10:38:07.000000,28155518,12.2,0.0,12.2,12.2,7.0,10.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4c64ffffff,-24.6494,-43.3675,2023-07-14T11:11:07.000000,28155551,12.1,0.1,12.2,12.0,8.3,8.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4c66ffffff,-24.6393,-43.3457,2023-07-14T11:18:02.000000,28155558,12.3,0.1,12.4,12.2,8.4,8.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4c62ffffff,-24.6181,-43.3452,2023-07-14T11:23:39.000000,28155563,12.3,0.0,12.3,12.3,8.3,9.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4c71ffffff,-24.608,-43.3234,2023-07-14T11:29:07.000000,28155569,12.0,0.0,12.1,12.0,8.3,8.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4c50ffffff,-24.5665,-43.2792,2023-07-14T11:51:28.000000,28155591,12.1,0.0,12.1,12.1,8.2,8.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4c52ffffff,-24.5564,-43.2574,2023-07-14T11:52:28.000000,28155592,12.0,0.0,12.1,12.0,8.2,8.8,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4cc1ffffff,-24.4936,-43.2127,2023-07-14T12:15:57.000000,28155615,12.2,0.0,12.2,12.2,8.6,8.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4cd8ffffff,-24.452,-43.1685,2023-07-14T12:31:28.000000,28155631,11.8,0.0,11.8,11.8,8.1,8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4574ffffff,-24.4206,-43.1462,2023-07-14T12:44:29.000000,28155644,11.7,0.0,11.7,11.7,7.9,8.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4576ffffff,-24.4105,-43.1244,2023-07-14T12:48:29.000000,28155648,11.7,0.0,11.7,11.7,7.9,8.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a450dffffff,-24.4003,-43.1026,2023-07-14T12:57:09.000000,28155657,11.8,0.1,12.0,11.7,8.2,8.5,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8a4509ffffff,-24.379,-43.1021,2023-07-14T13:00:38.000000,28155660,11.8,0.0,11.8,11.7,7.9,8.7,11.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a8a450bffffff,-24.3688,-43.0803,2023-07-14T13:11:37.000000,28155671,11.5,0.0,11.5,11.5,7.6,8.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4420ffffff,-24.3373,-43.0579,2023-07-14T13:20:37.000000,28155680,11.8,0.1,11.8,11.7,7.7,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a4422ffffff,-24.3272,-43.0361,2023-07-14T13:24:57.000000,28155684,11.8,0.0,11.8,11.7,7.9,8.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4431ffffff,-24.317,-43.0143,2023-07-14T13:33:30.000000,28155693,11.6,0.0,11.6,11.6,7.7,8.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a4406ffffff,-24.2956,-43.0138,2023-07-14T13:36:28.000000,28155696,11.6,0.1,11.7,11.5,7.5,8.8,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,538005705,匀速
87a8a4415ffffff,-24.2855,-42.992,2023-07-14T13:42:19.000000,28155702,11.4,0.1,11.5,11.3,7.3,8.8,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4411ffffff,-24.2641,-42.9915,2023-07-14T13:50:06.000000,28155710,11.4,0.0,11.4,11.3,7.3,8.7,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8a4413ffffff,-24.2539,-42.9697,2023-07-14T13:53:17.000000,28155713,11.5,0.1,11.6,11.4,7.5,8.7,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a44acffffff,-24.2437,-42.9479,2023-07-14T14:02:39.000000,28155722,11.4,0.0,11.5,11.4,7.7,8.4,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a44a8ffffff,-24.2224,-42.9473,2023-07-14T14:05:47.000000,28155725,11.4,0.0,11.4,11.4,7.5,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a44aaffffff,-24.2122,-42.9255,2023-07-14T14:15:18.000000,28155735,11.4,0.1,11.5,11.3,7.4,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a448cffffff,-24.1908,-42.925,2023-07-14T14:18:57.000000,28155738,11.4,0.0,11.4,11.4,7.7,8.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a448effffff,-24.1806,-42.9032,2023-07-14T14:23:18.000000,28155743,11.4,0.0,11.5,11.4,7.7,8.4,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a449dffffff,-24.1704,-42.8814,2023-07-14T14:30:27.000000,28155750,11.4,0.1,11.6,11.3,7.5,8.6,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a4499ffffff,-24.149,-42.8809,2023-07-14T14:36:06.000000,28155756,11.5,0.0,11.5,11.5,7.5,8.7,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a449bffffff,-24.1388,-42.8591,2023-07-14T14:41:28.000000,28155761,11.3,0.1,11.4,11.2,7.7,8.3,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6b34ffffff,-24.1285,-42.8373,2023-07-14T14:50:07.000000,28155770,11.3,0.0,11.3,11.3,7.6,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6849ffffff,-24.0867,-42.7932,2023-07-14T15:09:08.000000,28155789,11.2,0.0,11.2,11.2,7.2,8.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6b16ffffff,-24.0653,-42.7927,2023-07-14T15:11:49.000000,28155791,11.2,0.1,11.3,11.1,7.6,8.3,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a6ba5ffffff,-24.055,-42.7709,2023-07-14T15:18:38.000000,28155798,11.2,0.0,11.2,11.1,7.3,8.4,11.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6ba1ffffff,-24.0336,-42.7704,2023-07-14T15:25:07.000000,28155805,11.2,0.1,11.3,11.1,7.5,8.3,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6b84ffffff,-24.0131,-42.7268,2023-07-14T15:37:39.000000,28155817,11.2,0.0,11.2,11.2,7.3,8.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6b82ffffff,-23.9814,-42.7045,2023-07-14T15:52:18.000000,28155832,10.9,0.0,10.9,10.8,7.0,8.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6b9effffff,-23.9497,-42.6822,2023-07-14T16:03:28.000000,28155843,11.0,0.0,11.0,11.0,7.3,8.2,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a616dffffff,-23.9394,-42.6604,2023-07-14T16:11:12.000000,28155851,11.1,0.0,11.1,11.1,7.1,8.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6168ffffff,-23.9292,-42.6386,2023-07-14T16:19:09.000000,28155859,11.0,0.0,11.1,11.0,7.0,8.6,11.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8a616bffffff,-23.9077,-42.6381,2023-07-14T16:19:59.000000,28155859,11.0,0.1,11.1,10.9,7.1,8.4,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a6066ffffff,-23.8339,-42.5717,2023-07-14T16:54:29.000000,28155894,11.2,0.0,11.2,11.2,7.5,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a60c4ffffff,-23.7187,-42.4182,2023-07-14T17:53:35.000000,28155953,12.1,0.0,12.1,12.1,9.3,7.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a60c6ffffff,-23.7083,-42.3964,2023-07-14T17:54:58.000000,28155954,12.2,0.0,12.2,12.2,9.9,7.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a60c2ffffff,-23.6868,-42.3959,2023-07-14T18:02:32.000000,28155962,11.9,0.0,11.9,11.8,7.8,8.9,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8a6728ffffff,-23.6342,-42.3301,2023-07-14T18:23:47.000000,28155983,12.4,0.0,12.4,12.4,7.8,9.7,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a670cffffff,-23.6023,-42.3078,2023-07-14T18:38:56.000000,28155998,12.0,0.0,12.0,12.0,8.1,8.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6719ffffff,-23.56,-42.2638,2023-07-14T18:51:37.000000,28156011,12.1,0.1,12.2,12.0,8.4,8.7,12.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,538005705,匀速
87a8a6635ffffff,-23.5281,-42.2415,2023-07-14T19:05:07.000000,28156025,12.0,0.0,12.0,12.0,8.5,8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6630ffffff,-23.5177,-42.2197,2023-07-14T19:09:07.000000,28156029,12.1,0.0,12.1,12.1,8.9,8.2,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a6789ffffff,-23.4969,-42.1762,2023-07-14T19:25:22.000000,28156045,11.8,0.0,11.8,11.8,8.8,7.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a6616ffffff,-23.4754,-42.1757,2023-07-14T19:25:52.000000,28156045,11.9,0.1,12.0,11.8,8.7,8.1,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a66a0ffffff,-23.4545,-42.1322,2023-07-14T19:39:25.000000,28156059,11.7,0.0,11.7,11.7,8.3,8.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a66a3ffffff,-23.433,-42.1317,2023-07-14T19:46:54.000000,28156066,11.7,0.1,11.8,11.6,8.4,8.1,11.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,538005705,匀速
87a8a6684ffffff,-23.4225,-42.1099,2023-07-14T19:50:15.000000,28156070,11.7,0.0,11.7,11.7,8.6,8.0,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a6686ffffff,-23.4121,-42.0881,2023-07-14T19:56:45.000000,28156076,11.8,0.1,11.8,11.7,8.6,8.0,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6682ffffff,-23.3905,-42.0877,2023-07-14T20:03:41.000000,28156083,11.6,0.0,11.6,11.6,8.5,7.9,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8a6695ffffff,-23.4017,-42.0664,2023-07-14T20:06:00.000000,28156086,11.8,0.1,11.8,11.7,8.7,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a6691ffffff,-23.3801,-42.0659,2023-07-14T20:08:20.000000,28156088,11.7,0.1,11.8,11.6,8.6,7.9,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8a6693ffffff,-23.3697,-42.0441,2023-07-14T20:14:37.000000,28156094,11.9,0.0,11.9,11.9,9.0,7.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5a6cffffff,-23.3592,-42.0223,2023-07-14T20:21:58.000000,28156101,11.6,0.1,11.7,11.5,7.9,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b5a68ffffff,-23.3376,-42.0219,2023-07-14T20:26:40.000000,28156106,11.8,0.1,11.8,11.7,8.1,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b5a6affffff,-23.3272,-42.0001,2023-07-14T20:37:36.000000,28156117,11.6,0.0,11.6,11.6,7.9,8.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5a41ffffff,-23.3167,-41.9783,2023-07-14T20:39:57.000000,28156119,11.6,0.0,11.6,11.6,8.3,8.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5a5dffffff,-23.2847,-41.9561,2023-07-14T20:52:29.000000,28156132,11.6,0.0,11.6,11.6,8.8,7.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5a58ffffff,-23.2742,-41.9343,2023-07-14T20:57:57.000000,28156137,11.6,0.0,11.7,11.6,8.6,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b5a5affffff,-23.2637,-41.9126,2023-07-14T21:07:30.000000,28156147,11.5,0.0,11.5,11.5,8.4,7.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8a2db4ffffff,-23.2421,-41.9121,2023-07-14T21:12:56.000000,28156152,11.6,0.0,11.6,11.5,8.3,8.1,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8a2db6ffffff,-23.2316,-41.8903,2023-07-14T21:15:35.000000,28156155,11.7,0.0,11.8,11.7,8.6,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b5acdffffff,-23.2212,-41.8686,2023-07-14T21:22:37.000000,28156162,11.6,0.0,11.7,11.6,8.3,8.1,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b5acbffffff,-23.189,-41.8463,2023-07-14T21:38:48.000000,28156178,11.6,0.0,11.7,11.6,7.8,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b5364ffffff,-23.1786,-41.8246,2023-07-14T21:40:49.000000,28156180,11.8,0.0,11.8,11.7,8.2,8.4,11.8,0.0,0.1,0.0,0.1,0.3,0.1,0,538005705,匀速
87a8b5362ffffff,-23.1464,-41.8024,2023-07-14T21:52:07.000000,28156192,11.8,0.1,11.9,11.7,8.4,8.3,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b5371ffffff,-23.1359,-41.7806,2023-07-14T22:02:59.000000,28156202,12.1,0.0,12.1,12.1,8.3,8.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5355ffffff,-23.1037,-41.7584,2023-07-14T22:13:58.000000,28156213,11.8,0.0,11.8,11.8,8.2,8.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5205ffffff,-23.04,-41.6709,2023-07-14T22:44:09.000000,28156244,12.1,0.0,12.1,12.1,8.5,8.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b521cffffff,-22.9973,-41.6269,2023-07-14T22:58:49.000000,28156258,12.0,0.0,12.0,12.0,8.5,8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b521affffff,-22.965,-41.6047,2023-07-14T23:13:49.000000,28156273,11.8,0.0,11.8,11.8,8.2,8.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b528dffffff,-22.9222,-41.5608,2023-07-14T23:30:41.000000,28156290,11.9,0.0,11.9,11.9,8.3,8.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b5288ffffff,-22.9116,-41.539,2023-07-14T23:33:03.000000,28156293,12.0,0.1,12.1,11.9,8.7,8.2,12.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,538005705,匀速
87a8b1924ffffff,-22.8794,-41.5168,2023-07-14T23:43:59.000000,28156303,12.0,0.0,12.0,12.0,8.6,8.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1926ffffff,-22.8688,-41.4951,2023-07-14T23:50:39.000000,28156310,12.2,0.0,12.2,12.1,8.6,8.6,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1935ffffff,-22.8582,-41.4734,2023-07-14T23:55:59.000000,28156315,12.1,0.0,12.2,12.1,8.7,8.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1931ffffff,-22.8365,-41.4729,2023-07-15T00:01:17.000000,28156321,12.2,0.0,12.2,12.1,8.7,8.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b5288ffffff,-22.9116,-41.539,2023-07-15T00:21:21.000000,28156341,11.9,0.0,11.9,11.9,8.7,8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1910ffffff,-22.7936,-41.429,2023-07-15T00:21:48.000000,28156341,12.2,0.1,12.3,12.1,8.5,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1912ffffff,-22.783,-41.4072,2023-07-15T00:23:27.000000,28156343,12.2,0.1,12.3,12.1,8.7,8.6,12.2,-0.0,0.0,0.0,0.0,0.2,0.1,0,538005705,匀速
87a8b1980ffffff,-22.7294,-41.3416,2023-07-15T00:49:54.000000,28156369,12.3,0.1,12.4,12.2,9.3,8.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1982ffffff,-22.7188,-41.3198,2023-07-15T00:54:23.000000,28156374,12.3,0.0,12.4,12.3,9.3,8.1,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1985ffffff,-22.74,-41.3633,2023-07-15T00:58:54.000000,28156378,12.2,0.0,12.2,12.2,9.4,7.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1982ffffff,-22.7188,-41.3198,2023-07-15T01:00:07.000000,28156380,12.3,0.0,12.3,12.3,9.4,8.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1991ffffff,-22.7082,-41.2981,2023-07-15T01:02:37.000000,28156382,12.2,0.1,12.3,12.1,9.0,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b199effffff,-22.6864,-41.2977,2023-07-15T01:06:38.000000,28156386,12.2,0.1,12.4,12.1,8.7,8.6,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b1d4cffffff,-22.6328,-41.232,2023-07-15T01:31:47.000000,28156411,12.4,0.1,12.6,12.2,8.3,9.2,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1d4effffff,-22.6221,-41.2103,2023-07-15T01:38:50.000000,28156418,12.2,0.0,12.2,12.2,8.1,9.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1d4affffff,-22.6004,-41.2098,2023-07-15T01:42:57.000000,28156422,12.4,0.0,12.4,12.4,8.1,9.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
87a8b1d5bffffff,-22.5791,-41.1664,2023-07-15T01:52:18.000000,28156432,12.2,0.1,12.4,12.2,8.8,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538005705,匀速
87a8b1c70ffffff,-22.5466,-41.1442,2023-07-15T02:02:59.000000,28156442,12.2,0.1,12.4,12.2,8.8,8.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538005705,匀速
87a8b1c56ffffff,-22.5035,-41.1003,2023-07-15T02:23:56.000000,28156463,12.5,0.0,12.5,12.5,8.7,9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538005705,未知
