h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a96adb3ffffff,-27.069,-58.5621,2023-04-19T03:31:45.000000,28031251,5.9,0.0,5.9,5.9,0.3,5.9,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a96ad94ffffff,-27.0619,-58.5417,2023-04-19T03:32:25.000000,28031252,5.8,0.2,6.1,5.4,-1.4,5.4,5.6,-0.0,0.0,0.0,0.3,0.6,0.2,0,755003898,匀速
87a96adb4ffffff,-27.1084,-58.564,2023-04-19T03:39:00.000000,28031259,5.4,0.0,5.4,5.4,4.3,-3.2,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a96ad94ffffff,-27.0619,-58.5417,2023-04-19T03:39:08.000000,28031259,5.6,0.1,5.7,5.4,-3.2,4.5,5.6,0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a96ad95ffffff,-27.0494,-58.5611,2023-04-19T03:40:08.000000,28031260,5.6,0.1,5.8,5.5,-3.6,4.3,5.6,0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a96ad90ffffff,-27.0423,-58.5407,2023-04-19T04:04:13.000000,28031284,5.4,0.1,5.5,5.2,5.4,0.1,5.4,0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a96ad92ffffff,-27.0351,-58.5202,2023-04-19T04:12:16.000000,28031292,5.7,0.2,6.0,5.1,4.5,-2.6,5.2,0.0,0.0,0.0,0.2,0.6,0.2,0,755003898,匀速
87a96ad96ffffff,-27.0548,-58.5212,2023-04-19T04:27:00.000000,28031307,5.3,1.4,6.1,1.9,-0.4,-4.5,4.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,755003898,匀速
87a945365ffffff,-27.0477,-58.5008,2023-04-19T04:53:12.000000,28031333,5.5,0.6,6.1,4.3,1.3,4.9,5.0,-0.0,0.0,0.0,0.2,0.8,0.3,0,755003898,匀速
87a945361ffffff,-27.028,-58.4998,2023-04-19T05:10:35.000000,28031350,4.5,0.0,4.5,4.5,-2.7,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a96ad92ffffff,-27.0351,-58.5202,2023-04-19T05:11:47.000000,28031351,5.9,0.0,5.9,5.9,5.8,-1.1,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a945361ffffff,-27.028,-58.4998,2023-04-19T05:12:55.000000,28031352,4.4,0.0,4.5,4.4,-2.8,3.5,4.4,0.0,0.0,0.0,0.1,0.1,0.0,0,755003898,匀速
87a94536cffffff,-27.0155,-58.5193,2023-04-19T05:26:10.000000,28031366,5.6,0.0,5.6,5.6,-3.6,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a945368ffffff,-26.9958,-58.5183,2023-04-19T05:38:58.000000,28031378,5.2,0.2,5.5,5.0,4.8,2.1,5.2,0.0,0.0,0.0,0.1,0.3,0.1,0,755003898,匀速
87a94536affffff,-26.9886,-58.4979,2023-04-19T05:49:19.000000,28031389,4.5,0.2,4.7,4.3,4.4,-0.6,4.4,0.0,0.0,0.0,0.1,0.1,0.0,0,755003898,匀速
87a945368ffffff,-26.9958,-58.5183,2023-04-19T06:01:51.000000,28031401,5.1,0.0,5.1,5.1,4.5,2.5,5.1,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a945345ffffff,-27.0012,-58.4784,2023-04-19T06:14:16.000000,28031414,5.6,0.0,5.6,5.6,1.8,5.3,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a945340ffffff,-26.9941,-58.458,2023-04-19T06:16:36.000000,28031416,5.4,0.1,5.5,5.3,0.8,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a94534effffff,-26.9618,-58.4764,2023-04-19T06:47:04.000000,28031447,4.4,0.0,4.4,4.4,-2.1,3.9,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,755003898,未知
87a945348ffffff,-26.9492,-58.4959,2023-04-19T06:51:15.000000,28031451,4.7,0.1,4.8,4.5,-2.4,4.0,4.7,0.0,0.0,0.0,0.1,0.2,0.1,0,755003898,匀速
87a94534bffffff,-26.9295,-58.4949,2023-04-19T07:05:38.000000,28031465,4.8,0.5,5.7,4.3,-1.9,3.0,3.5,0.0,0.0,0.0,0.2,0.7,0.2,0,755003898,匀速
87a945359ffffff,-26.9349,-58.455,2023-04-19T07:36:16.000000,28031496,5.7,0.0,5.7,5.6,5.4,1.8,5.7,-0.0,0.0,0.0,0.1,0.1,0.1,0,755003898,匀速
87a945275ffffff,-26.9081,-58.4336,2023-04-19T07:57:35.000000,28031517,5.8,0.1,5.9,5.6,4.7,3.3,5.8,0.0,0.0,0.0,0.1,0.2,0.1,0,755003898,匀速
87a945270ffffff,-26.9009,-58.4132,2023-04-19T08:06:10.000000,28031526,5.9,0.0,5.9,5.8,4.8,3.2,5.8,0.0,0.0,0.0,0.1,0.2,0.1,0,755003898,匀速
87a945209ffffff,-26.8866,-58.3723,2023-04-19T08:39:28.000000,28031559,6.0,0.0,6.0,5.9,2.7,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,755003898,匀速
87a945256ffffff,-26.8668,-58.3713,2023-04-19T08:42:59.000000,28031562,0.1,0.9,6.6,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0,755003898,未知
