h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87be1dab5ffffff,-32.8955,152.0526,2023-07-23T08:25:06.000000,28168345,11.5,0.0,11.5,11.5,11.0,3.4,11.5,0.0,0.0,0.0,0.1,0.4,0.1,0,636020792,匀速
87be1dab1ffffff,-32.8777,152.0332,2023-07-23T08:26:30.000000,28168346,11.5,0.0,11.5,11.5,11.0,3.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1dab5ffffff,-32.8955,152.0526,2023-07-23T08:26:36.000000,28168346,11.5,0.0,11.5,11.5,11.0,3.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1dab0ffffff,-32.8725,152.0612,2023-07-23T08:31:12.000000,28168351,11.4,0.1,11.4,11.2,9.6,5.8,11.3,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1dab6ffffff,-32.8672,152.0892,2023-07-23T08:35:05.000000,28168355,11.2,0.0,11.3,11.2,9.8,5.4,11.2,0.0,0.0,0.0,0.1,0.6,0.2,0,636020792,匀速
87be1d16bffffff,-32.8619,152.1172,2023-07-23T08:43:29.000000,28168363,11.3,0.0,11.4,11.3,10.1,5.1,11.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d14cffffff,-32.8389,152.1258,2023-07-23T08:49:59.000000,28168369,11.5,0.0,11.5,11.5,10.1,5.5,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1d16bffffff,-32.8619,152.1172,2023-07-23T08:51:00.000000,28168371,11.4,0.0,11.4,11.4,10.0,5.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d14cffffff,-32.8389,152.1258,2023-07-23T08:51:19.000000,28168371,11.5,0.0,11.5,11.5,10.3,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d16affffff,-32.8567,152.1452,2023-07-23T08:53:17.000000,28168373,11.4,0.0,11.4,11.4,10.2,5.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d141ffffff,-32.8337,152.1537,2023-07-23T08:55:06.000000,28168375,11.4,0.0,11.4,11.4,10.2,5.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d16affffff,-32.8567,152.1452,2023-07-23T08:55:07.000000,28168375,11.4,0.0,11.4,11.4,10.2,5.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d141ffffff,-32.8337,152.1537,2023-07-23T08:55:59.000000,28168375,11.4,0.1,11.5,11.3,10.1,5.2,11.4,0.0,0.0,0.0,0.1,0.4,0.1,0,636020792,匀速
87be1d140ffffff,-32.8284,152.1817,2023-07-23T09:05:05.000000,28168385,11.4,0.0,11.4,11.4,10.2,5.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d146ffffff,-32.8231,152.2097,2023-07-23T09:10:26.000000,28168390,11.2,0.1,11.4,11.1,10.1,4.8,11.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be1d173ffffff,-32.8178,152.2376,2023-07-23T09:20:05.000000,28168400,11.2,0.0,11.2,11.2,9.9,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d154ffffff,-32.7948,152.2462,2023-07-23T09:25:16.000000,28168405,11.1,0.0,11.2,11.1,9.9,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d109ffffff,-32.7895,152.2741,2023-07-23T09:30:26.000000,28168410,11.3,0.1,11.4,11.1,9.9,5.3,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d108ffffff,-32.7842,152.3021,2023-07-23T09:38:39.000000,28168418,11.1,0.0,11.2,11.1,8.8,6.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d10affffff,-32.7612,152.3106,2023-07-23T09:45:05.000000,28168425,11.4,0.0,11.4,11.4,8.1,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d11dffffff,-32.7558,152.3385,2023-07-23T09:55:07.000000,28168435,11.5,0.0,11.5,11.5,8.1,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d118ffffff,-32.7328,152.347,2023-07-23T10:00:31.000000,28168440,11.6,0.0,11.6,11.5,8.2,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d11effffff,-32.7275,152.375,2023-07-23T10:05:15.000000,28168445,11.6,0.0,11.6,11.6,8.5,7.9,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d1adffffff,-32.7045,152.3835,2023-07-23T10:10:06.000000,28168450,11.8,0.0,11.8,11.8,8.5,8.2,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d1a8ffffff,-32.6815,152.3919,2023-07-23T10:18:44.000000,28168458,11.8,0.0,11.8,11.7,8.3,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d1aeffffff,-32.6761,152.4198,2023-07-23T10:25:05.000000,28168465,12.0,0.0,12.0,12.0,8.5,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d185ffffff,-32.6531,152.4283,2023-07-23T10:30:06.000000,28168470,11.9,0.0,11.9,11.9,9.0,7.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d184ffffff,-32.6478,152.4562,2023-07-23T10:35:15.000000,28168475,11.9,0.0,11.9,11.9,8.7,8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d185ffffff,-32.6531,152.4283,2023-07-23T10:36:41.000000,28168476,11.9,0.0,11.9,11.9,8.9,7.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d184ffffff,-32.6478,152.4562,2023-07-23T10:40:06.000000,28168480,12.0,0.0,12.0,12.0,8.5,8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d186ffffff,-32.6248,152.4647,2023-07-23T10:45:14.000000,28168485,12.1,0.0,12.1,12.0,9.0,8.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d1b3ffffff,-32.6194,152.4926,2023-07-23T10:50:14.000000,28168490,12.0,0.0,12.0,12.0,8.6,8.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d194ffffff,-32.5964,152.501,2023-07-23T10:58:00.000000,28168498,11.9,0.0,11.9,11.9,8.9,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1dcc9ffffff,-32.591,152.5289,2023-07-23T11:05:16.000000,28168505,12.0,0.0,12.0,12.0,9.0,8.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1dccbffffff,-32.568,152.5373,2023-07-23T11:09:40.000000,28168509,12.0,0.0,12.1,12.0,8.6,8.5,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1dccaffffff,-32.5626,152.5652,2023-07-23T11:15:00.000000,28168515,12.0,0.0,12.0,11.9,8.4,8.5,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1dcd9ffffff,-32.5396,152.5736,2023-07-23T11:20:14.000000,28168520,12.0,0.0,12.0,12.0,8.5,8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1dcd8ffffff,-32.5342,152.6015,2023-07-23T11:26:15.000000,28168526,11.9,0.0,11.9,11.8,8.5,8.3,11.9,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1dcdaffffff,-32.5112,152.6099,2023-07-23T11:32:38.000000,28168532,11.8,0.0,11.9,11.8,8.3,8.4,11.8,-0.0,0.0,0.0,0.1,1.0,0.3,0,636020792,匀速
87be1d528ffffff,-32.4828,152.6461,2023-07-23T11:51:43.000000,28168551,11.4,0.0,11.4,11.4,7.7,8.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d52affffff,-32.4598,152.6545,2023-07-23T11:53:25.000000,28168553,11.5,0.1,11.7,11.5,7.4,8.9,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
87be1d505ffffff,-32.4544,152.6824,2023-07-23T11:58:30.000000,28168558,11.8,0.0,11.8,11.7,7.7,8.9,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be1d500ffffff,-32.4313,152.6907,2023-07-23T12:11:50.000000,28168571,11.9,0.0,11.9,11.9,8.2,8.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d506ffffff,-32.4259,152.7186,2023-07-23T12:12:09.000000,28168572,11.9,0.0,12.0,11.8,7.3,9.4,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be1d515ffffff,-32.4029,152.7269,2023-07-23T12:16:49.000000,28168576,11.9,0.0,12.0,11.9,6.4,10.0,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d510ffffff,-32.3799,152.7353,2023-07-23T12:24:26.000000,28168584,12.0,0.0,12.1,12.0,5.9,10.5,12.0,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1d5a5ffffff,-32.3514,152.7714,2023-07-23T12:41:09.000000,28168601,12.3,0.0,12.3,12.3,5.5,11.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d5a1ffffff,-32.3338,152.752,2023-07-23T12:42:20.000000,28168602,12.2,0.0,12.2,12.2,6.0,10.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1d5a0ffffff,-32.3284,152.7798,2023-07-23T12:44:31.000000,28168604,12.2,0.0,12.3,12.2,6.1,10.6,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d5a2ffffff,-32.3054,152.7881,2023-07-23T12:50:20.000000,28168610,12.2,0.0,12.3,12.2,6.1,10.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1d5b1ffffff,-32.2823,152.7965,2023-07-23T12:58:45.000000,28168618,12.2,0.0,12.3,12.1,5.6,10.8,12.2,0.0,0.0,0.0,0.1,0.8,0.2,0,636020792,匀速
87be1d5b0ffffff,-32.2769,152.8242,2023-07-23T13:04:19.000000,28168624,12.2,0.0,12.2,12.1,5.8,10.7,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1d5b3ffffff,-32.2593,152.8048,2023-07-23T13:04:58.000000,28168624,12.1,0.0,12.2,12.1,5.8,10.7,12.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be1d5b2ffffff,-32.2539,152.8326,2023-07-23T13:10:20.000000,28168630,12.1,0.0,12.1,12.1,5.5,10.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1c2c9ffffff,-32.2308,152.8409,2023-07-23T13:20:10.000000,28168640,12.0,0.0,12.0,12.0,5.4,10.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1c2cbffffff,-32.2078,152.8492,2023-07-23T13:22:40.000000,28168642,12.1,0.1,12.2,12.0,5.6,10.8,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18964ffffff,-32.1848,152.8575,2023-07-23T13:29:58.000000,28168649,12.3,0.1,12.4,12.1,5.6,11.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18966ffffff,-32.1617,152.8658,2023-07-23T13:37:38.000000,28168657,12.4,0.1,12.5,12.3,5.4,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1c2dbffffff,-32.1563,152.8935,2023-07-23T13:43:10.000000,28168663,12.6,0.0,12.6,12.5,5.5,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18975ffffff,-32.1387,152.8741,2023-07-23T13:47:39.000000,28168667,12.7,0.0,12.7,12.7,5.9,11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18974ffffff,-32.1333,152.9018,2023-07-23T13:50:09.000000,28168670,12.7,0.0,12.7,12.6,5.4,11.4,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18976ffffff,-32.1102,152.9101,2023-07-23T13:54:56.000000,28168674,12.5,0.1,12.6,12.3,5.4,11.2,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
87be1890dffffff,-32.0872,152.9184,2023-07-23T14:01:56.000000,28168681,12.4,0.0,12.4,12.4,5.5,11.1,12.4,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be1890affffff,-32.0411,152.935,2023-07-23T14:20:01.000000,28168700,12.2,0.1,12.3,12.2,5.6,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1891dffffff,-32.0357,152.9627,2023-07-23T14:21:32.000000,28168701,12.2,0.0,12.2,12.2,5.7,10.8,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18918ffffff,-32.0126,152.9709,2023-07-23T14:26:51.000000,28168706,12.2,0.0,12.2,12.1,5.5,10.9,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1891affffff,-31.9896,152.9792,2023-07-23T14:34:38.000000,28168714,12.3,0.0,12.3,12.2,5.7,10.9,12.3,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be189abffffff,-31.9435,152.9957,2023-07-23T14:51:30.000000,28168731,12.4,0.0,12.4,12.3,6.0,10.8,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be189aaffffff,-31.9381,153.0234,2023-07-23T14:55:38.000000,28168735,12.4,0.1,12.5,12.3,6.1,10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18981ffffff,-31.915,153.0316,2023-07-23T15:03:48.000000,28168743,12.3,0.0,12.3,12.2,5.5,11.0,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18983ffffff,-31.892,153.0398,2023-07-23T15:06:29.000000,28168746,12.2,0.0,12.3,12.2,5.7,10.8,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1899cffffff,-31.869,153.0481,2023-07-23T15:13:41.000000,28168753,12.2,0.1,12.2,12.0,5.2,11.0,12.1,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be1899effffff,-31.8459,153.0563,2023-07-23T15:20:30.000000,28168760,12.0,0.1,12.1,11.9,4.5,11.1,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18993ffffff,-31.8404,153.0839,2023-07-23T15:27:17.000000,28168767,12.0,0.0,12.0,12.0,4.5,11.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18d6dffffff,-31.8229,153.0645,2023-07-23T15:28:25.000000,28168768,12.0,0.0,12.0,11.9,4.6,11.1,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18d6cffffff,-31.8174,153.0921,2023-07-23T15:33:35.000000,28168773,11.9,0.0,11.9,11.9,4.8,10.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18d40ffffff,-31.7483,153.1167,2023-07-23T15:55:53.000000,28168795,11.7,0.0,11.8,11.7,4.0,11.0,11.7,0.0,0.0,0.0,0.0,0.1,0.1,0,636020792,匀速
87be18d42ffffff,-31.7252,153.1249,2023-07-23T16:01:40.000000,28168801,11.8,0.1,11.9,11.7,4.1,11.0,11.8,0.0,0.0,0.0,0.0,0.2,0.0,0,636020792,匀速
87be18d51ffffff,-31.7022,153.1331,2023-07-23T16:08:20.000000,28168808,11.7,0.0,11.7,11.7,4.0,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18c2effffff,-31.6331,153.1577,2023-07-23T16:35:56.000000,28168835,11.4,0.0,11.4,11.4,3.4,10.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18c00ffffff,-31.587,153.174,2023-07-23T16:53:10.000000,28168853,11.4,0.0,11.4,11.4,3.4,10.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18c02ffffff,-31.564,153.1822,2023-07-23T16:53:41.000000,28168853,11.2,0.1,11.4,11.1,3.8,10.5,11.2,-0.0,0.0,0.0,0.1,0.2,0.0,0,636020792,匀速
87be18c11ffffff,-31.541,153.1904,2023-07-23T17:02:21.000000,28168862,11.0,0.1,11.1,10.9,3.3,10.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18c13ffffff,-31.5179,153.1985,2023-07-23T17:09:17.000000,28168869,10.8,0.1,10.9,10.7,3.4,10.3,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be18cacffffff,-31.4949,153.2067,2023-07-23T17:21:16.000000,28168881,10.5,0.0,10.5,10.5,2.8,10.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18c02ffffff,-31.564,153.1822,2023-07-23T17:40:47.000000,28168900,11.1,0.0,11.1,11.1,3.7,10.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18c80ffffff,-31.4258,153.2311,2023-07-23T17:42:40.000000,28168902,10.6,0.0,10.7,10.5,2.9,10.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be18c82ffffff,-31.4028,153.2393,2023-07-23T17:50:21.000000,28168910,10.6,0.0,10.6,10.6,3.7,9.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be18c91ffffff,-31.3797,153.2474,2023-07-23T17:59:49.000000,28168919,10.5,0.0,10.5,10.5,3.7,9.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be18c92ffffff,-31.3512,153.283,2023-07-23T18:14:58.000000,28168934,10.6,0.0,10.6,10.6,3.4,10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1e26cffffff,-31.3337,153.2637,2023-07-23T18:21:19.000000,28168941,10.4,0.0,10.5,10.4,3.1,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1e26effffff,-31.3107,153.2718,2023-07-23T18:23:29.000000,28168943,10.5,0.0,10.5,10.4,2.8,10.1,10.5,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1e245ffffff,-31.2876,153.2799,2023-07-23T18:31:41.000000,28168951,10.6,0.0,10.7,10.5,3.1,10.1,10.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636020792,匀速
87be1e244ffffff,-31.2821,153.3073,2023-07-23T18:39:17.000000,28168959,10.6,0.0,10.6,10.6,3.5,10.0,10.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1e240ffffff,-31.2646,153.288,2023-07-23T18:39:37.000000,28168959,10.5,0.0,10.6,10.4,3.0,10.0,10.5,0.0,0.0,0.0,0.0,0.4,0.1,0,636020792,匀速
87be1e246ffffff,-31.2591,153.3154,2023-07-23T18:47:31.000000,28168967,10.4,0.0,10.4,10.4,3.3,9.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1e242ffffff,-31.2416,153.2961,2023-07-23T18:48:01.000000,28168968,10.5,0.1,10.6,10.4,2.9,10.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1e251ffffff,-31.2185,153.3042,2023-07-23T18:57:46.000000,28168977,10.6,0.0,10.7,10.6,2.6,10.3,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636020792,匀速
87be1e253ffffff,-31.1955,153.3123,2023-07-23T19:06:18.000000,28168986,10.7,0.0,10.7,10.7,2.9,10.3,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be1e2ecffffff,-31.1725,153.3204,2023-07-23T19:15:29.000000,28168995,10.5,0.0,10.5,10.5,3.5,9.9,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636020792,未知
87be1e2eeffffff,-31.1495,153.3285,2023-07-23T19:21:45.000000,28169001,10.4,0.0,10.5,10.4,3.0,10.0,10.4,-0.0,0.0,0.0,0.0,0.3,0.1,0,636020792,匀速
87be1e2c5ffffff,-31.1264,153.3366,2023-07-23T19:28:41.000000,28169008,10.5,0.0,10.5,10.4,3.0,10.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1e2c0ffffff,-31.1034,153.3447,2023-07-23T19:36:57.000000,28169016,10.5,0.0,10.6,10.5,3.1,10.0,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,636020792,匀速
87be1e2c2ffffff,-31.0804,153.3527,2023-07-23T19:45:48.000000,28169025,10.3,0.0,10.4,10.3,3.0,9.9,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1e2d1ffffff,-31.0574,153.3608,2023-07-23T19:53:48.000000,28169033,10.3,0.1,10.4,10.2,3.0,9.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1e2d3ffffff,-31.0343,153.3689,2023-07-23T20:02:08.000000,28169042,10.4,0.1,10.5,10.3,3.0,10.0,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636020792,匀速
87be1a92cffffff,-31.0113,153.377,2023-07-23T20:10:19.000000,28169050,10.5,0.1,10.7,10.3,2.5,10.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a92effffff,-30.9883,153.385,2023-07-23T20:18:31.000000,28169058,10.5,0.1,10.8,10.3,3.3,10.0,10.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,636020792,匀速
87be1a905ffffff,-30.9653,153.3931,2023-07-23T20:26:37.000000,28169066,10.1,0.1,10.3,10.0,3.3,9.6,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
87be1a900ffffff,-30.9422,153.4011,2023-07-23T20:35:18.000000,28169075,10.1,0.1,10.2,10.0,3.0,9.7,10.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1a902ffffff,-30.9192,153.4092,2023-07-23T20:49:31.000000,28169089,9.6,0.0,9.7,9.6,3.1,9.1,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,636020792,匀速
87be1a915ffffff,-30.9137,153.4365,2023-07-23T20:52:30.000000,28169092,9.7,0.0,9.7,9.7,2.8,9.3,9.7,0.0,0.0,0.0,0.1,0.1,0.1,0,636020792,匀速
87be1a911ffffff,-30.8962,153.4172,2023-07-23T20:53:00.000000,28169093,9.6,0.0,9.7,9.6,3.2,9.1,9.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636020792,匀速
