h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64368ffffff,33.7528,131.7793,2023-06-23T23:06:04.000000,28126026,21.7,0.0,21.7,21.7,21.2,-4.5,21.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6436bffffff,33.7395,131.7953,2023-06-23T23:10:05.000000,28126030,21.8,0.0,21.8,21.8,21.2,-5.2,21.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65c86ffffff,33.7387,131.8854,2023-06-23T23:20:38.000000,28126040,21.9,0.0,21.9,21.9,21.3,-5.1,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65c82ffffff,33.7253,131.9014,2023-06-23T23:25:00.000000,28126045,22.1,0.0,22.1,22.1,21.6,-4.8,22.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65c9dffffff,33.7161,131.9421,2023-06-23T23:30:17.000000,28126050,21.4,0.1,21.5,21.4,21.0,-4.5,21.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
874b65c8affffff,33.7203,131.9668,2023-06-23T23:32:21.000000,28126052,21.2,0.0,21.2,21.1,20.7,-4.3,21.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
874b65524ffffff,33.7069,131.9828,2023-06-23T23:35:00.000000,28126055,20.3,0.0,20.3,20.3,19.9,-4.2,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65525ffffff,33.7111,132.0075,2023-06-23T23:37:46.000000,28126057,20.3,0.0,20.3,20.3,19.8,-4.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
874b6552cffffff,33.7018,132.0482,2023-06-23T23:46:12.000000,28126066,20.3,0.0,20.3,20.3,19.8,-4.4,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65574ffffff,33.6967,132.1136,2023-06-23T23:55:05.000000,28126075,20.4,0.0,20.4,20.4,20.1,-3.5,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65571ffffff,33.6875,132.1543,2023-06-24T00:00:11.000000,28126080,19.9,0.0,19.9,19.9,19.0,5.8,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65544ffffff,33.6916,132.179,2023-06-24T00:05:17.000000,28126085,19.8,0.0,19.8,19.8,18.9,5.9,19.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6556effffff,33.7132,132.2124,2023-06-24T00:10:23.000000,28126090,19.7,0.0,19.7,19.7,18.8,5.8,19.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65569ffffff,33.7214,132.2618,2023-06-24T00:18:37.000000,28126098,19.8,0.0,19.8,19.8,18.9,5.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
874b650b5ffffff,33.7296,132.3112,2023-06-24T00:26:32.000000,28126106,18.5,0.0,18.5,18.5,17.7,5.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b650a2ffffff,33.7337,132.3359,2023-06-24T00:30:11.000000,28126110,18.5,0.0,18.5,18.5,17.7,5.5,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b650a3ffffff,33.7378,132.3606,2023-06-24T00:35:06.000000,28126115,18.5,0.0,18.5,18.5,17.6,5.6,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b650adffffff,33.7635,132.4187,2023-06-24T00:45:05.000000,28126125,18.7,0.0,18.7,18.7,16.8,8.3,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6501affffff,33.7675,132.4434,2023-06-24T00:50:11.000000,28126130,18.5,0.0,18.5,18.5,16.1,9.2,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65019ffffff,33.7891,132.4769,2023-06-24T00:55:04.000000,28126135,18.7,0.0,18.7,18.7,16.1,9.5,18.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6500bffffff,33.8106,132.5103,2023-06-24T01:01:14.000000,28126141,18.3,0.0,18.3,18.3,15.8,9.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65056ffffff,33.8147,132.535,2023-06-24T01:05:10.000000,28126145,18.0,0.0,18.0,18.0,15.7,8.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65054ffffff,33.8322,132.5437,2023-06-24T01:10:04.000000,28126150,17.8,0.0,17.8,17.8,12.6,12.6,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65055ffffff,33.8362,132.5684,2023-06-24T01:12:45.000000,28126152,18.4,0.0,18.4,18.4,12.9,13.1,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65046ffffff,33.8537,132.5771,2023-06-24T01:15:05.000000,28126155,18.5,0.0,18.5,18.5,12.9,13.3,18.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65044ffffff,33.8711,132.5858,2023-06-24T01:22:15.000000,28126162,18.3,0.0,18.3,18.3,12.2,13.6,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6506cffffff,33.91,132.6279,2023-06-24T01:30:35.000000,28126170,18.9,0.0,18.9,18.9,14.0,12.7,18.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b6506dffffff,33.9141,132.6527,2023-06-24T01:35:17.000000,28126175,19.2,0.0,19.2,19.2,15.6,11.1,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a98ffffff,33.9355,132.6861,2023-06-24T01:40:05.000000,28126180,19.1,0.0,19.1,19.1,16.0,10.5,19.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a99ffffff,33.9395,132.7109,2023-06-24T01:45:05.000000,28126185,19.0,0.0,19.0,19.0,15.6,10.9,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a88ffffff,33.9744,132.7283,2023-06-24T01:50:00.000000,28126190,19.0,0.0,19.0,19.0,11.0,15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65af5ffffff,34.0306,132.7791,2023-06-24T02:04:20.000000,28126204,17.6,0.0,17.6,17.6,11.1,13.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
874b65ae2ffffff,34.0346,132.8039,2023-06-24T02:08:00.000000,28126208,17.9,0.0,17.9,17.9,12.0,13.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65ae0ffffff,34.052,132.8126,2023-06-24T02:09:50.000000,28126209,18.1,0.0,18.1,18.1,12.2,13.4,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65ae5ffffff,34.0723,132.8161,2023-06-24T02:15:11.000000,28126215,18.3,0.0,18.3,18.3,11.6,14.1,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a52ffffff,34.0786,132.8366,2023-06-24T02:16:54.000000,28126216,18.3,0.0,18.3,18.3,11.7,14.0,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a53ffffff,34.085,132.8572,2023-06-24T02:21:50.000000,28126221,18.4,0.0,18.4,18.4,12.1,13.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a43ffffff,34.132,132.8848,2023-06-24T02:30:12.000000,28126230,17.1,0.0,17.1,17.1,10.5,13.5,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a4effffff,34.1383,132.9054,2023-06-24T02:35:06.000000,28126235,17.3,0.0,17.3,17.3,11.9,12.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a4dffffff,34.165,132.9295,2023-06-24T02:40:06.000000,28126240,17.5,0.0,17.5,17.5,17.4,2.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
874b65a49ffffff,34.151,132.9466,2023-06-24T02:42:25.000000,28126242,17.0,0.1,17.1,16.9,15.8,-4.6,16.4,0.0,0.0,0.0,0.2,0.2,0.0,0,431012888,匀速
872e6d2e8ffffff,34.1433,132.9844,2023-06-24T02:50:05.000000,28126250,16.6,0.0,16.6,16.6,13.9,-9.0,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d2edffffff,34.1229,132.9809,2023-06-24T02:55:35.000000,28126255,16.0,0.0,16.0,16.0,-5.5,-15.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d250ffffff,34.0949,133.0152,2023-06-24T03:05:06.000000,28126265,15.5,0.0,15.5,15.5,12.3,-9.4,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d254ffffff,34.0808,133.0323,2023-06-24T03:10:06.000000,28126270,14.2,0.0,14.2,14.2,13.9,2.9,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d20bffffff,34.1075,133.0565,2023-06-24T03:15:00.000000,28126275,15.1,0.0,15.1,15.1,12.6,8.3,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d20affffff,34.1138,133.0772,2023-06-24T03:20:06.000000,28126280,15.3,0.0,15.3,15.3,12.6,8.7,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d21dffffff,34.1201,133.0979,2023-06-24T03:25:17.000000,28126285,15.3,0.0,15.3,15.3,13.1,7.9,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d21cffffff,34.1264,133.1186,2023-06-24T03:30:05.000000,28126290,15.1,0.0,15.1,15.1,12.6,8.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d213ffffff,34.1531,133.1429,2023-06-24T03:35:05.000000,28126295,15.3,0.0,15.3,15.3,12.8,8.4,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d212ffffff,34.1594,133.1636,2023-06-24T03:40:05.000000,28126300,15.4,0.0,15.4,15.4,12.9,8.4,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d2a4ffffff,34.172,133.2051,2023-06-24T03:50:11.000000,28126310,15.9,0.0,15.9,15.9,13.5,8.4,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d39bffffff,34.1987,133.2295,2023-06-24T03:55:05.000000,28126315,15.5,0.0,15.5,15.5,12.5,9.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d39affffff,34.2051,133.2502,2023-06-24T04:00:05.000000,28126320,15.5,0.0,15.5,15.5,13.6,7.4,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d76dffffff,34.2114,133.271,2023-06-24T04:05:11.000000,28126325,15.6,0.0,15.6,15.6,14.9,4.8,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d761ffffff,34.224,133.3126,2023-06-24T04:11:21.000000,28126331,15.4,0.0,15.4,15.4,14.7,4.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d760ffffff,34.2303,133.3335,2023-06-24T04:15:00.000000,28126335,15.4,0.0,15.4,15.4,14.7,4.6,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d0dbffffff,34.2429,133.3751,2023-06-24T04:25:06.000000,28126345,15.1,0.0,15.1,15.1,14.5,4.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d0daffffff,34.2492,133.396,2023-06-24T04:30:06.000000,28126350,15.2,0.0,15.2,15.2,14.6,4.3,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d0d2ffffff,34.2477,133.4549,2023-06-24T04:40:11.000000,28126360,15.3,0.0,15.3,15.3,14.6,4.6,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d725ffffff,34.254,133.4758,2023-06-24T04:45:00.000000,28126365,15.4,0.0,15.4,15.4,14.7,4.7,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d099ffffff,34.2665,133.5176,2023-06-24T04:54:59.000000,28126374,15.5,0.0,15.5,15.5,14.7,4.8,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d098ffffff,34.2728,133.5386,2023-06-24T04:56:27.000000,28126376,15.5,0.0,15.5,15.5,14.4,5.6,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d09affffff,34.2933,133.5423,2023-06-24T05:00:00.000000,28126380,16.8,0.0,16.8,16.8,11.7,12.0,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d46dffffff,34.2996,133.5632,2023-06-24T05:05:39.000000,28126385,17.5,0.0,17.5,17.5,10.5,14.0,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d468ffffff,34.32,133.5669,2023-06-24T05:09:03.000000,28126389,17.8,0.0,17.8,17.8,9.9,14.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
872e6d46effffff,34.3263,133.5879,2023-06-24T05:10:32.000000,28126390,17.8,0.1,17.8,17.7,9.3,15.1,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431012888,匀速
872e6d445ffffff,34.3468,133.5916,2023-06-24T05:13:52.000000,28126393,17.8,0.0,17.8,17.8,9.0,15.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d446ffffff,34.3735,133.6163,2023-06-24T05:20:44.000000,28126400,17.7,0.0,17.7,17.7,8.9,15.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d455ffffff,34.394,133.62,2023-06-24T05:24:17.000000,28126404,17.5,0.0,17.5,17.5,8.3,15.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d456ffffff,34.4207,133.6448,2023-06-24T05:35:05.000000,28126415,15.1,0.0,15.1,15.1,8.0,12.8,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d4e4ffffff,34.4475,133.6696,2023-06-24T05:40:05.000000,28126420,14.1,0.0,14.1,14.1,5.6,13.0,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d4e6ffffff,34.468,133.6733,2023-06-24T05:45:12.000000,28126425,13.4,0.0,13.4,13.4,0.4,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d4e2ffffff,34.4822,133.656,2023-06-24T05:50:12.000000,28126430,11.1,0.0,11.1,11.1,0.6,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431012888,未知
872e6d4f1ffffff,34.5027,133.6598,2023-06-24T05:54:23.000000,28126434,7.1,1.4,8.3,5.2,1.6,6.4,6.6,-0.0,-0.0,0.0,0.1,0.2,0.1,0,431012888,匀速
872e6d4f0ffffff,34.509,133.6808,2023-06-24T06:09:23.000000,28126449,0.6,0.1,0.7,0.4,-0.4,-0.4,0.5,-0.0,-0.0,0.0,0.2,0.2,0.0,0,431012888,匀速
872e6d4f1ffffff,34.5027,133.6598,2023-06-24T06:15:44.000000,28126455,0.3,1.3,7.5,0.0,-0.1,-0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0,431012888,未知
