h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cea90cbffffff,-40.8772,-75.3979,2023-03-23T18:00:22.000000,27993240,13.3,0.0,13.4,13.3,2.1,13.1,13.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cea9764ffffff,-40.8657,-75.3762,2023-03-23T18:03:53.000000,27993243,13.3,0.0,13.4,13.3,1.8,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cea9763ffffff,-40.8224,-75.3821,2023-03-23T18:14:55.000000,27993254,13.3,0.0,13.3,13.3,2.0,13.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cea9744ffffff,-40.8108,-75.3604,2023-03-23T18:19:34.000000,27993259,13.3,0.0,13.3,13.3,1.9,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cea9743ffffff,-40.7675,-75.3663,2023-03-23T18:29:44.000000,27993269,13.0,0.0,13.0,12.9,2.1,12.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cea975dffffff,-40.7459,-75.3692,2023-03-23T18:36:04.000000,27993276,12.8,0.0,12.8,12.8,1.9,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cea9671ffffff,-40.6694,-75.3563,2023-03-23T19:00:44.000000,27993300,12.8,0.0,12.8,12.8,2.0,12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cea9673ffffff,-40.6579,-75.3348,2023-03-23T19:00:54.000000,27993300,12.8,0.0,12.9,12.8,1.9,12.7,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cea9655ffffff,-40.6363,-75.3377,2023-03-23T19:06:42.000000,27993306,12.8,0.0,12.8,12.8,1.7,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cea96edffffff,-40.5815,-75.322,2023-03-23T19:22:14.000000,27993322,12.9,0.0,13.0,12.9,1.7,12.8,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cea96e9ffffff,-40.5599,-75.3249,2023-03-23T19:27:54.000000,27993327,13.0,0.0,13.1,13.0,1.7,12.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6c62ffffff,-40.298,-75.2683,2023-03-23T20:41:23.000000,27993401,13.1,0.0,13.1,13.0,1.8,13.0,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6c44ffffff,-40.2764,-75.2712,2023-03-23T20:48:43.000000,27993408,13.1,0.0,13.1,13.1,1.8,13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6c5cffffff,-40.2218,-75.2557,2023-03-23T21:02:34.000000,27993422,13.0,0.0,13.1,13.0,1.7,12.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6c58ffffff,-40.2003,-75.2586,2023-03-23T21:07:59.000000,27993427,13.0,0.0,13.0,13.0,1.8,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef61b0ffffff,-40.1457,-75.2432,2023-03-23T21:27:15.000000,27993447,13.2,0.0,13.2,13.1,2.0,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef61b3ffffff,-40.1242,-75.2461,2023-03-23T21:29:54.000000,27993449,13.1,0.0,13.1,13.1,1.8,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef6190ffffff,-40.0912,-75.2277,2023-03-23T21:39:45.000000,27993459,13.1,0.0,13.1,13.1,1.8,13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6193ffffff,-40.0697,-75.2306,2023-03-23T21:47:49.000000,27993467,13.2,0.0,13.2,13.2,1.9,13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef656dffffff,-40.0481,-75.2336,2023-03-23T21:51:42.000000,27993471,13.2,0.0,13.2,13.2,1.9,13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6569ffffff,-40.0266,-75.2365,2023-03-23T21:58:24.000000,27993478,13.1,0.0,13.1,13.1,1.8,13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6465ffffff,-39.9392,-75.2028,2023-03-23T22:21:57.000000,27993501,13.2,0.0,13.2,13.1,1.8,13.0,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef6461ffffff,-39.9177,-75.2057,2023-03-23T22:26:53.000000,27993506,13.3,0.0,13.3,13.3,1.8,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef6549ffffff,-39.9721,-75.2211,2023-03-23T22:27:24.000000,27993507,13.2,0.0,13.2,13.2,1.6,13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6461ffffff,-39.9177,-75.2057,2023-03-23T22:28:32.000000,27993508,13.3,0.0,13.3,13.2,2.0,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef646effffff,-39.8962,-75.2086,2023-03-23T22:31:49.000000,27993511,13.3,0.1,13.4,13.2,1.9,13.2,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef6445ffffff,-39.8848,-75.1874,2023-03-23T22:36:55.000000,27993516,13.4,0.0,13.4,13.3,1.8,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef646affffff,-39.8747,-75.2116,2023-03-23T22:39:30.000000,27993519,13.4,0.0,13.4,13.3,1.8,13.3,13.4,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6441ffffff,-39.8633,-75.1903,2023-03-23T22:41:17.000000,27993521,13.4,0.0,13.5,13.4,1.7,13.3,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef644effffff,-39.8418,-75.1933,2023-03-23T22:46:23.000000,27993526,13.5,0.0,13.5,13.4,1.6,13.4,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef644affffff,-39.8203,-75.1962,2023-03-23T22:55:15.000000,27993535,13.3,0.0,13.3,13.3,2.3,13.1,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6459ffffff,-39.8089,-75.175,2023-03-23T22:57:25.000000,27993537,13.2,0.0,13.2,13.2,2.4,13.0,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef67a6ffffff,-39.7874,-75.178,2023-03-23T23:01:53.000000,27993541,13.1,0.1,13.2,13.0,2.2,13.0,13.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef67a2ffffff,-39.7659,-75.1809,2023-03-23T23:09:56.000000,27993549,12.9,0.0,13.0,12.9,2.2,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef67b1ffffff,-39.7545,-75.1597,2023-03-23T23:13:06.000000,27993553,13.0,0.0,13.0,13.0,2.1,12.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6784ffffff,-39.7444,-75.1838,2023-03-23T23:13:29.000000,27993553,13.0,0.0,13.0,12.9,1.9,12.8,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6786ffffff,-39.733,-75.1627,2023-03-23T23:17:10.000000,27993557,12.8,0.0,12.9,12.7,1.9,12.7,12.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,538007184,匀速
87cef6782ffffff,-39.7116,-75.1656,2023-03-23T23:22:32.000000,27993562,12.8,0.0,12.9,12.8,2.0,12.7,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef679cffffff,-39.6901,-75.1686,2023-03-23T23:28:34.000000,27993568,12.9,0.0,13.0,12.9,2.0,12.8,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef679effffff,-39.6787,-75.1474,2023-03-23T23:34:04.000000,27993574,13.0,0.0,13.0,12.9,2.0,12.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6798ffffff,-39.6686,-75.1715,2023-03-23T23:37:04.000000,27993577,13.0,0.0,13.0,12.9,2.0,12.8,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87cef679affffff,-39.6572,-75.1504,2023-03-23T23:38:04.000000,27993578,12.9,0.0,13.0,12.9,2.1,12.7,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef66b4ffffff,-39.6358,-75.1533,2023-03-24T00:02:27.000000,27993602,12.8,0.0,12.8,12.8,1.8,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef6694ffffff,-39.5815,-75.1381,2023-03-24T00:03:39.000000,27993603,12.7,0.0,12.7,12.7,1.9,12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef66b4ffffff,-39.6358,-75.1533,2023-03-24T00:03:46.000000,27993603,12.8,0.0,12.8,12.8,1.8,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef66b0ffffff,-39.6143,-75.1563,2023-03-24T00:04:38.000000,27993604,12.8,0.0,12.8,12.8,1.9,12.7,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87cef6690ffffff,-39.5601,-75.141,2023-03-24T00:05:09.000000,27993605,12.7,0.0,12.8,12.7,1.8,12.6,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef6692ffffff,-39.5487,-75.12,2023-03-24T00:11:09.000000,27993611,12.8,0.0,12.8,12.8,1.8,12.7,12.8,0.0,0.0,0.0,0.1,0.1,0.0,0,538007184,匀速
87cef6693ffffff,-39.5386,-75.144,2023-03-24T00:11:44.000000,27993611,12.8,0.0,12.9,12.8,1.9,12.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce8da6cffffff,-39.5272,-75.1229,2023-03-24T00:16:05.000000,27993616,12.9,0.0,12.9,12.9,2.0,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce8da68ffffff,-39.5058,-75.1259,2023-03-24T00:20:17.000000,27993620,12.9,0.0,12.9,12.9,2.1,12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ce8da4cffffff,-39.473,-75.1078,2023-03-24T00:32:25.000000,27993632,13.0,0.0,13.0,12.9,2.0,12.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce8da4dffffff,-39.4629,-75.1317,2023-03-24T00:35:04.000000,27993635,12.9,0.0,12.9,12.9,2.1,12.7,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef2da5ffffff,-39.4087,-75.1166,2023-03-24T00:48:02.000000,27993648,12.7,0.0,12.8,12.7,1.8,12.6,12.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,538007184,匀速
87cef2da0ffffff,-39.3974,-75.0956,2023-03-24T00:52:18.000000,27993652,12.7,0.0,12.7,12.7,1.8,12.6,12.7,0.0,0.0,0.0,0.1,0.2,0.1,0,538007184,匀速
87cef2c95ffffff,-39.1923,-75.0564,2023-03-24T01:54:52.000000,27993714,12.3,0.0,12.3,12.3,1.9,12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef2c9affffff,-39.1281,-75.0652,2023-03-24T02:11:36.000000,27993731,12.5,0.0,12.5,12.5,1.7,12.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ce8d269ffffff,-39.1168,-75.0443,2023-03-24T02:16:25.000000,27993736,12.6,0.0,12.6,12.6,1.7,12.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef2532ffffff,-39.0741,-75.0502,2023-03-24T02:28:11.000000,27993748,12.8,0.0,12.8,12.8,1.6,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef2516ffffff,-39.0415,-75.0323,2023-03-24T02:35:31.000000,27993755,12.8,0.0,12.8,12.8,2.0,12.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef258cffffff,-38.9448,-75.0233,2023-03-24T03:00:32.000000,27993780,12.8,0.0,12.9,12.8,1.9,12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef2588ffffff,-38.9235,-75.0263,2023-03-24T03:07:03.000000,27993787,12.9,0.0,12.9,12.8,1.9,12.7,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef24a3ffffff,-38.8482,-75.0143,2023-03-24T03:30:14.000000,27993810,13.0,0.0,13.1,13.0,1.8,12.9,13.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef2484ffffff,-38.837,-74.9936,2023-03-24T03:32:51.000000,27993812,13.1,0.0,13.1,13.0,1.9,12.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef2480ffffff,-38.8157,-74.9966,2023-03-24T03:39:43.000000,27993819,13.0,0.0,13.1,13.0,2.0,12.9,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87cef2483ffffff,-38.7944,-74.9995,2023-03-24T03:45:36.000000,27993825,13.1,0.0,13.1,13.0,2.2,12.9,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef249cffffff,-38.7831,-74.9788,2023-03-24T03:48:54.000000,27993828,13.1,0.0,13.1,13.1,2.2,12.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87cef2498ffffff,-38.7618,-74.9817,2023-03-24T03:52:55.000000,27993832,13.1,0.0,13.1,13.1,2.1,12.9,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87cef249bffffff,-38.7405,-74.9847,2023-03-24T04:00:15.000000,27993840,13.1,0.0,13.1,13.0,2.1,12.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89b35ffffff,-38.7192,-74.9876,2023-03-24T04:03:44.000000,27993843,13.0,0.0,13.0,12.9,2.1,12.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce89b30ffffff,-38.708,-74.967,2023-03-24T04:09:00.000000,27993849,12.9,0.0,12.9,12.9,2.1,12.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89badffffff,-38.6116,-74.9581,2023-03-24T04:34:21.000000,27993874,13.0,0.0,13.0,13.0,2.0,12.8,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce89ba9ffffff,-38.5903,-74.9611,2023-03-24T04:40:22.000000,27993880,13.0,0.0,13.0,13.0,2.2,12.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a16ffffff,-38.5153,-74.9493,2023-03-24T05:03:13.000000,27993903,13.1,0.0,13.1,13.1,4.5,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89aa5ffffff,-38.5042,-74.9287,2023-03-24T05:05:11.000000,27993905,13.1,0.0,13.2,13.1,4.6,12.3,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89aa1ffffff,-38.4829,-74.9317,2023-03-24T05:10:22.000000,27993910,13.1,0.0,13.1,13.1,4.5,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89aa3ffffff,-38.4717,-74.9111,2023-03-24T05:14:55.000000,27993914,13.1,0.0,13.1,13.1,4.5,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a85ffffff,-38.4505,-74.9141,2023-03-24T05:20:07.000000,27993920,13.1,0.0,13.1,13.1,4.6,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a80ffffff,-38.4393,-74.8935,2023-03-24T05:23:57.000000,27993923,13.1,0.0,13.1,13.1,4.5,12.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a83ffffff,-38.4181,-74.8965,2023-03-24T05:29:04.000000,27993929,13.1,0.0,13.1,13.1,4.2,12.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a9cffffff,-38.4069,-74.876,2023-03-24T05:34:15.000000,27993934,13.1,0.0,13.1,13.1,3.9,12.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a98ffffff,-38.3857,-74.8789,2023-03-24T05:41:04.000000,27993941,12.9,0.0,12.9,12.8,2.9,12.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89a9bffffff,-38.3644,-74.8819,2023-03-24T05:45:15.000000,27993945,12.8,0.0,12.8,12.8,2.9,12.5,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ce89334ffffff,-38.3533,-74.8614,2023-03-24T05:49:16.000000,27993949,12.7,0.0,12.7,12.6,2.8,12.4,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89330ffffff,-38.3321,-74.8644,2023-03-24T05:55:16.000000,27993955,12.6,0.0,12.7,12.6,2.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89333ffffff,-38.3108,-74.8673,2023-03-24T05:59:55.000000,27993959,12.7,0.0,12.7,12.6,2.5,12.4,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89314ffffff,-38.2997,-74.8469,2023-03-24T06:04:14.000000,27993964,12.7,0.0,12.8,12.7,2.7,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce893acffffff,-38.2461,-74.8323,2023-03-24T06:20:24.000000,27993980,12.8,0.0,12.8,12.8,3.7,12.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ce89399ffffff,-38.1492,-74.78,2023-03-24T06:50:57.000000,27994010,12.7,0.1,12.8,12.7,4.4,12.0,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce892a6ffffff,-38.128,-74.783,2023-03-24T06:53:37.000000,27994013,12.9,0.1,13.0,12.8,4.2,12.2,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce892a2ffffff,-38.1068,-74.786,2023-03-24T07:00:25.000000,27994020,13.0,0.0,13.0,13.0,4.4,12.2,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce892b1ffffff,-38.0957,-74.7657,2023-03-24T07:03:34.000000,27994023,12.9,0.0,12.9,12.9,4.4,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce89295ffffff,-38.0634,-74.7483,2023-03-24T07:16:24.000000,27994036,12.8,0.0,12.9,12.8,4.1,12.2,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007184,匀速
87ce89291ffffff,-38.0423,-74.7513,2023-03-24T07:18:45.000000,27994038,12.8,0.0,12.8,12.8,4.1,12.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ce8966dffffff,-38.01,-74.734,2023-03-24T07:30:07.000000,27994050,12.9,0.0,12.9,12.9,4.2,12.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ce8964bffffff,-37.9244,-74.7024,2023-03-24T07:57:15.000000,27994077,12.8,0.0,12.8,12.8,4.8,11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced69a4ffffff,-37.9133,-74.6821,2023-03-24T07:58:34.000000,27994078,12.7,0.0,12.8,12.7,4.8,11.8,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced69a0ffffff,-37.8922,-74.6851,2023-03-24T08:05:04.000000,27994085,12.7,0.0,12.7,12.7,4.8,11.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced69a2ffffff,-37.8811,-74.6649,2023-03-24T08:09:44.000000,27994089,12.7,0.0,12.7,12.7,4.7,11.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6d48ffffff,-37.7203,-74.579,2023-03-24T08:58:46.000000,27994138,12.9,0.0,12.9,12.8,5.1,11.8,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6d4bffffff,-37.6992,-74.5821,2023-03-24T09:02:26.000000,27994142,12.9,0.0,13.0,12.9,5.1,11.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538007184,匀速
87ced6c62ffffff,-37.6561,-74.5449,2023-03-24T09:18:04.000000,27994158,13.1,0.0,13.1,13.1,4.3,12.4,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6c44ffffff,-37.635,-74.5479,2023-03-24T09:25:14.000000,27994165,13.0,0.0,13.0,13.0,4.4,12.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
87ced6c40ffffff,-37.6139,-74.5509,2023-03-24T09:30:03.000000,27994170,12.9,0.0,12.9,12.9,5.2,11.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007184,未知
