h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e2d706ffffff,36.3771,141.2765,2023-11-19T09:05:06.000000,28339745,8.9,0.0,8.9,8.9,-7.9,-4.1,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
872e2d700ffffff,36.3716,141.2519,2023-11-19T09:10:05.000000,28339750,9.0,0.0,9.0,9.0,-8.0,-4.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
872e2d701ffffff,36.3661,141.2273,2023-11-19T09:20:05.000000,28339760,9.2,0.0,9.2,9.2,-8.2,-4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
872e2d70cffffff,36.3605,141.2027,2023-11-19T09:30:06.000000,28339770,9.2,0.0,9.2,9.2,-8.1,-4.3,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
872e2d72bffffff,36.3391,141.1962,2023-11-19T09:35:06.000000,28339775,9.4,0.0,9.4,9.3,-8.4,-4.2,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
872e2d70dffffff,36.355,141.1782,2023-11-19T09:36:16.000000,28339776,9.3,0.0,9.3,9.3,-8.3,-4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
872e2d776ffffff,36.3336,141.1716,2023-11-19T09:40:06.000000,28339780,9.3,0.0,9.3,9.3,-8.3,-4.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
872e2d770ffffff,36.3281,141.147,2023-11-19T09:50:05.000000,28339790,8.0,0.5,8.5,7.6,-7.2,-3.6,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
872e2d771ffffff,36.3226,141.1225,2023-11-19T10:00:06.000000,28339800,6.2,0.0,6.2,6.2,-5.4,-3.0,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
872e2d744ffffff,36.317,141.098,2023-11-19T10:10:06.000000,28339810,3.2,0.6,3.7,2.6,-1.7,-2.5,3.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
872e2d762ffffff,36.3012,141.116,2023-11-19T10:27:21.000000,28339827,0.4,0.3,1.5,0.0,0.1,0.1,0.1,-0.0,0.0,0.0,0.1,0.4,0.1,0,636019969,未知
