h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87346b1a1ffffff,28.4199,-14.997,2023-08-13T14:25:52.000000,28198945,15.9,0.0,15.9,15.9,7.8,13.9,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346b1a5ffffff,28.4431,-14.9916,2023-08-13T14:30:00.000000,28198950,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346bc4bffffff,28.4662,-14.9862,2023-08-13T14:35:04.000000,28198955,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346bc49ffffff,28.4739,-14.961,2023-08-13T14:40:14.000000,28198960,15.9,0.0,15.9,15.9,7.8,13.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346bc4dffffff,28.4971,-14.9556,2023-08-13T14:45:01.000000,28198965,15.9,0.0,15.9,15.9,7.7,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346bc6bffffff,28.5202,-14.9501,2023-08-13T14:50:02.000000,28198970,16.0,0.0,16.0,15.9,7.8,13.9,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346bc69ffffff,28.5279,-14.9249,2023-08-13T14:55:01.000000,28198975,16.0,0.0,16.0,15.9,7.6,14.0,15.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
87346bc6dffffff,28.551,-14.9194,2023-08-13T15:00:02.000000,28198980,16.1,0.0,16.2,16.1,7.8,14.1,16.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b893ffffff,28.5742,-14.914,2023-08-13T15:05:00.000000,28198985,16.1,0.0,16.2,16.1,7.8,14.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b895ffffff,28.605,-14.8833,2023-08-13T15:10:02.000000,28198990,16.1,0.1,16.2,16.0,7.8,14.1,16.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636021363,匀速
87346b8b3ffffff,28.6282,-14.8778,2023-08-13T15:17:10.000000,28198997,16.1,0.1,16.2,16.0,7.8,14.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b8b5ffffff,28.659,-14.8471,2023-08-13T15:25:17.000000,28199005,16.0,0.1,16.1,16.0,7.6,14.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b998ffffff,28.7053,-14.8362,2023-08-13T15:35:02.000000,28199015,16.2,0.0,16.2,16.2,7.8,14.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b99dffffff,28.713,-14.8108,2023-08-13T15:40:01.000000,28199020,16.1,0.0,16.1,16.1,7.6,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b983ffffff,28.7361,-14.8054,2023-08-13T15:45:03.000000,28199025,16.1,0.0,16.1,16.1,7.6,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b980ffffff,28.7592,-14.7999,2023-08-13T15:50:07.000000,28199030,16.2,0.0,16.2,16.2,7.5,14.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b9a3ffffff,28.7901,-14.7691,2023-08-13T16:00:41.000000,28199040,16.2,0.0,16.2,16.2,7.5,14.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b9a0ffffff,28.8132,-14.7636,2023-08-13T16:05:02.000000,28199045,16.2,0.0,16.2,16.2,7.6,14.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346b9a4ffffff,28.8363,-14.7581,2023-08-13T16:10:41.000000,28199050,16.2,0.0,16.2,16.2,7.5,14.4,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468648ffffff,28.8672,-14.7273,2023-08-13T16:16:04.000000,28199056,16.2,0.0,16.2,16.2,7.4,14.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346864cffffff,28.8903,-14.7218,2023-08-13T16:26:14.000000,28199066,16.2,0.0,16.2,16.2,7.3,14.4,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468668ffffff,28.9211,-14.6909,2023-08-13T16:30:02.000000,28199070,16.2,0.0,16.2,16.2,7.3,14.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346866cffffff,28.9442,-14.6854,2023-08-13T16:35:02.000000,28199075,16.3,0.0,16.3,16.2,7.4,14.5,16.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468290ffffff,28.975,-14.6545,2023-08-13T16:45:02.000000,28199085,16.1,0.0,16.1,16.1,7.3,14.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468294ffffff,28.9982,-14.649,2023-08-13T16:50:02.000000,28199090,16.2,0.0,16.2,16.1,7.6,14.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8734682b0ffffff,29.029,-14.618,2023-08-13T17:00:02.000000,28199100,16.1,0.0,16.1,16.1,7.5,14.2,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8734682b4ffffff,29.0521,-14.6125,2023-08-13T17:05:01.000000,28199105,16.0,0.0,16.0,16.0,7.4,14.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346839affffff,29.0752,-14.607,2023-08-13T17:10:02.000000,28199110,15.9,0.0,15.9,15.9,7.3,14.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346839effffff,29.0983,-14.6014,2023-08-13T17:18:03.000000,28199118,16.0,0.0,16.0,16.0,7.6,14.1,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346839cffffff,29.106,-14.576,2023-08-13T17:20:26.000000,28199120,16.1,0.0,16.1,16.1,7.5,14.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468382ffffff,29.1291,-14.5704,2023-08-13T17:25:02.000000,28199125,16.1,0.0,16.1,16.1,7.7,14.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468386ffffff,29.1523,-14.5649,2023-08-13T17:30:02.000000,28199130,16.0,0.1,16.1,16.0,7.7,14.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
8734683b1ffffff,29.1754,-14.5593,2023-08-13T17:35:02.000000,28199135,16.1,0.0,16.1,16.1,7.6,14.2,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8734683a2ffffff,29.183,-14.5339,2023-08-13T17:40:12.000000,28199140,16.2,0.0,16.2,16.2,7.9,14.1,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
8734683a6ffffff,29.2062,-14.5283,2023-08-13T17:43:37.000000,28199143,16.3,0.1,16.4,16.2,7.9,14.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468059ffffff,29.2293,-14.5228,2023-08-13T17:52:01.000000,28199152,16.3,0.0,16.3,16.3,8.2,14.1,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346804effffff,29.2601,-14.4917,2023-08-13T17:55:02.000000,28199155,16.2,0.1,16.3,16.2,8.1,14.1,16.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468041ffffff,29.2832,-14.4861,2023-08-13T18:00:11.000000,28199160,16.2,0.0,16.2,16.2,7.9,14.1,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346806affffff,29.2908,-14.4607,2023-08-13T18:05:14.000000,28199165,16.0,0.0,16.0,16.0,8.1,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346806effffff,29.314,-14.4551,2023-08-13T18:10:42.000000,28199170,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468061ffffff,29.3371,-14.4495,2023-08-13T18:15:02.000000,28199175,16.0,0.0,16.0,16.0,8.1,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468a92ffffff,29.3447,-14.424,2023-08-13T18:20:07.000000,28199180,16.1,0.0,16.1,16.1,8.0,13.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468a96ffffff,29.3678,-14.4184,2023-08-13T18:25:02.000000,28199185,15.9,0.0,15.9,15.9,7.7,13.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468149ffffff,29.391,-14.4128,2023-08-13T18:30:20.000000,28199190,16.0,0.0,16.1,16.0,7.7,14.1,16.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468ab2ffffff,29.3986,-14.3873,2023-08-13T18:35:48.000000,28199195,16.2,0.0,16.2,16.2,7.9,14.2,16.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468ab6ffffff,29.4217,-14.3817,2023-08-13T18:40:01.000000,28199200,16.2,0.0,16.2,16.2,7.8,14.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468169ffffff,29.4448,-14.3761,2023-08-13T18:44:13.000000,28199204,16.0,0.0,16.1,16.0,7.9,14.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468b9affffff,29.4524,-14.3505,2023-08-13T18:46:54.000000,28199206,15.9,0.1,16.0,15.8,7.9,13.8,15.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873468b9effffff,29.4756,-14.3449,2023-08-13T18:50:12.000000,28199210,15.9,0.1,16.0,15.8,7.9,13.8,15.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873468b91ffffff,29.4987,-14.3393,2023-08-13T18:58:22.000000,28199218,16.0,0.0,16.0,15.9,8.0,13.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468b82ffffff,29.5063,-14.3137,2023-08-13T19:01:15.000000,28199221,16.0,0.0,16.0,16.0,8.1,13.8,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468b91ffffff,29.4987,-14.3393,2023-08-13T19:02:26.000000,28199222,16.0,0.0,16.0,16.0,8.0,13.9,16.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468b86ffffff,29.5294,-14.3081,2023-08-13T19:05:02.000000,28199225,16.0,0.0,16.0,16.0,8.1,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468bb1ffffff,29.5525,-14.3025,2023-08-13T19:10:29.000000,28199230,15.9,0.0,16.0,15.9,8.0,13.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468ba2ffffff,29.5601,-14.2769,2023-08-13T19:15:07.000000,28199235,15.9,0.0,15.9,15.9,7.9,13.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468bb5ffffff,29.5757,-14.2968,2023-08-13T19:20:14.000000,28199240,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468ba6ffffff,29.5833,-14.2713,2023-08-13T19:21:51.000000,28199241,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468859ffffff,29.6064,-14.2656,2023-08-13T19:24:09.000000,28199244,15.8,0.0,15.8,15.8,7.9,13.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468ba6ffffff,29.5833,-14.2713,2023-08-13T19:25:25.000000,28199245,15.9,0.0,15.9,15.9,8.0,13.7,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468859ffffff,29.6064,-14.2656,2023-08-13T19:26:09.000000,28199246,15.8,0.0,15.8,15.7,7.8,13.7,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346885dffffff,29.6295,-14.26,2023-08-13T19:29:48.000000,28199249,15.8,0.0,15.9,15.8,7.9,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346884effffff,29.6371,-14.2344,2023-08-13T19:33:21.000000,28199253,15.8,0.1,15.9,15.7,7.8,13.7,15.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873468841ffffff,29.6602,-14.2287,2023-08-13T19:40:01.000000,28199260,15.8,0.0,15.9,15.8,7.8,13.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468845ffffff,29.6833,-14.2231,2023-08-13T19:45:07.000000,28199265,16.0,0.0,16.0,15.9,7.8,13.9,15.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346886effffff,29.6909,-14.1975,2023-08-13T19:49:30.000000,28199269,15.8,0.0,15.9,15.8,7.5,13.9,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468861ffffff,29.714,-14.1918,2023-08-13T19:52:18.000000,28199272,15.9,0.1,16.0,15.7,7.1,14.2,15.8,-0.0,0.0,0.0,0.0,0.2,0.0,0,636021363,匀速
873468865ffffff,29.7372,-14.1861,2023-08-13T20:00:02.000000,28199280,15.8,0.0,15.8,15.7,7.1,14.1,15.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346894bffffff,29.7603,-14.1804,2023-08-13T20:05:02.000000,28199285,15.8,0.1,15.8,15.7,7.1,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
873468949ffffff,29.7678,-14.1548,2023-08-13T20:08:04.000000,28199288,15.7,0.0,15.8,15.7,6.4,14.4,15.7,-0.0,0.0,0.0,0.0,0.1,0.1,0,636021363,匀速
87346894dffffff,29.791,-14.1491,2023-08-13T20:15:03.000000,28199295,15.7,0.0,15.8,15.7,6.1,14.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346896bffffff,29.8141,-14.1435,2023-08-13T20:17:23.000000,28199297,15.8,0.1,15.9,15.7,5.9,14.6,15.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
873468968ffffff,29.8372,-14.1378,2023-08-13T20:24:10.000000,28199304,15.7,0.0,15.7,15.7,5.5,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346896bffffff,29.8141,-14.1435,2023-08-13T20:24:36.000000,28199304,15.7,0.0,15.7,15.7,5.4,14.8,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
873468968ffffff,29.8372,-14.1378,2023-08-13T20:25:59.000000,28199305,15.7,0.0,15.7,15.7,5.0,14.9,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346896cffffff,29.8603,-14.1321,2023-08-13T20:28:11.000000,28199308,15.7,0.0,15.7,15.6,4.5,15.0,15.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
87346d592ffffff,29.8835,-14.1264,2023-08-13T20:35:01.000000,28199315,15.8,0.0,15.8,15.7,4.4,15.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346d590ffffff,29.891,-14.1007,2023-08-13T20:40:02.000000,28199320,15.6,0.0,15.6,15.6,4.3,15.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346d596ffffff,29.9066,-14.1207,2023-08-13T20:40:43.000000,28199320,15.7,0.0,15.7,15.7,4.4,15.1,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346d590ffffff,29.891,-14.1007,2023-08-13T20:41:36.000000,28199321,15.6,0.0,15.6,15.6,4.4,15.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346d596ffffff,29.9066,-14.1207,2023-08-13T20:41:42.000000,28199321,15.6,0.0,15.6,15.6,4.4,15.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346d594ffffff,29.9141,-14.095,2023-08-13T20:45:02.000000,28199325,15.5,0.0,15.5,15.5,4.1,14.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346d5b2ffffff,29.9373,-14.0893,2023-08-13T20:50:24.000000,28199330,15.5,0.0,15.5,15.5,5.1,14.6,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346d5b6ffffff,29.9604,-14.0836,2023-08-13T20:53:01.000000,28199333,15.7,0.1,15.8,15.6,8.1,13.5,15.7,-0.0,0.1,0.0,0.1,1.0,0.2,0,636021363,匀速
87346c2e9ffffff,29.9835,-14.0779,2023-08-13T21:00:01.000000,28199340,15.7,0.0,15.8,15.7,8.5,13.2,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c25affffff,29.991,-14.0522,2023-08-13T21:03:21.000000,28199343,15.6,0.1,15.7,15.5,8.5,13.1,15.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021363,匀速
87346c25effffff,30.0142,-14.0465,2023-08-13T21:06:49.000000,28199346,15.6,0.0,15.6,15.5,8.4,13.1,15.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c25affffff,29.991,-14.0522,2023-08-13T21:08:44.000000,28199348,15.7,0.0,15.7,15.7,8.6,13.2,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346c25effffff,30.0142,-14.0465,2023-08-13T21:10:02.000000,28199350,15.6,0.0,15.6,15.5,8.2,13.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c251ffffff,30.0373,-14.0407,2023-08-13T21:15:28.000000,28199355,15.3,0.0,15.3,15.3,8.2,12.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c242ffffff,30.0448,-14.015,2023-08-13T21:20:02.000000,28199360,15.4,0.0,15.4,15.4,8.1,13.1,15.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
87346c246ffffff,30.0679,-14.0093,2023-08-13T21:25:02.000000,28199365,15.6,0.0,15.6,15.5,8.2,13.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c271ffffff,30.0911,-14.0036,2023-08-13T21:30:25.000000,28199370,15.5,0.0,15.5,15.5,8.3,13.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346c262ffffff,30.0986,-13.9778,2023-08-13T21:35:05.000000,28199375,15.6,0.0,15.6,15.6,8.3,13.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346c266ffffff,30.1217,-13.9721,2023-08-13T21:40:23.000000,28199380,15.5,0.0,15.5,15.5,8.2,13.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c34affffff,30.1523,-13.9406,2023-08-13T21:45:59.000000,28199385,15.6,0.0,15.6,15.6,8.6,13.0,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346c34effffff,30.1754,-13.9349,2023-08-13T21:50:34.000000,28199390,15.4,0.0,15.5,15.4,8.2,13.0,15.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021363,匀速
87346c36affffff,30.206,-13.9034,2023-08-13T22:00:01.000000,28199400,15.5,0.0,15.5,15.5,8.2,13.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346c36effffff,30.2292,-13.8976,2023-08-13T22:05:14.000000,28199405,15.5,0.0,15.5,15.5,8.3,13.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346c36cffffff,30.2366,-13.8718,2023-08-13T22:10:06.000000,28199410,15.4,0.0,15.4,15.4,8.0,13.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021363,未知
87346dd92ffffff,30.2598,-13.8661,2023-08-13T22:15:13.000000,28199415,15.5,0.0,15.5,15.5,8.2,13.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346dd96ffffff,30.2829,-13.8603,2023-08-13T22:20:03.000000,28199420,15.4,0.0,15.5,15.4,8.2,13.1,15.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346dd94ffffff,30.2903,-13.8345,2023-08-13T22:25:02.000000,28199425,15.3,0.0,15.3,15.3,8.2,12.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ddb2ffffff,30.3135,-13.8287,2023-08-13T22:30:03.000000,28199430,15.4,0.0,15.4,15.4,8.5,12.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
87346ddb6ffffff,30.3366,-13.8229,2023-08-13T22:35:03.000000,28199435,15.3,0.0,15.4,15.3,8.4,12.8,15.3,0.0,0.0,0.0,0.1,0.1,0.0,0,636021363,匀速
87346ddb4ffffff,30.344,-13.7971,2023-08-13T22:38:56.000000,28199438,15.5,0.1,15.6,15.3,8.4,12.9,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021363,匀速
