h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730c2203ffffff,34.3962,127.7368,2023-12-23T16:45:58.000000,28389165,11.9,0.0,11.9,11.9,-11.3,-3.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c221cffffff,34.3788,127.7285,2023-12-23T16:47:18.000000,28389167,12.1,0.0,12.1,12.1,-11.7,-3.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2211ffffff,34.3738,127.7043,2023-12-23T16:52:23.000000,28389172,11.9,0.0,11.9,11.9,-11.3,-3.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2210ffffff,34.3689,127.6801,2023-12-23T17:03:39.000000,28389183,11.9,0.0,11.9,11.9,-11.4,-3.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2216ffffff,34.364,127.6559,2023-12-23T17:08:09.000000,28389188,12.1,0.0,12.1,12.1,-11.7,-3.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c239dffffff,34.3491,127.5835,2023-12-23T17:23:27.000000,28389203,12.0,0.0,12.0,12.0,-11.9,-1.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2390ffffff,34.3342,127.511,2023-12-23T17:41:47.000000,28389221,11.9,0.0,11.9,11.9,-10.2,-6.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2396ffffff,34.3292,127.4869,2023-12-23T17:51:08.000000,28389231,12.0,0.0,12.0,12.0,-11.7,-2.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c20cbffffff,34.3243,127.4627,2023-12-23T17:56:49.000000,28389236,11.9,0.0,11.9,11.8,-11.5,-3.0,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,440015900,匀速
8730c20dcffffff,34.3093,127.3903,2023-12-23T18:16:11.000000,28389256,12.2,0.2,12.3,12.0,-11.9,-2.2,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440015900,匀速
8730c20d1ffffff,34.3043,127.3662,2023-12-23T18:21:32.000000,28389261,11.9,0.0,11.9,11.9,-11.7,-1.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c2724ffffff,34.2718,127.2856,2023-12-23T18:45:43.000000,28389285,11.8,0.0,11.8,11.8,-10.3,-5.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440015900,未知
8730c209affffff,34.2443,127.229,2023-12-23T19:20:33.000000,28389320,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0,440015900,静止
