h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730ac558ffffff,35.9745,120.6266,2023-03-05T23:56:19.000000,27967676,15.3,0.0,15.3,15.3,15.0,-3.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac55bffffff,35.9585,120.6412,2023-03-05T23:56:31.000000,27967676,15.3,0.0,15.4,15.3,15.0,-3.1,15.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac466ffffff,35.9583,120.6633,2023-03-06T00:00:55.000000,27967680,15.3,0.0,15.4,15.2,15.0,-3.0,15.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
8730ac460ffffff,35.9581,120.6854,2023-03-06T00:05:27.000000,27967685,15.3,0.0,15.3,15.2,14.9,-3.1,15.3,0.0,0.1,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac461ffffff,35.958,120.7075,2023-03-06T00:10:06.000000,27967690,15.2,0.1,15.3,15.1,14.9,-3.0,15.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac46effffff,35.942,120.722,2023-03-06T00:13:37.000000,27967693,15.2,0.0,15.2,15.1,14.4,-4.7,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
8730ac468ffffff,35.9418,120.7441,2023-03-06T00:16:50.000000,27967696,15.1,0.1,15.2,15.0,14.7,-3.6,15.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac469ffffff,35.9416,120.7662,2023-03-06T00:21:31.000000,27967701,15.1,0.0,15.1,15.0,14.6,-3.6,15.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac734ffffff,35.9415,120.7882,2023-03-06T00:26:14.000000,27967706,15.0,0.0,15.0,15.0,14.5,-3.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac730ffffff,35.9255,120.8027,2023-03-06T00:29:05.000000,27967709,15.0,0.0,15.1,15.0,14.6,-3.6,15.0,0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
8730ac731ffffff,35.9253,120.8248,2023-03-06T00:32:50.000000,27967712,14.9,0.0,15.0,14.9,14.5,-3.7,14.9,-0.0,0.0,0.0,0.0,0.6,0.1,0,477302300,匀速
8730ac704ffffff,35.9251,120.8469,2023-03-06T00:37:43.000000,27967717,14.9,0.0,14.9,14.8,14.6,-2.7,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac705ffffff,35.9249,120.8689,2023-03-06T00:42:18.000000,27967722,14.8,0.1,14.9,14.7,14.6,-2.2,14.8,0.0,0.0,0.0,0.0,0.2,0.1,0,477302300,匀速
8730ac701ffffff,35.9089,120.8834,2023-03-06T00:46:19.000000,27967726,14.8,0.0,14.8,14.8,14.7,-1.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac72affffff,35.9247,120.8909,2023-03-06T00:47:06.000000,27967727,14.9,0.0,14.9,14.8,14.8,-1.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac70cffffff,35.9087,120.9054,2023-03-06T00:50:05.000000,27967730,14.9,0.0,14.9,14.9,14.8,-1.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac72bffffff,35.9245,120.913,2023-03-06T00:52:32.000000,27967732,14.8,0.1,14.9,14.7,14.5,-3.2,14.8,-0.0,0.0,0.0,0.2,0.3,0.1,0,477302300,匀速
8730ac70dffffff,35.9085,120.9274,2023-03-06T00:53:53.000000,27967733,14.6,0.1,14.8,14.4,12.2,-7.9,14.6,0.0,0.1,0.0,0.1,0.7,0.2,0,477302300,匀速
8730ac709ffffff,35.8925,120.9419,2023-03-06T01:00:10.000000,27967740,14.6,0.0,14.6,14.6,11.7,-8.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac754ffffff,35.8923,120.9639,2023-03-06T01:04:59.000000,27967744,14.6,0.0,14.6,14.5,11.3,-9.1,14.5,0.0,0.0,0.0,0.1,0.1,0.0,0,477302300,匀速
8730ac750ffffff,35.8763,120.9784,2023-03-06T01:06:54.000000,27967746,14.4,0.1,14.6,14.3,13.1,-6.1,14.4,0.0,0.0,0.0,0.0,0.2,0.1,0,477302300,匀速
8730ac751ffffff,35.8761,121.0004,2023-03-06T01:11:35.000000,27967751,14.5,0.0,14.5,14.5,13.4,-5.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac750ffffff,35.8763,120.9784,2023-03-06T01:13:00.000000,27967753,14.5,0.0,14.5,14.5,13.3,-5.7,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730ac751ffffff,35.8761,121.0004,2023-03-06T01:14:36.000000,27967754,14.4,0.0,14.5,14.4,13.3,-5.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac75effffff,35.86,121.0148,2023-03-06T01:16:16.000000,27967756,14.6,0.0,14.6,14.5,13.4,-5.6,14.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac758ffffff,35.8598,121.0368,2023-03-06T01:20:10.000000,27967760,14.6,0.0,14.6,14.5,13.5,-5.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac759ffffff,35.8596,121.0588,2023-03-06T01:25:06.000000,27967765,14.6,0.0,14.6,14.6,13.5,-5.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac666ffffff,35.8436,121.0732,2023-03-06T01:27:30.000000,27967767,14.6,0.0,14.7,14.6,13.5,-5.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac660ffffff,35.8434,121.0952,2023-03-06T01:32:41.000000,27967772,14.6,0.0,14.6,14.6,13.5,-5.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730ac663ffffff,35.8274,121.1096,2023-03-06T01:36:22.000000,27967776,14.6,0.0,14.6,14.5,13.5,-5.5,14.6,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730ac66effffff,35.8271,121.1315,2023-03-06T01:39:29.000000,27967779,14.5,0.0,14.6,14.4,12.9,-6.6,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730ac668ffffff,35.8269,121.1535,2023-03-06T01:44:48.000000,27967784,14.4,0.1,14.5,14.3,12.9,-6.5,14.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
8730ac66bffffff,35.8109,121.1679,2023-03-06T01:47:53.000000,27967787,14.4,0.0,14.5,14.4,12.8,-6.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8936ffffff,35.8107,121.1898,2023-03-06T01:53:24.000000,27967793,14.4,0.1,14.5,14.3,12.8,-6.6,14.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8932ffffff,35.7946,121.2042,2023-03-06T01:56:42.000000,27967796,14.5,0.0,14.5,14.4,12.7,-6.9,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8933ffffff,35.7944,121.2261,2023-03-06T02:02:28.000000,27967802,14.4,0.0,14.4,14.4,12.6,-7.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8915ffffff,35.7784,121.2405,2023-03-06T02:05:11.000000,27967805,14.4,0.1,14.5,14.3,13.0,-6.1,14.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8902ffffff,35.7781,121.2624,2023-03-06T02:09:35.000000,27967809,14.5,0.1,14.6,14.3,13.2,-5.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a891cffffff,35.7621,121.2768,2023-03-06T02:13:48.000000,27967813,14.5,0.0,14.5,14.4,13.2,-6.0,14.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a891dffffff,35.7619,121.2987,2023-03-06T02:17:24.000000,27967817,14.5,0.1,14.6,14.4,13.3,-5.7,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a890affffff,35.7616,121.3205,2023-03-06T02:22:48.000000,27967822,14.5,0.0,14.5,14.5,13.7,-4.7,14.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8824ffffff,35.7456,121.3349,2023-03-06T02:26:42.000000,27967826,14.6,0.0,14.6,14.5,13.9,-4.4,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8825ffffff,35.7453,121.3568,2023-03-06T02:29:54.000000,27967829,14.6,0.0,14.7,14.5,13.9,-4.5,14.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
8730a8952ffffff,35.7451,121.3786,2023-03-06T02:35:17.000000,27967835,14.6,0.1,14.8,14.5,13.8,-4.8,14.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a882cffffff,35.729,121.393,2023-03-06T02:38:12.000000,27967838,14.6,0.0,14.7,14.6,13.8,-5.0,14.6,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730a882dffffff,35.7288,121.4148,2023-03-06T02:42:42.000000,27967842,14.6,0.0,14.6,14.6,13.2,-6.3,14.6,0.0,0.0,0.0,0.0,0.1,0.1,0,477302300,匀速
8730a8829ffffff,35.7127,121.4291,2023-03-06T02:47:06.000000,27967847,14.6,0.0,14.6,14.5,13.2,-6.2,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8874ffffff,35.7125,121.451,2023-03-06T02:50:24.000000,27967850,14.6,0.0,14.6,14.5,13.1,-6.2,14.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8875ffffff,35.7122,121.4728,2023-03-06T02:57:23.000000,27967857,14.6,0.0,14.6,14.6,13.2,-6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8871ffffff,35.6962,121.4871,2023-03-06T02:58:30.000000,27967858,14.6,0.0,14.6,14.6,13.2,-6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8844ffffff,35.6959,121.5089,2023-03-06T03:03:47.000000,27967863,14.6,0.0,14.7,14.6,13.2,-6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8840ffffff,35.6799,121.5232,2023-03-06T03:08:11.000000,27967868,14.6,0.0,14.6,14.5,13.2,-6.1,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8841ffffff,35.6796,121.545,2023-03-06T03:10:59.000000,27967870,14.5,0.0,14.5,14.5,13.0,-6.4,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8840ffffff,35.6799,121.5232,2023-03-06T03:11:05.000000,27967871,14.4,0.0,14.4,14.4,13.1,-5.9,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8841ffffff,35.6796,121.545,2023-03-06T03:12:17.000000,27967872,14.5,0.1,14.6,14.4,13.1,-6.2,14.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,477302300,匀速
8730a884effffff,35.6635,121.5593,2023-03-06T03:17:05.000000,27967877,14.6,0.1,14.7,14.5,13.2,-6.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8848ffffff,35.6632,121.5811,2023-03-06T03:19:05.000000,27967879,14.6,0.0,14.6,14.5,13.2,-6.2,14.6,0.0,0.0,0.0,0.1,0.4,0.1,0,477302300,匀速
8730a884bffffff,35.6522,121.5964,2023-03-06T03:23:47.000000,27967883,14.6,0.0,14.7,14.6,13.2,-6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8b16ffffff,35.6582,121.6194,2023-03-06T03:28:30.000000,27967888,14.6,0.0,14.7,14.6,13.2,-6.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8ba5ffffff,35.6411,121.6116,2023-03-06T03:29:31.000000,27967889,14.7,0.0,14.7,14.6,13.2,-6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8b12ffffff,35.6471,121.6347,2023-03-06T03:31:06.000000,27967891,14.7,0.0,14.7,14.7,13.3,-6.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8bacffffff,35.636,121.65,2023-03-06T03:35:33.000000,27967895,14.7,0.1,14.8,14.6,13.3,-6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8ba8ffffff,35.625,121.6652,2023-03-06T03:40:34.000000,27967900,14.7,0.0,14.8,14.7,13.2,-6.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8babffffff,35.6139,121.6805,2023-03-06T03:44:35.000000,27967904,14.8,0.0,14.8,14.8,13.3,-6.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8a36ffffff,35.6198,121.7036,2023-03-06T03:48:35.000000,27967908,14.7,0.0,14.7,14.7,13.2,-6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8a32ffffff,35.6088,121.7189,2023-03-06T03:50:06.000000,27967910,14.8,0.1,14.8,14.7,12.9,-7.2,14.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8a14ffffff,35.5977,121.7342,2023-03-06T03:54:59.000000,27967914,14.8,0.1,14.8,14.7,12.9,-7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8a10ffffff,35.5866,121.7495,2023-03-06T03:59:00.000000,27967919,14.8,0.0,14.8,14.7,12.9,-7.2,14.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8a11ffffff,35.5925,121.7725,2023-03-06T04:02:00.000000,27967922,14.8,0.0,14.8,14.7,12.9,-7.2,14.8,0.0,0.1,0.0,0.1,0.3,0.1,0,477302300,匀速
8730a8a13ffffff,35.5755,121.7647,2023-03-06T04:04:18.000000,27967924,14.7,0.0,14.8,14.7,13.1,-6.7,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
8730a8a1effffff,35.5814,121.7878,2023-03-06T04:05:18.000000,27967925,14.8,0.1,14.9,14.7,13.3,-6.5,14.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,477302300,匀速
8730a8a1affffff,35.5703,121.8031,2023-03-06T04:09:42.000000,27967929,14.8,0.0,14.9,14.8,13.3,-6.5,14.8,0.0,0.0,0.0,0.0,0.2,0.0,0,477302300,匀速
8730a8af4ffffff,35.5592,121.8184,2023-03-06T04:14:06.000000,27967934,14.9,0.0,15.0,14.9,13.4,-6.5,14.9,0.0,0.0,0.0,0.1,0.3,0.1,0,477302300,匀速
8730a8af5ffffff,35.5651,121.8415,2023-03-06T04:18:38.000000,27967938,14.9,0.0,14.9,14.9,13.4,-6.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8ac6ffffff,35.5429,121.8721,2023-03-06T04:25:46.000000,27967945,15.0,0.0,15.0,15.0,13.4,-6.7,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8ac2ffffff,35.5317,121.8874,2023-03-06T04:30:23.000000,27967950,15.0,0.0,15.1,15.0,13.5,-6.6,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8adcffffff,35.5206,121.9027,2023-03-06T04:35:11.000000,27967955,15.1,0.0,15.1,15.1,13.6,-6.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8addffffff,35.5265,121.9258,2023-03-06T04:35:42.000000,27967955,15.2,0.0,15.2,15.2,13.7,-6.6,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8ad9ffffff,35.5153,121.9411,2023-03-06T04:41:46.000000,27967961,15.2,0.0,15.2,15.2,13.6,-6.9,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8366ffffff,35.5042,121.9564,2023-03-06T04:45:10.000000,27967965,15.1,0.0,15.1,15.1,13.6,-6.6,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8362ffffff,35.493,121.9718,2023-03-06T04:50:22.000000,27967970,15.1,0.0,15.1,15.1,13.5,-6.7,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8363ffffff,35.4989,121.9949,2023-03-06T04:51:13.000000,27967971,15.1,0.0,15.1,15.0,13.5,-6.7,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8345ffffff,35.4877,122.0102,2023-03-06T04:54:48.000000,27967974,15.1,0.0,15.1,15.1,13.5,-6.7,15.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a8341ffffff,35.4766,122.0255,2023-03-06T05:00:29.000000,27967980,15.0,0.0,15.1,15.0,13.5,-6.8,15.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a834effffff,35.4654,122.0408,2023-03-06T05:04:06.000000,27967984,15.1,0.0,15.1,15.1,13.7,-6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a8348ffffff,35.4713,122.064,2023-03-06T05:08:18.000000,27967988,15.1,0.0,15.1,15.1,13.7,-6.4,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a834bffffff,35.4601,122.0793,2023-03-06T05:09:30.000000,27967989,15.1,0.0,15.1,15.1,13.7,-6.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a9c92ffffff,35.4548,122.1178,2023-03-06T05:18:05.000000,27967998,15.2,0.0,15.2,15.2,13.9,-6.1,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a826cffffff,35.4436,122.1331,2023-03-06T05:20:43.000000,27968000,15.2,0.0,15.2,15.2,13.9,-6.2,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a8268ffffff,35.4323,122.1484,2023-03-06T05:25:46.000000,27968005,15.2,0.0,15.3,15.2,13.9,-6.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a826bffffff,35.4211,122.1638,2023-03-06T05:29:04.000000,27968009,15.3,0.0,15.3,15.3,13.9,-6.3,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9536ffffff,35.427,122.1869,2023-03-06T05:31:54.000000,27968011,15.3,0.0,15.4,15.3,14.0,-6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a9532ffffff,35.4158,122.2023,2023-03-06T05:37:34.000000,27968017,15.4,0.0,15.4,15.4,14.1,-6.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9514ffffff,35.4045,122.2176,2023-03-06T05:42:11.000000,27968022,15.4,0.0,15.4,15.4,14.1,-6.2,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9510ffffff,35.3933,122.233,2023-03-06T05:45:15.000000,27968025,15.4,0.0,15.4,15.4,14.0,-6.5,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a951effffff,35.3879,122.2715,2023-03-06T05:51:10.000000,27968031,15.4,0.0,15.4,15.4,14.0,-6.4,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a951bffffff,35.3825,122.31,2023-03-06T06:00:10.000000,27968040,15.3,0.0,15.3,15.3,13.9,-6.4,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9431ffffff,35.36,122.3407,2023-03-06T06:05:33.000000,27968045,15.3,0.0,15.3,15.3,14.0,-6.2,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9406ffffff,35.3487,122.3561,2023-03-06T06:12:18.000000,27968052,15.5,0.0,15.5,15.5,14.2,-6.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a9400ffffff,35.3545,122.3793,2023-03-06T06:12:37.000000,27968052,15.5,0.1,15.6,15.4,14.2,-6.2,15.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a9403ffffff,35.3432,122.3946,2023-03-06T06:16:07.000000,27968056,15.5,0.0,15.6,15.4,14.2,-6.2,15.5,0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
8730a941dffffff,35.332,122.41,2023-03-06T06:20:18.000000,27968060,15.5,0.0,15.5,15.5,14.2,-6.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a940affffff,35.3378,122.4332,2023-03-06T06:25:33.000000,27968065,15.5,0.0,15.5,15.5,14.2,-6.2,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a94e0ffffff,35.3152,122.464,2023-03-06T06:30:58.000000,27968070,15.5,0.0,15.5,15.5,14.2,-6.1,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a94e3ffffff,35.3039,122.4793,2023-03-06T06:35:34.000000,27968075,15.5,0.0,15.5,15.5,14.1,-6.4,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a94eeffffff,35.3097,122.5026,2023-03-06T06:40:33.000000,27968080,15.5,0.0,15.5,15.5,14.0,-6.6,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a94cdffffff,35.2929,122.5565,2023-03-06T06:50:10.000000,27968090,15.4,0.0,15.4,15.4,14.0,-6.3,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477302300,未知
8730a94c9ffffff,35.2815,122.5719,2023-03-06T06:55:18.000000,27968095,15.4,0.0,15.5,15.4,14.0,-6.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477302300,匀速
8730a9796ffffff,35.2702,122.5873,2023-03-06T06:57:02.000000,27968097,15.4,0.0,15.5,15.4,14.0,-6.5,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477302300,匀速
