h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba5606ffffff,25.3135,121.6016,2023-06-26T16:10:21.000000,28129930,5.2,0.0,5.2,5.2,-4.7,2.3,5.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5604ffffff,25.3334,121.6092,2023-06-26T16:11:13.000000,28129931,5.0,0.0,5.0,5.0,-4.4,2.3,5.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5631ffffff,25.3275,121.5866,2023-06-26T16:15:05.000000,28129935,5.0,0.2,5.2,4.6,-1.1,-0.1,1.1,-0.0,0.0,0.0,0.1,0.5,0.2,30,416066277,匀速
874ba5606ffffff,25.3135,121.6016,2023-06-26T16:40:14.000000,28129960,5.0,0.2,5.3,4.7,0.9,-0.5,1.0,-0.0,0.0,0.0,0.2,0.6,0.2,30,416066277,匀速
874ba5631ffffff,25.3275,121.5866,2023-06-26T17:00:27.000000,28129980,5.2,0.0,5.2,5.2,-4.5,2.6,5.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5606ffffff,25.3135,121.6016,2023-06-26T17:15:04.000000,28129995,5.3,1.2,7.1,3.9,-0.4,-1.4,1.4,-0.0,0.0,0.0,0.2,0.4,0.2,30,416066277,匀速
874ba5631ffffff,25.3275,121.5866,2023-06-26T17:45:04.000000,28130025,3.6,0.6,4.2,3.1,-3.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-26T18:05:16.000000,28130045,5.9,0.0,5.9,5.9,4.5,-3.8,5.9,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5631ffffff,25.3275,121.5866,2023-06-26T18:10:45.000000,28130050,5.1,0.6,5.7,4.4,0.5,-0.4,0.6,-0.0,-0.0,0.0,0.7,0.7,0.0,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-26T18:25:12.000000,28130065,4.3,0.0,4.3,4.3,-3.2,2.8,4.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5631ffffff,25.3275,121.5866,2023-06-26T18:35:23.000000,28130075,6.1,0.0,6.1,6.1,-2.2,5.7,6.1,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5635ffffff,25.3415,121.5716,2023-06-26T18:40:36.000000,28130080,5.0,0.9,6.3,4.3,-0.8,0.2,0.8,0.0,0.0,0.0,0.3,0.6,0.3,30,416066277,匀速
874ba5622ffffff,25.3474,121.5942,2023-06-26T18:55:53.000000,28130095,7.0,0.0,7.0,7.0,2.6,6.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5635ffffff,25.3415,121.5716,2023-06-26T19:00:43.000000,28130100,5.3,0.6,6.0,4.5,0.1,-2.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,30,416066277,匀速
874ba5631ffffff,25.3275,121.5866,2023-06-26T19:30:13.000000,28130130,6.4,1.1,7.9,5.4,3.6,-3.7,5.2,-0.0,0.0,0.0,0.2,0.3,0.1,30,416066277,匀速
874ba5606ffffff,25.3135,121.6016,2023-06-26T19:50:17.000000,28130150,5.5,0.0,5.5,5.5,4.8,-2.6,5.5,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5602ffffff,25.2995,121.6165,2023-06-26T19:55:21.000000,28130155,4.8,0.0,4.8,4.8,-3.9,-2.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5606ffffff,25.3135,121.6016,2023-06-26T20:10:10.000000,28130170,3.9,0.0,3.9,3.9,-3.4,1.8,3.9,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5631ffffff,25.3275,121.5866,2023-06-26T20:15:07.000000,28130175,3.5,1.2,5.0,2.1,-1.8,-0.3,1.9,0.0,0.0,0.0,0.4,0.5,0.1,30,416066277,匀速
874ba5633ffffff,25.3077,121.579,2023-06-26T20:35:18.000000,28130195,5.7,0.0,5.7,5.7,5.1,-2.6,5.7,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5606ffffff,25.3135,121.6016,2023-06-26T20:40:15.000000,28130200,5.4,0.1,5.4,5.3,4.7,-2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5602ffffff,25.2995,121.6165,2023-06-26T20:50:24.000000,28130210,7.0,0.0,7.0,7.0,0.2,-7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5606ffffff,25.3135,121.6016,2023-06-26T20:55:30.000000,28130215,4.4,0.1,4.5,4.3,-3.8,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5633ffffff,25.3077,121.579,2023-06-26T21:15:03.000000,28130235,5.2,0.0,5.2,5.2,4.5,-2.7,5.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5606ffffff,25.3135,121.6016,2023-06-26T21:24:33.000000,28130244,6.4,0.0,6.4,6.4,5.5,-3.3,6.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5615ffffff,25.2937,121.5939,2023-06-26T21:25:16.000000,28130245,6.4,0.0,6.4,6.4,5.5,-3.3,6.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5602ffffff,25.2995,121.6165,2023-06-26T21:30:12.000000,28130250,6.2,0.0,6.3,6.2,-5.2,3.5,6.2,-0.0,-0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba5615ffffff,25.2937,121.5939,2023-06-26T21:35:10.000000,28130255,6.3,0.0,6.3,6.3,-5.4,3.3,6.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5633ffffff,25.3077,121.579,2023-06-26T21:40:01.000000,28130260,6.2,0.2,6.4,5.9,-3.5,4.5,5.7,-0.0,-0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba5631ffffff,25.3275,121.5866,2023-06-26T21:50:28.000000,28130270,6.6,0.4,7.0,6.3,-2.2,5.9,6.3,-0.0,-0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba5630ffffff,25.3217,121.564,2023-06-26T22:00:24.000000,28130280,5.6,0.9,6.9,4.4,0.8,0.6,1.0,-0.0,0.0,0.0,0.3,0.6,0.2,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-26T22:50:19.000000,28130330,4.3,0.0,4.3,4.3,4.3,0.4,4.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5634ffffff,25.3357,121.549,2023-06-26T23:05:36.000000,28130345,5.0,0.2,5.2,4.8,-0.2,-0.3,0.4,-0.0,-0.0,0.0,0.6,0.6,0.0,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-26T23:20:03.000000,28130360,4.4,0.6,5.0,3.8,-0.6,-0.1,0.6,0.0,0.0,0.0,0.3,0.3,0.0,30,416066277,匀速
874ba5634ffffff,25.3357,121.549,2023-06-26T23:35:21.000000,28130375,4.8,0.0,4.8,4.8,-0.9,4.7,4.8,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5635ffffff,25.3415,121.5716,2023-06-26T23:40:33.000000,28130380,4.6,0.5,5.3,4.3,2.7,1.8,3.3,0.0,0.0,0.0,0.2,0.3,0.1,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T00:05:09.000000,28130405,3.3,0.0,3.3,3.3,3.3,-0.0,3.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5635ffffff,25.3415,121.5716,2023-06-27T00:10:14.000000,28130410,3.4,0.1,3.5,3.4,3.4,0.2,3.4,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T00:25:29.000000,28130425,4.3,0.7,5.4,3.7,0.3,1.1,1.2,-0.0,-0.0,0.0,0.2,0.3,0.1,30,416066277,匀速
874ba5626ffffff,25.3613,121.5792,2023-06-27T00:50:04.000000,28130450,5.4,0.0,5.4,5.4,-5.4,0.1,5.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba571bffffff,25.3555,121.5566,2023-06-27T00:55:01.000000,28130455,5.0,0.4,5.4,4.6,-0.8,1.5,1.7,-0.0,-0.0,0.0,0.5,0.5,0.0,30,416066277,匀速
874ba5626ffffff,25.3613,121.5792,2023-06-27T01:10:18.000000,28130470,4.7,0.8,5.6,3.7,0.9,0.6,1.0,0.0,0.0,0.0,0.3,0.5,0.2,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T01:30:23.000000,28130490,3.6,0.1,3.7,3.5,3.6,-0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5626ffffff,25.3613,121.5792,2023-06-27T01:40:14.000000,28130500,3.7,0.0,3.7,3.7,3.7,0.1,3.7,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5719ffffff,25.3753,121.5642,2023-06-27T01:50:26.000000,28130510,4.8,1.2,5.9,3.6,-1.1,0.2,1.2,-0.0,-0.0,0.0,0.3,0.3,0.0,30,416066277,匀速
874ba5626ffffff,25.3613,121.5792,2023-06-27T02:10:09.000000,28130530,4.9,0.0,4.9,4.9,2.1,4.4,4.9,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5719ffffff,25.3753,121.5642,2023-06-27T02:15:53.000000,28130535,4.2,1.3,5.9,1.8,0.6,0.2,0.7,-0.0,0.0,0.0,0.2,0.5,0.2,30,416066277,匀速
874ba5624ffffff,25.3812,121.5868,2023-06-27T03:15:30.000000,28130595,4.9,0.8,6.0,4.2,-1.6,0.8,1.7,0.0,0.0,0.0,0.3,0.5,0.2,30,416066277,匀速
874ba5719ffffff,25.3753,121.5642,2023-06-27T03:30:19.000000,28130610,4.5,0.0,4.5,4.5,3.5,-2.8,4.5,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5624ffffff,25.3812,121.5868,2023-06-27T03:35:36.000000,28130615,4.5,0.0,4.5,4.5,4.2,-1.6,4.5,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5626ffffff,25.3613,121.5792,2023-06-27T03:40:01.000000,28130620,5.2,0.8,6.1,4.4,-1.1,-0.3,1.2,0.0,0.0,0.0,0.5,0.5,0.0,30,416066277,匀速
874ba5719ffffff,25.3753,121.5642,2023-06-27T03:50:57.000000,28130630,5.2,0.0,5.2,5.2,1.5,5.0,5.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5624ffffff,25.3812,121.5868,2023-06-27T03:55:33.000000,28130635,5.8,0.6,6.6,5.2,-1.8,-0.6,1.9,0.0,0.0,0.0,0.5,0.6,0.1,30,416066277,匀速
874ba5626ffffff,25.3613,121.5792,2023-06-27T04:10:46.000000,28130650,5.2,0.2,5.4,5.0,-1.3,-5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-27T04:25:26.000000,28130665,5.6,0.1,5.7,5.4,1.9,-3.8,4.2,0.0,0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba5622ffffff,25.3474,121.5942,2023-06-27T04:40:08.000000,28130680,5.1,0.0,5.1,5.1,-4.7,2.1,5.1,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5626ffffff,25.3613,121.5792,2023-06-27T04:45:22.000000,28130685,5.8,0.6,7.2,4.8,1.2,0.5,1.3,0.0,0.0,0.0,0.3,0.6,0.2,30,416066277,匀速
874ba5719ffffff,25.3753,121.5642,2023-06-27T05:45:10.000000,28130745,6.3,0.3,6.7,6.0,-3.5,0.4,3.6,-0.0,0.0,0.0,0.2,0.4,0.2,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T06:10:24.000000,28130770,6.0,0.0,6.1,6.0,0.2,-6.0,6.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5635ffffff,25.3415,121.5716,2023-06-27T06:20:32.000000,28130780,5.8,0.1,5.9,5.8,0.2,-5.8,5.8,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5630ffffff,25.3217,121.564,2023-06-27T06:30:13.000000,28130790,4.4,0.9,5.6,3.5,-2.7,-0.7,2.8,-0.0,0.0,0.0,0.1,0.3,0.1,30,416066277,匀速
874ba57a9ffffff,25.3298,121.5264,2023-06-27T06:55:03.000000,28130815,5.0,0.0,5.0,5.0,-4.8,1.4,5.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5634ffffff,25.3357,121.549,2023-06-27T07:03:43.000000,28130823,5.8,1.3,7.2,4.4,1.3,-0.2,1.3,-0.0,-0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba57a9ffffff,25.3298,121.5264,2023-06-27T07:35:04.000000,28130855,7.0,0.0,7.0,7.0,0.0,7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5634ffffff,25.3357,121.549,2023-06-27T07:45:15.000000,28130865,4.8,1.1,6.6,3.5,-1.4,0.5,1.5,-0.0,0.0,0.0,0.2,0.6,0.2,30,416066277,匀速
874ba571affffff,25.3496,121.534,2023-06-27T08:10:35.000000,28130890,1.6,0.4,2.0,1.2,1.6,-0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5634ffffff,25.3357,121.549,2023-06-27T08:25:12.000000,28130905,5.5,0.5,6.0,4.8,0.4,-0.0,0.4,-0.0,-0.0,0.0,0.2,0.6,0.3,30,416066277,匀速
874ba571affffff,25.3496,121.534,2023-06-27T09:00:25.000000,28130940,6.2,0.0,6.2,6.2,5.8,-2.2,6.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5634ffffff,25.3357,121.549,2023-06-27T09:10:32.000000,28130950,5.5,0.4,6.0,5.2,-1.4,0.5,1.5,-0.0,0.0,0.0,0.3,0.6,0.3,30,416066277,匀速
874ba571affffff,25.3496,121.534,2023-06-27T09:35:08.000000,28130975,5.5,0.0,5.5,5.5,5.2,-1.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T09:45:34.000000,28130985,5.4,0.5,6.1,4.8,0.6,2.0,2.1,-0.0,0.0,0.0,0.3,0.3,0.0,30,416066277,匀速
874ba571affffff,25.3496,121.534,2023-06-27T10:05:25.000000,28131005,5.0,0.5,5.4,4.5,0.4,-0.3,0.5,0.0,0.0,0.0,0.3,0.3,0.0,30,416066277,匀速
874ba571bffffff,25.3555,121.5566,2023-06-27T10:21:05.000000,28131021,5.7,0.6,6.4,4.8,-0.0,-0.4,0.4,0.0,0.0,0.0,0.3,0.5,0.2,30,416066277,匀速
874ba571affffff,25.3496,121.534,2023-06-27T10:40:28.000000,28131040,6.2,0.0,6.2,6.2,-5.1,-3.5,6.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a9ffffff,25.3298,121.5264,2023-06-27T10:52:09.000000,28131052,6.2,0.0,6.2,6.2,-5.5,-2.9,6.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a8ffffff,25.3239,121.5038,2023-06-27T10:58:27.000000,28131058,6.7,0.4,7.1,6.3,-6.3,-1.0,6.4,0.0,0.0,0.0,0.1,0.1,0.0,30,416066277,匀速
874ba57a1ffffff,25.332,121.4663,2023-06-27T11:16:55.000000,28131076,5.9,1.1,7.2,4.6,-2.0,-0.2,2.0,-0.0,0.0,0.0,0.2,0.5,0.2,30,416066277,匀速
874ba57a3ffffff,25.3122,121.4587,2023-06-27T11:53:46.000000,28131113,6.2,0.0,6.2,6.2,-3.9,-4.8,6.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a2ffffff,25.3063,121.4361,2023-06-27T12:02:14.000000,28131122,8.2,0.0,8.2,8.2,-4.1,-7.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57b1ffffff,25.2865,121.4285,2023-06-27T12:08:52.000000,28131128,8.4,0.0,8.4,8.4,-2.2,-8.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5786ffffff,25.2725,121.4435,2023-06-27T12:14:22.000000,28131134,8.3,0.0,8.3,8.3,-1.6,-8.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5795ffffff,25.2527,121.4359,2023-06-27T12:20:38.000000,28131140,8.6,0.0,8.6,8.5,-1.0,-8.5,8.5,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba5790ffffff,25.2328,121.4283,2023-06-27T12:32:21.000000,28131152,8.3,0.0,8.3,8.3,-0.7,-8.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T12:47:19.000000,28131167,6.6,0.6,7.2,6.1,-0.3,-0.5,0.6,-0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba5790ffffff,25.2328,121.4283,2023-06-27T13:17:24.000000,28131197,7.0,0.0,7.0,7.0,-5.9,3.8,7.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T13:24:12.000000,28131204,7.0,0.2,7.2,6.8,-3.6,-6.0,7.0,-0.0,-0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba0b61ffffff,25.1931,121.4131,2023-06-27T13:39:24.000000,28131219,6.7,0.0,6.7,6.7,-3.5,-5.7,6.7,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T13:47:42.000000,28131227,6.3,0.3,6.8,6.0,1.0,1.5,1.8,0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba0b61ffffff,25.1931,121.4131,2023-06-27T14:26:16.000000,28131266,6.8,0.0,6.8,6.8,3.5,5.8,6.8,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T14:41:17.000000,28131281,6.8,0.1,7.0,6.6,-0.5,-0.7,0.9,-0.0,0.0,0.0,0.1,0.3,0.1,30,416066277,匀速
874ba0b61ffffff,25.1931,121.4131,2023-06-27T15:41:30.000000,28131341,6.8,0.0,6.8,6.8,3.2,6.0,6.8,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T15:58:36.000000,28131358,4.9,2.8,7.1,0.2,1.0,2.0,2.2,-0.0,0.0,0.0,0.1,0.3,0.1,30,416066277,匀速
874ba0b65ffffff,25.2071,121.3981,2023-06-27T16:46:19.000000,28131406,6.6,0.0,6.6,6.6,5.0,-4.3,6.6,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5792ffffff,25.213,121.4207,2023-06-27T16:56:48.000000,28131416,6.3,0.6,7.1,5.7,-1.1,-1.2,1.6,-0.0,0.0,0.0,0.3,0.6,0.3,30,416066277,匀速
874ba0b61ffffff,25.1931,121.4131,2023-06-27T17:16:29.000000,28131436,6.0,0.6,6.7,5.0,-2.3,0.9,2.5,-0.0,-0.0,0.0,0.2,0.3,0.1,30,416066277,匀速
874ba5796ffffff,25.2269,121.4057,2023-06-27T17:46:33.000000,28131466,7.7,0.0,7.7,7.7,1.3,7.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57b3ffffff,25.2666,121.4209,2023-06-27T18:07:55.000000,28131487,7.0,0.0,7.0,6.9,0.1,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba57b0ffffff,25.2806,121.4059,2023-06-27T18:16:49.000000,28131496,7.4,0.0,7.4,7.4,-0.5,7.4,7.4,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57b5ffffff,25.3005,121.4135,2023-06-27T18:31:50.000000,28131511,4.2,2.7,6.9,1.5,3.6,-1.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba57a6ffffff,25.3203,121.4211,2023-06-27T19:14:35.000000,28131554,5.3,0.6,6.0,4.6,-0.2,-0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba57a2ffffff,25.3063,121.4361,2023-06-27T20:45:25.000000,28131645,5.3,0.7,6.3,4.7,-0.4,-1.0,1.1,0.0,0.0,0.0,0.1,0.2,0.1,30,416066277,匀速
874ba57a0ffffff,25.3262,121.4437,2023-06-27T22:16:13.000000,28131736,4.6,0.0,4.6,4.6,-1.5,-4.4,4.6,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a2ffffff,25.3063,121.4361,2023-06-27T22:31:34.000000,28131751,5.0,0.0,5.0,5.0,-1.6,-4.7,5.0,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a0ffffff,25.3262,121.4437,2023-06-27T22:46:48.000000,28131766,5.3,0.0,5.3,5.3,1.5,5.1,5.3,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba57a2ffffff,25.3063,121.4361,2023-06-27T23:02:22.000000,28131782,5.0,0.1,5.1,4.9,-0.1,-0.1,0.2,-0.0,-0.0,0.0,0.2,0.2,0.0,30,416066277,匀速
874ba57a0ffffff,25.3262,121.4437,2023-06-27T23:33:26.000000,28131813,4.9,0.0,4.9,4.9,-1.4,-4.7,4.9,NaN,NaN,NaN,NaN,NaN,NaN,30,416066277,未知
874ba5784ffffff,25.2924,121.4511,2023-06-27T23:55:37.000000,28131835,4.9,0.2,5.1,4.7,3.2,2.0,3.8,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
874ba57a3ffffff,25.3122,121.4587,2023-06-28T00:57:43.000000,28131897,5.8,0.6,6.5,5.2,-2.0,-5.5,5.8,-0.0,-0.0,0.0,0.0,0.0,0.0,30,416066277,匀速
