h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b18393ffffff,26.6274,126.2433,2023-09-22T07:30:08.000000,28256130,14.0,0.0,14.0,14.0,11.0,8.7,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18391ffffff,26.647,126.2514,2023-09-22T07:35:07.000000,28256135,13.8,0.0,13.8,13.8,10.8,8.6,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1839cffffff,26.6523,126.275,2023-09-22T07:40:08.000000,28256140,13.4,0.0,13.4,13.4,10.4,8.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18383ffffff,26.672,126.2831,2023-09-22T07:45:08.000000,28256145,13.1,0.0,13.1,13.1,10.1,8.3,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1838effffff,26.6772,126.3067,2023-09-22T07:50:08.000000,28256150,13.0,0.0,13.0,13.0,9.2,9.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1838cffffff,26.6969,126.3148,2023-09-22T07:55:08.000000,28256155,12.9,0.0,12.9,12.9,9.7,8.5,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1838dffffff,26.7021,126.3384,2023-09-22T08:00:08.000000,28256160,12.9,0.0,12.9,12.9,10.2,7.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18230ffffff,26.727,126.3702,2023-09-22T08:10:08.000000,28256170,12.7,0.0,12.7,12.7,10.6,7.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18231ffffff,26.7322,126.3938,2023-09-22T08:15:08.000000,28256175,12.8,0.0,12.8,12.8,11.3,6.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18222ffffff,26.7518,126.4019,2023-09-22T08:20:18.000000,28256180,12.7,0.0,12.7,12.7,11.2,6.1,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18223ffffff,26.7571,126.4256,2023-09-22T08:25:08.000000,28256185,12.7,0.0,12.7,12.7,11.3,5.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1822effffff,26.7623,126.4492,2023-09-22T08:30:07.000000,28256190,12.6,0.0,12.6,12.6,11.3,5.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1822cffffff,26.7819,126.4573,2023-09-22T08:35:09.000000,28256195,12.6,0.0,12.6,12.6,11.3,5.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1822dffffff,26.7872,126.481,2023-09-22T08:40:09.000000,28256200,12.5,0.0,12.5,12.5,11.2,5.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1835affffff,26.7924,126.5046,2023-09-22T08:50:08.000000,28256210,12.5,0.0,12.5,12.5,11.2,5.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b1835bffffff,26.7976,126.5283,2023-09-22T08:55:07.000000,28256215,12.5,0.0,12.5,12.5,10.9,6.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18359ffffff,26.8172,126.5364,2023-09-22T09:00:08.000000,28256220,12.5,0.0,12.5,12.5,11.0,6.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b18264ffffff,26.8224,126.5601,2023-09-22T09:05:08.000000,28256225,12.5,0.0,12.5,12.5,11.0,6.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19c92ffffff,26.8328,126.6074,2023-09-22T09:15:08.000000,28256235,12.5,0.0,12.5,12.5,11.2,5.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19c90ffffff,26.8524,126.6155,2023-09-22T09:20:09.000000,28256240,12.4,0.0,12.4,12.4,11.3,5.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
874b19c91ffffff,26.8576,126.6392,2023-09-22T09:25:08.000000,28256245,12.4,0.0,12.4,12.3,11.2,5.2,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
874b19c9cffffff,26.8628,126.6629,2023-09-22T09:35:08.000000,28256255,12.1,0.0,12.1,12.1,11.0,5.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19c9dffffff,26.868,126.6866,2023-09-22T09:40:09.000000,28256260,12.0,0.0,12.0,12.0,10.9,5.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19c88ffffff,26.8928,126.7184,2023-09-22T09:50:08.000000,28256270,11.9,0.0,11.9,11.9,10.8,5.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19c89ffffff,26.898,126.7421,2023-09-22T09:55:08.000000,28256275,11.9,0.0,11.9,11.9,10.8,5.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
874b19cd4ffffff,26.9032,126.7658,2023-09-22T10:05:08.000000,28256285,11.8,0.0,11.8,11.8,10.7,5.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19cc6ffffff,26.9279,126.7977,2023-09-22T10:15:09.000000,28256295,11.7,0.0,11.7,11.7,10.3,5.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19cc0ffffff,26.9331,126.8214,2023-09-22T10:20:18.000000,28256300,11.7,0.0,11.7,11.7,10.4,5.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019351,匀速
874b19cc1ffffff,26.9383,126.8451,2023-09-22T10:30:09.000000,28256310,11.7,0.0,11.7,11.7,10.4,5.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b19cebffffff,26.963,126.877,2023-09-22T10:40:08.000000,28256320,11.8,0.0,11.8,11.8,10.4,5.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
874b191b0ffffff,26.9733,126.9244,2023-09-22T10:55:07.000000,28256335,11.9,0.0,11.9,11.9,10.6,5.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636019351,未知
