h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e6c9b0ffffff,34.0795,135.0024,2023-12-18T02:20:44.000000,28381100,12.7,0.0,12.7,12.7,-1.0,-12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
872e6c9b5ffffff,34.0589,134.9982,2023-12-18T02:25:22.000000,28381105,12.7,0.0,12.7,12.7,-1.4,-12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c9a6ffffff,34.0383,134.994,2023-12-18T02:35:53.000000,28381115,12.5,0.0,12.5,12.5,-3.3,-12.1,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c9a4ffffff,34.0177,134.9898,2023-12-18T02:39:23.000000,28381119,12.7,0.0,12.7,12.7,-5.0,-11.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c916ffffff,33.9911,134.9642,2023-12-18T02:46:38.000000,28381126,12.4,0.0,12.4,12.4,-6.9,-10.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c914ffffff,33.9705,134.96,2023-12-18T02:54:31.000000,28381134,12.2,0.0,12.2,12.2,-5.6,-10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c906ffffff,33.9438,134.9344,2023-12-18T03:06:53.000000,28381146,12.1,0.0,12.1,12.1,-6.0,-10.5,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c904ffffff,33.9232,134.9303,2023-12-18T03:09:32.000000,28381149,12.2,0.0,12.2,12.2,-5.9,-10.7,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c92effffff,33.8966,134.9047,2023-12-18T03:22:33.000000,28381162,11.6,0.0,11.6,11.6,-5.8,-10.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
872e6c928ffffff,33.8906,134.8834,2023-12-18T03:24:42.000000,28381164,11.8,0.0,11.8,11.8,-5.9,-10.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6dd20ffffff,33.8434,134.8537,2023-12-18T03:39:45.000000,28381179,12.4,0.2,12.5,12.2,-6.7,-10.3,12.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6dd22ffffff,33.8228,134.8496,2023-12-18T03:43:43.000000,28381183,12.0,0.0,12.0,12.0,-7.7,-9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6dd30ffffff,33.7962,134.8242,2023-12-18T03:54:53.000000,28381194,11.8,0.3,12.1,11.5,-7.3,-9.3,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6ca4cffffff,33.7636,134.7774,2023-12-18T04:10:03.000000,28381210,11.4,0.1,11.5,11.3,-7.2,-8.8,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6ca43ffffff,33.737,134.7521,2023-12-18T04:25:23.000000,28381225,11.8,0.0,11.8,11.8,-7.7,-9.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ca51ffffff,33.7104,134.7267,2023-12-18T04:31:21.000000,28381231,12.0,0.0,12.0,12.0,-7.6,-9.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ca52ffffff,33.6839,134.7014,2023-12-18T04:42:03.000000,28381242,11.9,0.0,11.9,11.9,-7.7,-9.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6cae1ffffff,33.6633,134.6973,2023-12-18T04:46:42.000000,28381246,11.8,0.0,11.8,11.8,-7.9,-8.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6cae0ffffff,33.6573,134.6761,2023-12-18T04:53:41.000000,28381253,11.8,0.0,11.8,11.8,-7.7,-9.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6caf5ffffff,33.6308,134.6508,2023-12-18T05:01:51.000000,28381261,11.8,0.0,11.8,11.8,-7.8,-8.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6caf4ffffff,33.6247,134.6296,2023-12-18T05:09:50.000000,28381269,11.6,0.0,11.6,11.6,-7.7,-8.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ca83ffffff,33.5511,134.5752,2023-12-18T05:33:18.000000,28381293,11.6,0.0,11.6,11.6,-7.2,-9.1,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ca91ffffff,33.5246,134.5501,2023-12-18T05:47:01.000000,28381307,11.4,0.0,11.4,11.4,-7.5,-8.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ca90ffffff,33.5186,134.5289,2023-12-18T05:49:58.000000,28381309,11.5,0.0,11.5,11.5,-7.4,-8.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c060ffffff,33.4716,134.4999,2023-12-18T06:05:38.000000,28381325,11.3,0.0,11.3,11.3,-7.5,-8.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c066ffffff,33.4656,134.4788,2023-12-18T06:14:11.000000,28381334,11.3,0.0,11.3,11.3,-7.6,-8.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c074ffffff,33.4391,134.4537,2023-12-18T06:22:06.000000,28381342,11.3,0.0,11.3,11.3,-7.5,-8.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c029ffffff,33.4331,134.4327,2023-12-18T06:30:20.000000,28381350,11.1,0.0,11.1,11.1,-7.4,-8.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c02bffffff,33.4126,134.4287,2023-12-18T06:35:52.000000,28381355,11.2,0.0,11.2,11.2,-7.7,-8.1,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c02affffff,33.4066,134.4077,2023-12-18T06:38:38.000000,28381358,11.2,0.0,11.2,11.2,-7.6,-8.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c001ffffff,33.3861,134.4037,2023-12-18T06:46:20.000000,28381366,11.1,0.0,11.1,11.1,-7.7,-8.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c002ffffff,33.3597,134.3787,2023-12-18T06:54:17.000000,28381374,11.4,0.0,11.4,11.4,-8.2,-7.9,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c015ffffff,33.3537,134.3577,2023-12-18T07:01:31.000000,28381381,11.4,0.0,11.4,11.4,-8.3,-7.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c014ffffff,33.3476,134.3367,2023-12-18T07:08:21.000000,28381388,11.3,0.0,11.3,11.3,-8.0,-7.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c016ffffff,33.3272,134.3328,2023-12-18T07:10:01.000000,28381390,11.4,0.0,11.4,11.3,-8.2,-7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6c18bffffff,33.3212,134.3118,2023-12-18T07:17:41.000000,28381397,11.5,0.0,11.5,11.5,-8.5,-7.8,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c199ffffff,33.2947,134.287,2023-12-18T07:24:31.000000,28381404,11.6,0.0,11.6,11.6,-8.7,-7.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6c198ffffff,33.2887,134.266,2023-12-18T07:31:17.000000,28381411,11.6,0.0,11.6,11.5,-8.9,-7.3,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6c56dffffff,33.2623,134.2412,2023-12-18T07:41:47.000000,28381421,11.3,0.0,11.3,11.3,-8.0,-7.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c56cffffff,33.2563,134.2202,2023-12-18T07:47:18.000000,28381427,11.9,0.0,11.9,11.9,-8.7,-8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6c563ffffff,33.2344,134.1876,2023-12-18T07:56:47.000000,28381436,11.9,0.2,12.1,11.7,-10.9,-0.9,10.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431014201,匀速
874b6c566ffffff,33.2445,134.1467,2023-12-18T08:11:56.000000,28381451,11.6,0.0,11.6,11.6,-11.1,3.3,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,431014201,匀速
874b6ccdeffffff,33.2508,134.081,2023-12-18T08:26:57.000000,28381466,11.6,0.0,11.6,11.6,-9.9,6.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ccd1ffffff,33.2646,134.065,2023-12-18T08:34:07.000000,28381474,11.8,0.0,11.8,11.8,-10.1,6.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ccd5ffffff,33.2784,134.0489,2023-12-18T08:42:17.000000,28381482,11.9,0.0,11.9,11.9,-10.3,6.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6ccf2ffffff,33.2884,134.0081,2023-12-18T08:49:17.000000,28381489,11.8,0.0,11.8,11.8,-10.2,6.0,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b6cc13ffffff,33.3435,133.9438,2023-12-18T09:11:37.000000,28381511,11.9,0.0,11.9,11.8,-8.4,8.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6cc32ffffff,33.3848,133.8957,2023-12-18T09:29:27.000000,28381529,11.8,0.1,11.8,11.7,-8.5,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6cda9ffffff,33.4123,133.8635,2023-12-18T09:41:07.000000,28381541,11.7,0.0,11.7,11.7,-8.7,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,匀速
874b6cd12ffffff,33.436,133.8066,2023-12-18T10:00:18.000000,28381560,11.5,0.0,11.5,11.5,-10.9,3.7,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61a48ffffff,33.4596,133.7497,2023-12-18T10:16:37.000000,28381576,11.7,0.0,11.7,11.7,-11.5,2.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61a41ffffff,33.4695,133.7088,2023-12-18T10:30:18.000000,28381590,5.9,0.0,5.9,5.9,-5.2,2.9,5.9,0.0,0.0,0.0,0.1,0.1,0.0,0,431014201,匀速
874b61a45ffffff,33.4832,133.6928,2023-12-18T10:37:58.000000,28381597,6.0,0.0,6.0,6.0,-5.2,2.9,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61a44ffffff,33.4793,133.6679,2023-12-18T10:46:58.000000,28381606,6.4,0.0,6.4,6.4,-5.8,2.6,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61a62ffffff,33.493,133.6519,2023-12-18T10:53:38.000000,28381613,6.4,0.0,6.4,6.4,-5.9,2.6,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61b5bffffff,33.5029,133.611,2023-12-18T11:14:28.000000,28381634,11.5,0.0,11.5,11.5,-11.5,0.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61b5affffff,33.499,133.5862,2023-12-18T11:29:38.000000,28381649,8.4,0.0,8.4,8.4,-7.9,-3.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61b51ffffff,33.5263,133.5541,2023-12-18T11:47:56.000000,28381667,7.0,0.0,7.0,7.0,0.3,7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431014201,未知
874b61b42ffffff,33.5439,133.5629,2023-12-18T12:04:48.000000,28381684,0.2,0.6,1.5,0.0,-0.2,-0.1,0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,431014201,未知
