h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87318d6e5ffffff,38.8549,118.2551,2023-10-05T22:45:54.000000,28275765,10.1,0.0,10.1,10.1,9.9,-2.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87318d6e1ffffff,38.8381,118.2625,2023-10-05T22:51:14.000000,28275771,10.2,0.0,10.2,10.2,10.1,-1.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87318d6ecffffff,38.8378,118.2841,2023-10-05T22:54:33.000000,28275774,10.2,0.0,10.2,10.2,10.1,-1.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87318d6edffffff,38.8374,118.3057,2023-10-05T23:00:14.000000,28275780,10.3,0.0,10.3,10.3,10.2,-1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87318d65affffff,38.837,118.3272,2023-10-05T23:05:14.000000,28275785,10.3,0.0,10.3,10.3,10.2,-1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87318d65bffffff,38.8366,118.3488,2023-10-05T23:10:14.000000,28275790,10.3,0.0,10.3,10.3,10.2,-1.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8731899a6ffffff,38.8362,118.3704,2023-10-05T23:15:34.000000,28275795,10.3,0.0,10.3,10.3,10.2,-1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8731899a0ffffff,38.8358,118.3919,2023-10-05T23:22:04.000000,28275802,10.2,0.2,10.3,10.0,10.1,-1.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8731899a1ffffff,38.8354,118.4135,2023-10-05T23:30:14.000000,28275810,10.3,0.0,10.3,10.3,10.2,-1.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8731899acffffff,38.835,118.435,2023-10-05T23:35:54.000000,28275815,10.2,0.0,10.2,10.2,10.1,-1.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8731899adffffff,38.8346,118.4566,2023-10-05T23:41:13.000000,28275821,10.2,0.0,10.2,10.2,10.1,-1.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8731899a9ffffff,38.8178,118.4639,2023-10-05T23:46:34.000000,28275826,10.3,0.0,10.3,10.3,10.3,-0.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189834ffffff,38.8174,118.4854,2023-10-05T23:50:14.000000,28275830,10.3,0.0,10.3,10.3,10.3,-0.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189835ffffff,38.817,118.5069,2023-10-05T23:55:13.000000,28275835,10.2,0.0,10.2,10.2,10.2,-0.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189822ffffff,38.8166,118.5284,2023-10-06T00:00:14.000000,28275840,10.2,0.0,10.2,10.2,10.2,-0.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189823ffffff,38.8162,118.5499,2023-10-06T00:05:14.000000,28275845,10.2,0.0,10.2,10.1,10.0,-2.0,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87318982effffff,38.8157,118.5714,2023-10-06T00:11:14.000000,28275851,10.1,0.0,10.1,10.1,9.9,-2.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189828ffffff,38.8153,118.5929,2023-10-06T00:18:31.000000,28275858,10.1,0.0,10.1,10.1,9.8,-2.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189829ffffff,38.8149,118.6143,2023-10-06T00:25:13.000000,28275865,10.1,0.0,10.1,10.1,9.8,-2.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189870ffffff,38.7977,118.643,2023-10-06T00:31:54.000000,28275871,10.0,0.0,10.0,10.0,9.7,-2.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189871ffffff,38.7973,118.6645,2023-10-06T00:37:34.000000,28275877,9.8,0.0,9.8,9.7,9.5,-2.2,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189844ffffff,38.7968,118.6859,2023-10-06T00:45:54.000000,28275885,9.6,0.0,9.6,9.6,9.5,-1.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189845ffffff,38.7964,118.7073,2023-10-06T00:55:43.000000,28275895,9.7,0.0,9.7,9.7,9.7,-0.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87318986affffff,38.7959,118.7288,2023-10-06T00:58:37.000000,28275898,9.7,0.0,9.7,9.7,9.7,-0.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87318986bffffff,38.7954,118.7502,2023-10-06T01:07:33.000000,28275907,9.6,0.0,9.6,9.6,9.6,-0.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189b36ffffff,38.795,118.7716,2023-10-06T01:10:33.000000,28275910,9.5,0.0,9.6,9.5,9.5,-0.7,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189845ffffff,38.7964,118.7073,2023-10-06T01:16:12.000000,28275916,9.7,0.0,9.7,9.7,9.7,-0.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b36ffffff,38.795,118.7716,2023-10-06T01:21:39.000000,28275921,9.4,0.0,9.4,9.4,9.4,-0.6,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b06ffffff,38.7774,118.8215,2023-10-06T01:26:43.000000,28275926,9.1,0.0,9.1,9.1,9.0,-1.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873189b01ffffff,38.7764,118.8642,2023-10-06T01:42:23.000000,28275942,8.9,0.0,8.9,8.9,8.7,-1.9,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b0dffffff,38.7754,118.9069,2023-10-06T01:50:33.000000,28275950,8.0,0.0,8.0,8.0,7.9,-1.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b72ffffff,38.775,118.9283,2023-10-06T01:59:19.000000,28275959,8.6,0.0,8.6,8.6,8.4,-1.8,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b55ffffff,38.7578,118.9567,2023-10-06T02:14:28.000000,28275974,8.4,0.0,8.4,8.4,8.2,-1.9,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189b5dffffff,38.7401,119.0063,2023-10-06T02:29:38.000000,28275989,8.3,0.0,8.3,8.3,7.0,-4.4,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189a65ffffff,38.7225,119.0559,2023-10-06T02:46:19.000000,28276006,8.1,0.0,8.1,8.1,7.0,-4.0,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189a6cffffff,38.7053,119.0842,2023-10-06T03:01:38.000000,28276021,8.0,0.0,8.0,8.0,6.9,-4.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873189a6dffffff,38.7048,119.1054,2023-10-06T03:05:03.000000,28276025,8.0,0.0,8.0,8.0,6.8,-4.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d34ffffff,38.6881,119.1369,2023-10-06T03:17:37.000000,28276037,7.9,0.0,7.9,7.9,6.7,-4.2,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d30ffffff,38.6726,119.1521,2023-10-06T03:30:04.000000,28276050,7.0,0.0,7.0,7.0,5.4,-4.4,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d31ffffff,38.6723,119.1749,2023-10-06T03:39:59.000000,28276059,7.1,0.0,7.1,7.1,5.3,-4.7,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d15ffffff,38.6416,119.1823,2023-10-06T03:53:35.000000,28276073,7.0,0.0,7.0,7.0,4.9,-5.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d18ffffff,38.6104,119.2354,2023-10-06T04:18:04.000000,28276098,6.0,0.0,6.0,6.0,5.6,-2.1,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014d19ffffff,38.6101,119.2582,2023-10-06T04:24:38.000000,28276104,6.8,0.0,6.8,6.8,6.0,-3.2,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014c20ffffff,38.5943,119.2961,2023-10-06T04:42:40.000000,28276122,6.4,0.5,6.9,6.0,4.4,-4.7,6.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873014c05ffffff,38.5632,119.3263,2023-10-06T04:58:12.000000,28276138,7.0,0.0,7.0,7.0,4.9,-5.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014c01ffffff,38.5477,119.3414,2023-10-06T05:08:04.000000,28276148,7.0,0.0,7.0,7.0,3.9,-5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873014c0affffff,38.5167,119.3715,2023-10-06T05:27:15.000000,28276167,6.4,0.4,6.7,6.0,6.0,-2.1,6.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873014c0bffffff,38.5164,119.3943,2023-10-06T05:41:51.000000,28276181,6.9,0.0,6.9,6.9,6.5,-2.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873014c52ffffff,38.5005,119.4321,2023-10-06T06:01:45.000000,28276201,7.0,0.0,7.0,7.0,6.6,-2.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014c53ffffff,38.5002,119.4548,2023-10-06T06:05:33.000000,28276205,7.0,0.0,7.0,7.0,6.6,-2.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014cedffffff,38.4847,119.4699,2023-10-06T06:16:45.000000,28276216,7.0,0.0,7.0,7.0,6.6,-2.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014c5affffff,38.4844,119.4926,2023-10-06T06:21:12.000000,28276221,7.1,0.0,7.1,7.1,6.7,-2.4,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730141b5ffffff,38.4685,119.5304,2023-10-06T06:36:13.000000,28276236,7.0,0.0,7.0,7.0,6.3,-3.1,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730141a2ffffff,38.4682,119.5531,2023-10-06T06:48:45.000000,28276248,7.3,0.0,7.3,7.3,6.6,-3.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014184ffffff,38.4527,119.5681,2023-10-06T06:53:02.000000,28276253,7.3,0.0,7.3,7.3,6.6,-3.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014185ffffff,38.4523,119.5908,2023-10-06T07:04:06.000000,28276264,7.2,0.0,7.2,7.2,6.0,-4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301418effffff,38.4212,119.6208,2023-10-06T07:24:13.000000,28276284,7.4,0.0,7.4,7.4,5.3,-5.2,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301418bffffff,38.4054,119.6584,2023-10-06T07:41:32.000000,28276301,7.5,0.0,7.5,7.5,6.0,-4.5,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730140acffffff,38.3739,119.7111,2023-10-06T07:59:46.000000,28276319,7.5,0.0,7.5,7.5,6.1,-4.4,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730140a8ffffff,38.3583,119.726,2023-10-06T08:14:48.000000,28276334,5.8,0.0,5.8,5.8,4.2,-4.0,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730140d4ffffff,38.3113,119.7935,2023-10-06T08:47:40.000000,28276367,7.0,0.0,7.0,7.0,5.4,-4.4,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730140d0ffffff,38.2957,119.8084,2023-10-06T09:01:45.000000,28276381,7.8,0.0,7.8,7.8,6.5,-4.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730140dbffffff,38.2638,119.8835,2023-10-06T09:26:35.000000,28276406,8.0,0.0,8.0,8.0,6.8,-4.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014744ffffff,38.2323,119.9359,2023-10-06T09:53:33.000000,28276433,8.0,0.0,8.0,8.0,6.7,-4.4,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301474bffffff,38.1848,120.0256,2023-10-06T10:28:59.000000,28276468,8.0,0.0,8.0,8.0,7.7,-2.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014749ffffff,38.2,120.0333,2023-10-06T10:31:34.000000,28276471,7.0,0.0,7.0,7.0,7.0,-0.2,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873014293ffffff,38.1684,120.0855,2023-10-06T10:58:07.000000,28276498,8.2,0.0,8.2,8.2,6.4,-5.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010934ffffff,38.1368,120.1377,2023-10-06T11:13:37.000000,28276513,8.4,0.0,8.4,8.4,6.7,-5.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010930ffffff,38.1212,120.1525,2023-10-06T11:28:47.000000,28276528,8.5,0.0,8.5,8.5,5.8,-6.2,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010915ffffff,38.0899,120.1822,2023-10-06T11:44:07.000000,28276544,8.4,0.0,8.4,8.4,6.4,-5.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010902ffffff,38.0895,120.2047,2023-10-06T11:45:44.000000,28276545,8.0,0.0,8.0,8.0,6.4,-4.8,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301091cffffff,38.0739,120.2195,2023-10-06T11:59:07.000000,28276559,8.2,0.0,8.2,8.2,7.5,-3.4,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010919ffffff,38.0579,120.2567,2023-10-06T12:08:59.000000,28276568,8.1,0.1,8.2,8.0,7.7,-2.6,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873010824ffffff,38.0575,120.2792,2023-10-06T12:14:16.000000,28276574,8.1,0.0,8.1,8.1,7.7,-2.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010821ffffff,38.0414,120.3164,2023-10-06T12:29:16.000000,28276589,7.9,0.0,7.9,7.9,7.9,-0.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301082cffffff,38.041,120.3388,2023-10-06T12:36:24.000000,28276596,7.0,0.0,7.0,7.0,7.0,-0.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301082dffffff,38.0406,120.3612,2023-10-06T12:42:39.000000,28276602,7.9,0.0,7.9,7.9,7.9,-0.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301095affffff,38.0402,120.3837,2023-10-06T12:51:06.000000,28276611,7.9,0.0,7.9,7.9,7.9,-0.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301095bffffff,38.0398,120.4061,2023-10-06T12:59:26.000000,28276619,7.9,0.0,7.9,7.9,7.9,-0.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873010866ffffff,38.0394,120.4285,2023-10-06T13:06:36.000000,28276626,8.0,0.0,8.0,7.9,7.9,-0.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873010860ffffff,38.0389,120.4508,2023-10-06T13:15:38.000000,28276635,8.0,0.0,8.0,8.0,8.0,-0.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010861ffffff,38.0385,120.4732,2023-10-06T13:23:16.000000,28276643,8.0,0.0,8.0,8.0,8.0,-0.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
87301086cffffff,38.038,120.4956,2023-10-06T13:32:39.000000,28276652,8.1,0.0,8.1,8.1,8.1,-0.6,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301086dffffff,38.0376,120.518,2023-10-06T13:45:36.000000,28276665,8.1,0.0,8.1,8.1,8.0,-1.5,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301549affffff,38.0372,120.5403,2023-10-06T13:50:03.000000,28276670,8.0,0.0,8.0,8.0,7.8,-1.7,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b22ffffff,38.0206,120.5997,2023-10-06T14:15:23.000000,28276695,7.0,0.0,7.0,7.0,6.8,-1.7,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b2effffff,38.0197,120.6444,2023-10-06T14:25:44.000000,28276705,7.8,0.0,7.8,7.8,7.7,-1.0,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b28ffffff,38.0192,120.6667,2023-10-06T14:39:24.000000,28276719,7.0,0.0,7.0,7.0,6.9,-1.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b2bffffff,38.0036,120.6814,2023-10-06T14:42:00.000000,28276722,7.9,0.0,7.9,7.9,7.7,-1.6,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b70ffffff,38.0026,120.726,2023-10-06T15:00:43.000000,28276740,8.1,0.0,8.1,8.1,7.9,-1.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b71ffffff,38.0021,120.7483,2023-10-06T15:03:49.000000,28276743,8.0,0.0,8.1,8.0,7.8,-1.8,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
873010b41ffffff,37.9855,120.8075,2023-10-06T15:29:54.000000,28276769,8.0,0.0,8.0,8.0,7.9,-1.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873010b4dffffff,37.9845,120.852,2023-10-06T15:42:22.000000,28276782,8.2,0.0,8.2,8.2,8.0,-1.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873015694ffffff,37.9684,120.8889,2023-10-06T15:57:52.000000,28276797,8.3,0.0,8.3,8.3,8.2,-1.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873015682ffffff,37.9674,120.9334,2023-10-06T16:12:53.000000,28276812,8.4,0.0,8.4,8.4,8.2,-1.6,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873015683ffffff,37.9668,120.9556,2023-10-06T16:19:14.000000,28276819,8.0,0.0,8.0,8.0,7.9,-1.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
873015688ffffff,37.9658,121.0,2023-10-06T16:35:24.000000,28276835,8.3,0.0,8.3,8.3,8.0,-2.3,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
87301568bffffff,37.9501,121.0146,2023-10-06T16:43:11.000000,28276843,8.3,0.0,8.3,8.3,8.2,-1.0,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730156d6ffffff,37.9496,121.0368,2023-10-06T16:44:44.000000,28276844,8.4,0.0,8.5,8.4,8.3,-1.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730156d0ffffff,37.9491,121.059,2023-10-06T16:58:12.000000,28276858,8.5,0.0,8.5,8.5,8.4,-1.4,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
8730156d1ffffff,37.9486,121.0812,2023-10-06T17:05:23.000000,28276865,8.4,0.0,8.4,8.4,8.3,-1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730156dcffffff,37.948,121.1034,2023-10-06T17:09:14.000000,28276869,8.2,0.2,8.4,8.0,8.0,-1.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,620999116,匀速
8730156d8ffffff,37.9323,121.1179,2023-10-06T17:15:04.000000,28276875,8.5,0.0,8.5,8.5,8.2,-2.2,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,620999116,未知
