h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b3399affffff,28.7252,122.2948,2023-11-25T06:40:54.000000,28348240,3.7,0.1,3.8,3.6,0.4,3.6,3.6,-0.0,0.0,0.0,0.1,0.2,0.0,30,458756987,匀速
874b3399effffff,28.7384,122.2797,2023-11-25T06:54:58.000000,28348254,3.7,0.1,3.9,3.6,0.6,3.7,3.7,-0.0,0.0,0.0,0.3,2.6,0.7,30,458756987,匀速
874b3399cffffff,28.7574,122.2874,2023-11-25T07:10:20.000000,28348270,3.6,0.1,3.9,3.4,1.1,3.5,3.6,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33983ffffff,28.7765,122.2952,2023-11-25T07:30:01.000000,28348290,4.4,0.7,5.8,3.4,-0.8,-0.3,0.8,0.0,0.1,0.0,0.6,9.3,1.7,30,458756987,匀速
874b3399cffffff,28.7574,122.2874,2023-11-25T08:03:24.000000,28348323,3.2,0.1,3.3,2.9,-1.0,-3.0,3.2,0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b3399effffff,28.7384,122.2797,2023-11-25T08:25:32.000000,28348345,3.3,0.1,3.4,3.1,-0.7,-3.2,3.3,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b33d6dffffff,28.7193,122.2719,2023-11-25T08:47:28.000000,28348367,3.2,0.1,3.5,3.0,-0.8,-3.0,3.2,-0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b33d68ffffff,28.7003,122.2642,2023-11-25T09:10:38.000000,28348390,3.3,0.1,3.5,3.2,-0.9,-3.2,3.3,-0.0,0.0,0.0,0.1,0.2,0.0,30,458756987,匀速
874b33d6bffffff,28.6871,122.2793,2023-11-25T09:30:02.000000,28348410,4.4,0.8,6.2,3.3,2.8,0.6,2.9,-0.0,0.0,0.0,0.2,0.4,0.1,30,458756987,匀速
874b33d69ffffff,28.7061,122.2871,2023-11-25T09:58:55.000000,28348438,3.3,0.2,3.7,2.8,0.6,3.3,3.3,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T10:18:39.000000,28348458,3.1,0.1,3.4,2.9,-0.1,3.1,3.1,-0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b33998ffffff,28.7442,122.3026,2023-11-25T10:43:23.000000,28348483,2.8,0.1,3.0,2.7,-0.4,2.8,2.8,-0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b3399cffffff,28.7574,122.2874,2023-11-25T10:59:43.000000,28348499,3.3,0.8,4.9,2.6,-1.3,0.8,1.6,-0.0,0.1,0.1,1.2,17.2,3.5,30,458756987,匀速
874b33991ffffff,28.7516,122.2645,2023-11-25T11:34:59.000000,28348534,2.6,0.0,2.6,2.6,-1.5,-2.2,2.6,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b3399effffff,28.7384,122.2797,2023-11-25T11:53:02.000000,28348553,4.2,1.3,5.7,2.2,1.5,3.1,3.4,-0.0,0.0,0.0,0.2,0.3,0.1,30,458756987,匀速
874b3399cffffff,28.7574,122.2874,2023-11-25T12:06:50.000000,28348566,3.1,1.5,7.6,1.8,0.3,3.0,3.1,-0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b33982ffffff,28.7706,122.2723,2023-11-25T12:27:48.000000,28348587,2.6,0.1,2.7,2.5,0.1,2.6,2.6,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b33983ffffff,28.7765,122.2952,2023-11-25T12:32:41.000000,28348592,4.1,0.0,4.1,4.1,4.1,0.2,4.1,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33982ffffff,28.7706,122.2723,2023-11-25T12:33:12.000000,28348593,3.9,0.8,4.5,2.8,2.8,2.2,3.6,0.0,0.0,0.0,0.2,0.5,0.2,30,458756987,匀速
874b33983ffffff,28.7765,122.2952,2023-11-25T12:36:24.000000,28348596,4.4,0.4,4.9,3.8,4.1,-0.7,4.1,0.0,0.0,0.0,0.2,0.5,0.1,30,458756987,匀速
874b3399cffffff,28.7574,122.2874,2023-11-25T12:45:29.000000,28348605,4.9,0.4,5.6,4.4,0.9,-4.8,4.9,-0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33998ffffff,28.7442,122.3026,2023-11-25T12:54:59.000000,28348614,4.4,0.1,4.6,4.3,0.1,-4.4,4.4,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T13:10:59.000000,28348630,4.3,0.0,4.3,4.2,-0.5,-4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d69ffffff,28.7061,122.2871,2023-11-25T13:26:40.000000,28348646,4.3,0.1,4.4,4.0,-0.8,-4.2,4.2,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b338b6ffffff,28.6929,122.3022,2023-11-25T13:42:48.000000,28348662,4.0,0.0,4.1,4.0,-0.2,-4.0,4.1,-0.0,-0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d4dffffff,28.6739,122.2945,2023-11-25T14:02:30.000000,28348682,4.1,0.0,4.1,4.1,-1.5,-3.8,4.1,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33d4cffffff,28.668,122.2716,2023-11-25T14:08:59.000000,28348688,4.0,0.0,4.0,4.0,-1.5,-3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d48ffffff,28.6548,122.2868,2023-11-25T14:19:02.000000,28348699,4.0,0.3,4.4,3.7,-1.4,-3.7,3.9,0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b33d4affffff,28.6358,122.279,2023-11-25T14:31:51.000000,28348711,4.2,0.4,4.5,3.6,4.1,-0.4,4.1,0.0,0.0,0.0,0.4,0.6,0.2,30,458756987,匀速
874b33d48ffffff,28.6548,122.2868,2023-11-25T14:44:52.000000,28348724,3.2,0.1,3.3,3.1,0.1,3.2,3.2,-0.0,0.0,0.0,0.1,0.1,0.0,30,458756987,匀速
874b33d4dffffff,28.6739,122.2945,2023-11-25T14:56:24.000000,28348736,3.4,0.1,3.5,3.3,-0.4,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d6bffffff,28.6871,122.2793,2023-11-25T15:09:17.000000,28348749,3.4,0.0,3.5,3.4,-0.1,3.4,3.4,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33d69ffffff,28.7061,122.2871,2023-11-25T15:27:59.000000,28348767,3.4,0.0,3.4,3.4,-0.1,3.4,3.4,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33d6bffffff,28.6871,122.2793,2023-11-25T15:28:10.000000,28348768,3.3,0.0,3.3,3.3,-0.2,3.3,3.3,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33d69ffffff,28.7061,122.2871,2023-11-25T15:29:02.000000,28348769,3.5,0.1,3.7,3.3,-1.8,2.8,3.4,-0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33d6dffffff,28.7193,122.2719,2023-11-25T15:46:27.000000,28348786,3.4,0.2,3.7,3.2,-0.4,3.4,3.4,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b3399effffff,28.7384,122.2797,2023-11-25T16:07:19.000000,28348807,3.6,0.6,4.9,2.7,1.5,0.5,1.6,0.0,0.0,0.0,0.2,1.0,0.3,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T16:38:36.000000,28348838,3.9,0.5,4.8,3.5,-1.0,-3.6,3.7,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33d6dffffff,28.7193,122.2719,2023-11-25T16:51:28.000000,28348851,4.2,3.1,9.1,0.7,2.7,0.2,2.7,0.0,0.0,0.0,0.2,0.6,0.2,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T17:38:56.000000,28348898,6.2,2.6,9.0,3.0,4.7,-2.1,5.1,-0.0,0.0,0.0,0.7,1.3,0.5,30,458756987,匀速
874b33d69ffffff,28.7061,122.2871,2023-11-25T17:42:39.000000,28348902,6.1,2.4,8.5,3.7,4.7,-0.9,4.8,0.1,0.1,0.0,2.0,2.0,0.0,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T17:44:20.000000,28348904,4.5,1.8,8.4,2.6,2.8,3.4,4.4,-0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b3399bffffff,28.731,122.3177,2023-11-25T18:00:12.000000,28348920,3.9,0.2,4.2,3.8,2.8,2.4,3.7,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33998ffffff,28.7442,122.3026,2023-11-25T18:14:30.000000,28348934,4.1,0.4,5.3,3.8,-1.6,-2.6,3.1,0.0,0.0,0.0,0.1,0.4,0.1,30,458756987,匀速
874b3399affffff,28.7252,122.2948,2023-11-25T18:42:41.000000,28348962,3.9,0.1,4.0,3.8,-1.8,-3.4,3.8,-0.0,0.0,0.0,0.1,0.1,0.0,30,458756987,匀速
874b33d6dffffff,28.7193,122.2719,2023-11-25T18:58:59.000000,28348978,3.7,0.1,3.8,3.5,-1.7,-3.3,3.7,0.0,0.0,0.0,0.1,1.0,0.3,30,458756987,匀速
874b33d69ffffff,28.7061,122.2871,2023-11-25T19:07:41.000000,28348987,3.6,0.1,3.7,3.5,-1.8,-3.1,3.6,-0.0,0.0,0.0,0.0,0.1,0.0,30,458756987,匀速
874b33d68ffffff,28.7003,122.2642,2023-11-25T19:14:36.000000,28348994,3.5,0.2,3.8,3.0,-1.9,-2.9,3.5,0.0,0.0,0.0,0.1,0.2,0.1,30,458756987,匀速
874b33d6affffff,28.6812,122.2565,2023-11-25T19:35:33.000000,28349015,3.8,0.1,4.0,3.7,-1.2,-3.6,3.8,0.0,0.0,0.0,0.1,0.1,0.0,30,458756987,匀速
874b33d41ffffff,28.6622,122.2487,2023-11-25T19:54:32.000000,28349034,3.8,0.1,3.9,3.7,-1.5,-3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d43ffffff,28.6431,122.241,2023-11-25T20:28:44.000000,28349068,4.2,0.0,4.2,4.2,-0.3,-4.2,4.2,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33d5cffffff,28.624,122.2332,2023-11-25T20:36:58.000000,28349076,4.0,0.0,4.0,4.0,-1.1,-3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30,458756987,匀速
874b33d58ffffff,28.6108,122.2484,2023-11-25T20:44:17.000000,28349084,4.3,0.0,4.3,4.3,-0.0,-4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33d5affffff,28.5918,122.2407,2023-11-25T21:11:51.000000,28349111,4.3,0.0,4.3,4.3,-0.0,-4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
874b33c76ffffff,28.5594,122.2481,2023-11-25T21:35:59.000000,28349135,4.5,0.0,4.5,4.5,-0.1,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,30,458756987,未知
