h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874f64a98ffffff,9.3936,150.5659,2023-11-09T22:26:05.000000,28326146,10.4,0.0,10.5,10.3,-3.3,9.8,10.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636019969,匀速
874f64a9bffffff,9.4122,150.5516,2023-11-09T22:33:35.000000,28326153,10.5,0.0,10.5,10.4,-3.0,10.0,10.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,636019969,匀速
874f64334ffffff,9.4337,150.5601,2023-11-09T22:46:13.000000,28326166,10.6,0.0,10.6,10.6,-3.2,10.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f64330ffffff,9.4524,150.5457,2023-11-09T22:46:42.000000,28326166,10.6,0.1,10.7,10.4,-3.1,10.1,10.6,0.0,0.0,0.0,0.1,0.6,0.1,0,636019969,匀速
874f64312ffffff,9.5327,150.5341,2023-11-09T23:19:52.000000,28326199,10.7,0.0,10.7,10.6,-3.4,10.1,10.7,-0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
874f643acffffff,9.5513,150.5197,2023-11-09T23:20:41.000000,28326200,10.6,0.1,10.7,10.5,-2.9,10.2,10.6,0.0,0.1,0.0,0.1,0.3,0.1,0,636019969,匀速
874f643a8ffffff,9.5699,150.5053,2023-11-09T23:32:56.000000,28326212,10.7,0.0,10.7,10.7,-3.4,10.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
874f643aaffffff,9.5915,150.5139,2023-11-09T23:35:38.000000,28326215,10.7,0.1,10.8,10.6,-3.1,10.2,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f6438cffffff,9.6101,150.4995,2023-11-09T23:41:49.000000,28326221,10.5,0.1,10.6,10.4,-3.0,10.1,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f64388ffffff,9.6287,150.4851,2023-11-09T23:50:21.000000,28326230,10.6,0.1,10.7,10.5,-3.4,10.1,10.6,0.0,0.0,0.0,0.1,0.2,0.0,0,636019969,匀速
874f6438affffff,9.6502,150.4937,2023-11-09T23:56:21.000000,28326236,10.8,0.1,10.9,10.6,-3.6,10.2,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,636019969,匀速
874f642a4ffffff,9.6688,150.4793,2023-11-10T00:02:51.000000,28326242,10.7,0.0,10.7,10.6,-3.4,10.1,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
874f64388ffffff,9.6287,150.4851,2023-11-10T00:08:10.000000,28326248,10.7,0.0,10.7,10.7,-3.9,10.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f642a2ffffff,9.709,150.4735,2023-11-10T00:18:17.000000,28326258,10.8,0.0,10.8,10.8,-3.7,10.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f64284ffffff,9.7276,150.4591,2023-11-10T00:23:52.000000,28326263,10.8,0.0,10.8,10.8,-3.9,10.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f64280ffffff,9.7462,150.4447,2023-11-10T00:32:32.000000,28326272,10.7,0.1,10.8,10.6,-3.6,10.1,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f64282ffffff,9.7678,150.4532,2023-11-10T00:37:55.000000,28326277,10.6,0.1,10.7,10.5,-3.5,10.0,10.6,-0.0,0.0,0.0,0.2,2.2,0.5,0,636019969,匀速
874f6429cffffff,9.7864,150.4388,2023-11-10T00:48:27.000000,28326288,10.6,0.0,10.6,10.6,-3.0,10.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f64298ffffff,9.805,150.4244,2023-11-10T00:55:42.000000,28326295,10.6,0.1,10.7,10.5,-3.0,10.2,10.6,0.0,0.2,0.1,0.4,2.7,0.8,0,636019969,匀速
874f6429affffff,9.8265,150.433,2023-11-10T00:59:24.000000,28326299,10.7,0.0,10.7,10.6,-3.4,10.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f60930ffffff,9.8637,150.4042,2023-11-10T01:18:37.000000,28326318,10.4,0.0,10.4,10.3,-3.1,9.9,10.3,-0.0,-0.0,0.0,0.2,0.2,0.0,0,636019969,匀速
874f60932ffffff,9.8853,150.4128,2023-11-10T01:20:04.000000,28326320,10.4,0.0,10.4,10.3,-3.0,10.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f60914ffffff,9.9039,150.3984,2023-11-10T01:25:59.000000,28326325,10.5,0.1,10.6,10.4,-3.2,9.9,10.5,0.0,0.1,0.0,0.2,1.5,0.3,0,636019969,匀速
874f60910ffffff,9.9225,150.3839,2023-11-10T01:34:42.000000,28326334,10.6,0.1,10.7,10.5,-3.7,9.9,10.6,-0.0,0.0,0.0,0.1,0.1,0.1,0,636019969,匀速
874f609acffffff,9.9626,150.3781,2023-11-10T01:48:56.000000,28326348,10.5,0.0,10.5,10.5,-2.9,10.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f609aaffffff,10.0028,150.3723,2023-11-10T02:04:07.000000,28326364,10.8,0.0,10.8,10.8,-3.9,10.1,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f6098cffffff,10.0214,150.3578,2023-11-10T02:13:19.000000,28326373,10.8,0.0,10.8,10.7,-4.1,10.0,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
874f6098effffff,10.0429,150.3664,2023-11-10T02:15:53.000000,28326375,10.7,0.0,10.8,10.7,-3.3,10.2,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f60988ffffff,10.04,150.3434,2023-11-10T02:20:00.000000,28326380,10.7,0.0,10.7,10.7,-3.5,10.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f6098affffff,10.0615,150.352,2023-11-10T02:24:51.000000,28326384,10.8,0.0,10.8,10.7,-3.4,10.2,10.8,0.0,0.0,0.0,0.0,0.2,0.1,0,636019969,匀速
874f608a4ffffff,10.0801,150.3376,2023-11-10T02:29:02.000000,28326389,10.8,0.1,10.9,10.6,-4.1,10.0,10.8,0.0,0.2,0.1,1.2,4.8,1.5,0,636019969,匀速
874f60914ffffff,9.9039,150.3984,2023-11-10T02:30:29.000000,28326390,10.4,0.0,10.4,10.4,-2.7,10.0,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
874f608a4ffffff,10.0801,150.3376,2023-11-10T02:30:42.000000,28326390,10.7,0.0,10.8,10.7,-4.1,9.9,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636019969,匀速
874f60914ffffff,9.9039,150.3984,2023-11-10T02:31:19.000000,28326391,10.4,0.1,10.5,10.3,-2.9,10.0,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,636019969,匀速
874f60910ffffff,9.9225,150.3839,2023-11-10T02:33:41.000000,28326393,10.6,0.1,10.7,10.5,-3.7,9.9,10.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636019969,匀速
874f608a4ffffff,10.0801,150.3376,2023-11-10T02:34:22.000000,28326394,10.9,0.0,10.9,10.8,-3.3,10.3,10.9,0.0,0.0,0.0,0.0,0.2,0.0,0,636019969,匀速
874f608a6ffffff,10.1017,150.3462,2023-11-10T02:36:30.000000,28326396,11.0,0.1,11.1,10.9,-4.1,10.2,11.0,0.0,0.0,0.0,0.1,0.1,0.1,0,636019969,匀速
874f608a0ffffff,10.0988,150.3231,2023-11-10T02:38:11.000000,28326398,11.0,0.0,11.1,11.0,-4.0,10.3,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636019969,匀速
874f608a2ffffff,10.1203,150.3317,2023-11-10T02:41:51.000000,28326401,11.1,0.0,11.1,11.1,-3.9,10.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636019969,匀速
874f60884ffffff,10.1389,150.3173,2023-11-10T02:54:55.000000,28326414,10.9,0.0,11.0,10.9,-4.0,10.2,10.9,-0.0,0.0,0.0,0.2,0.7,0.3,0,636019969,匀速
874f60880ffffff,10.1575,150.3029,2023-11-10T02:56:58.000000,28326416,10.9,0.0,11.0,10.9,-3.5,10.3,10.9,0.0,0.0,0.0,0.2,0.9,0.2,0,636019969,匀速
874f60882ffffff,10.179,150.3115,2023-11-10T03:05:11.000000,28326425,10.9,0.1,11.0,10.8,-4.0,10.1,10.9,0.0,0.0,0.0,0.2,1.0,0.3,0,636019969,匀速
874f6089cffffff,10.1976,150.297,2023-11-10T03:09:19.000000,28326429,10.8,0.1,11.0,10.7,-3.4,10.3,10.8,-0.0,0.0,0.0,0.5,1.0,0.4,0,636019969,匀速
874f6089affffff,10.2377,150.2912,2023-11-10T03:24:26.000000,28326444,11.2,0.0,11.2,11.2,-3.7,10.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
874f60132ffffff,10.2965,150.2709,2023-11-10T03:47:16.000000,28326467,11.0,0.0,11.1,11.0,-3.4,10.5,11.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,636019969,匀速
874f60114ffffff,10.3151,150.2565,2023-11-10T03:49:16.000000,28326469,11.0,0.0,11.0,11.0,-2.8,10.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636019969,未知
