h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874472869ffffff,28.2607,-89.0891,2023-02-02T16:00:00.000000,27922560,17.0,0.0,17.0,17.0,-8.0,15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b36ffffff,28.2831,-89.0842,2023-02-02T16:05:01.000000,27922565,17.0,0.0,17.0,17.0,-7.9,15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b30ffffff,28.2986,-89.1028,2023-02-02T16:10:05.000000,27922570,17.0,0.0,17.0,17.0,-7.8,15.1,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b06ffffff,28.3365,-89.1165,2023-02-02T16:15:05.000000,27922575,17.0,0.0,17.0,17.0,-7.9,15.1,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b00ffffff,28.3519,-89.1352,2023-02-02T16:20:00.000000,27922580,16.9,0.0,16.9,16.9,-7.8,15.0,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b03ffffff,28.3744,-89.1303,2023-02-02T16:25:02.000000,27922585,17.0,0.0,17.0,17.0,-7.8,15.1,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b0effffff,28.3898,-89.149,2023-02-02T16:30:01.000000,27922590,17.0,0.0,17.0,17.0,-8.0,15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b08ffffff,28.4053,-89.1677,2023-02-02T16:35:05.000000,27922595,17.1,0.0,17.1,17.1,-7.9,15.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b56ffffff,28.4432,-89.1814,2023-02-02T16:40:05.000000,27922600,17.1,0.0,17.1,17.1,-7.9,15.2,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b50ffffff,28.4587,-89.2001,2023-02-02T16:45:01.000000,27922605,17.1,0.0,17.1,17.1,-7.9,15.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874472b53ffffff,28.4811,-89.1952,2023-02-02T16:50:05.000000,27922610,17.1,0.0,17.1,17.1,-7.9,15.2,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472b5effffff,28.4966,-89.2139,2023-02-02T16:55:01.000000,27922615,17.1,0.0,17.1,17.1,-7.8,15.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874472b58ffffff,28.512,-89.2327,2023-02-02T17:00:00.000000,27922620,17.1,0.0,17.1,17.1,-8.1,15.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472a66ffffff,28.5499,-89.2465,2023-02-02T17:06:43.000000,27922626,17.0,0.0,17.0,17.0,-8.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874472a60ffffff,28.5654,-89.2652,2023-02-02T17:11:24.000000,27922631,16.4,0.0,16.4,16.4,-7.6,14.5,16.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874472a6effffff,28.6033,-89.279,2023-02-02T17:17:49.000000,27922637,15.6,0.0,15.6,15.5,-7.6,13.6,15.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874472a68ffffff,28.6188,-89.2978,2023-02-02T17:25:07.000000,27922645,15.6,0.0,15.6,15.6,-8.4,13.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874472a6bffffff,28.6412,-89.2929,2023-02-02T17:30:07.000000,27922650,15.9,0.0,15.9,15.9,-8.8,13.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473d36ffffff,28.6567,-89.3117,2023-02-02T17:35:11.000000,27922655,16.2,0.0,16.2,16.1,-9.1,13.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473d06ffffff,28.7101,-89.3443,2023-02-02T17:47:41.000000,27922667,16.4,0.0,16.4,16.3,-9.1,13.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473d0cffffff,28.7564,-89.4008,2023-02-02T18:00:33.000000,27922680,16.4,0.1,16.5,16.3,-9.2,13.5,16.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473d09ffffff,28.7944,-89.4147,2023-02-02T18:11:10.000000,27922691,16.3,0.0,16.3,16.3,-8.3,14.0,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016185,未知
874473d53ffffff,28.8548,-89.4237,2023-02-02T18:23:47.000000,27922703,14.1,0.6,14.7,13.5,5.0,12.9,13.8,-0.0,-0.0,0.0,0.3,0.3,0.0,0,636016185,匀速
874473c2cffffff,28.8618,-89.3999,2023-02-02T18:30:09.000000,27922710,11.9,0.8,12.7,11.1,10.5,5.6,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473c2affffff,28.8912,-89.3711,2023-02-02T18:45:09.000000,27922725,5.5,2.2,7.7,2.6,3.4,4.3,5.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016185,匀速
874473c01ffffff,28.8982,-89.3473,2023-02-02T18:57:58.000000,27922737,0.2,0.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.2,0,636016185,未知
