h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e19b01ffffff,41.3911,140.6533,2023-09-14T20:56:01.000000,28245416,17.5,0.0,17.5,17.5,-0.0,-17.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e19b2affffff,41.3695,140.6465,2023-09-14T20:59:52.000000,28245419,17.5,0.0,17.5,17.5,2.0,-17.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e19b28ffffff,41.348,140.6397,2023-09-14T21:02:02.000000,28245422,18.3,0.0,18.3,18.3,1.4,-18.2,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e19b2effffff,41.3544,140.6658,2023-09-14T21:03:23.000000,28245423,18.2,0.0,18.2,18.2,1.6,-18.1,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e19b2cffffff,41.3328,140.659,2023-09-14T21:05:13.000000,28245425,18.7,0.0,18.7,18.7,1.0,-18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a4d3ffffff,41.3113,140.6522,2023-09-14T21:08:51.000000,28245428,18.0,0.2,18.4,17.8,1.9,-17.9,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a4d5ffffff,41.2746,140.6646,2023-09-14T21:15:48.000000,28245435,18.3,0.0,18.3,18.3,2.6,-18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a4c6ffffff,41.2531,140.6578,2023-09-14T21:20:01.000000,28245440,18.4,0.1,18.5,18.4,3.2,-18.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a4f1ffffff,41.2379,140.6771,2023-09-14T21:25:07.000000,28245445,18.2,0.0,18.2,18.2,3.4,-17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a4e6ffffff,41.2012,140.6896,2023-09-14T21:30:19.000000,28245450,17.9,0.0,17.9,17.9,4.5,-17.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a4e4ffffff,41.1797,140.6828,2023-09-14T21:35:13.000000,28245455,17.6,0.0,17.6,17.6,2.7,-17.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a40bffffff,41.1582,140.676,2023-09-14T21:40:24.000000,28245460,17.9,0.0,17.9,17.9,2.1,-17.8,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a408ffffff,41.1429,140.6952,2023-09-14T21:45:00.000000,28245465,17.7,0.0,17.7,17.7,2.2,-17.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a40dffffff,41.1214,140.6884,2023-09-14T21:48:01.000000,28245468,17.7,0.0,17.7,17.7,2.3,-17.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a42bffffff,41.1062,140.7077,2023-09-14T21:50:01.000000,28245470,17.7,0.0,17.7,17.7,2.6,-17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a429ffffff,41.0847,140.7009,2023-09-14T21:55:06.000000,28245475,17.9,0.0,17.9,17.9,2.8,-17.7,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a55effffff,41.0479,140.7133,2023-09-14T22:00:01.000000,28245480,17.9,0.0,17.9,17.9,2.9,-17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a55cffffff,41.0264,140.7065,2023-09-14T22:05:59.000000,28245485,17.8,0.0,17.9,17.8,2.5,-17.7,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a542ffffff,41.0112,140.7257,2023-09-14T22:10:01.000000,28245490,17.6,0.0,17.6,17.6,4.6,-17.0,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a540ffffff,40.9897,140.7189,2023-09-14T22:15:01.000000,28245495,17.7,0.0,17.8,17.7,4.9,-17.0,17.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,431005263,匀速
872e0a544ffffff,40.9744,140.7381,2023-09-14T22:20:01.000000,28245500,17.7,0.0,17.7,17.6,8.7,-15.4,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a563ffffff,40.9529,140.7313,2023-09-14T22:23:14.000000,28245503,17.7,0.0,17.7,17.7,8.5,-15.5,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a562ffffff,40.9592,140.7574,2023-09-14T22:25:01.000000,28245505,17.5,0.0,17.5,17.5,5.4,-16.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a565ffffff,40.9161,140.7437,2023-09-14T22:30:07.000000,28245510,17.6,0.0,17.6,17.6,1.0,-17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a196ffffff,40.8946,140.7369,2023-09-14T22:35:31.000000,28245515,17.5,0.0,17.6,17.5,-0.4,-17.5,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005263,匀速
872e0a1b2ffffff,40.8578,140.7493,2023-09-14T22:40:48.000000,28245520,17.0,0.1,17.0,16.9,-8.1,-14.9,16.9,-0.0,-0.0,0.0,0.3,0.3,0.0,0,431005263,匀速
872e0a194ffffff,40.8731,140.7301,2023-09-14T22:42:03.000000,28245522,17.1,0.0,17.1,17.1,-6.3,-15.9,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005263,未知
872e0a1b3ffffff,40.8516,140.7233,2023-09-14T22:44:46.000000,28245524,1.0,2.8,16.0,0.0,-0.1,-0.1,0.2,0.0,0.1,0.0,0.3,4.4,0.7,0,431005263,匀速
