h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730868b6ffffff,33.9687,118.3165,2023-04-24T11:04:07.000000,28038904,5.0,0.3,5.2,4.5,0.8,4.9,5.0,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964243,匀速
873086d69ffffff,33.985,118.3014,2023-04-24T11:15:36.000000,28038915,1.9,1.6,5.0,0.0,-1.4,1.0,1.7,-0.0,0.0,0.0,0.1,0.6,0.2,70,413964243,匀速
873086d68ffffff,33.9844,118.2788,2023-04-24T12:32:23.000000,28038992,6.5,0.0,6.5,6.5,-6.3,0.8,6.4,0.0,0.0,0.0,0.1,0.1,0.1,70,413964243,匀速
873086d6effffff,33.9838,118.2562,2023-04-24T12:45:22.000000,28039005,6.3,0.1,6.4,6.2,-6.3,0.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413964243,匀速
873086d63ffffff,33.9833,118.2335,2023-04-24T12:55:21.000000,28039015,6.5,0.0,6.5,6.5,-6.1,2.1,6.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413964243,未知
873086d60ffffff,33.9995,118.2185,2023-04-24T13:01:23.000000,28039021,6.4,0.1,6.5,6.2,-6.0,0.8,6.0,0.0,0.0,0.0,0.2,0.2,0.0,70,413964243,匀速
873086d66ffffff,33.9989,118.1958,2023-04-24T13:10:21.000000,28039030,5.7,0.7,6.4,5.0,-4.5,3.4,5.6,0.0,0.0,0.0,0.1,0.1,0.0,70,413964243,匀速
8730b16d9ffffff,34.0152,118.1807,2023-04-24T13:20:22.000000,28039040,6.3,0.1,6.4,6.2,-5.5,2.9,6.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413964243,匀速
8730b16d8ffffff,34.0146,118.1581,2023-04-24T13:35:25.000000,28039055,6.3,0.0,6.3,6.3,-5.7,2.6,6.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413964243,未知
8730b16dcffffff,34.0309,118.143,2023-04-24T13:42:22.000000,28039062,6.3,0.1,6.4,6.2,-5.7,2.7,6.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964243,匀速
8730b16d1ffffff,34.0303,118.1203,2023-04-24T13:56:00.000000,28039076,6.2,0.0,6.3,6.2,-5.6,2.6,6.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,413964243,匀速
8730b16d5ffffff,34.0465,118.1052,2023-04-24T14:01:30.000000,28039081,0.6,1.6,7.2,0.0,-0.2,0.5,0.6,-0.0,0.1,0.0,0.0,1.3,0.1,70,413964243,匀速
