h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879450b11ffffff,-12.3068,130.4954,2023-08-11T16:52:35.000000,28196212,13.0,0.0,13.0,12.9,-13.0,-0.3,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879450b10ffffff,-12.3097,130.4725,2023-08-11T16:58:19.000000,28196218,12.9,0.0,12.9,12.9,-12.9,-0.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450b16ffffff,-12.3126,130.4496,2023-08-11T17:07:40.000000,28196227,12.9,0.0,12.9,12.9,-12.9,-0.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945085dffffff,-12.3213,130.381,2023-08-11T17:22:46.000000,28196242,13.0,0.0,13.0,13.0,-13.0,-0.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450855ffffff,-12.3098,130.3204,2023-08-11T17:37:55.000000,28196257,13.0,0.0,13.1,13.0,-13.0,-0.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879450809ffffff,-12.3156,130.2747,2023-08-11T17:54:37.000000,28196274,13.0,0.0,13.0,13.0,-13.0,-0.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450803ffffff,-12.3243,130.2062,2023-08-11T18:09:38.000000,28196289,12.8,0.1,12.8,12.7,-12.7,-1.5,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879450802ffffff,-12.3272,130.1833,2023-08-11T18:19:16.000000,28196299,12.7,0.0,12.7,12.7,-12.6,-1.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450815ffffff,-12.33,130.1605,2023-08-11T18:25:09.000000,28196305,12.7,0.0,12.7,12.7,-12.6,-1.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450989ffffff,-12.3358,130.1148,2023-08-11T18:40:09.000000,28196320,12.5,0.0,12.5,12.5,-12.3,-2.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450988ffffff,-12.3387,130.092,2023-08-11T18:45:17.000000,28196325,12.5,0.0,12.5,12.5,-12.4,-1.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450983ffffff,-12.3445,130.0463,2023-08-11T18:55:20.000000,28196335,12.4,0.0,12.4,12.4,-12.3,-1.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879450982ffffff,-12.3473,130.0235,2023-08-11T19:00:18.000000,28196340,12.4,0.0,12.4,12.4,-12.3,-1.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450995ffffff,-12.3502,130.0007,2023-08-11T19:10:29.000000,28196350,12.3,0.0,12.3,12.3,-12.1,-1.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879450994ffffff,-12.3531,129.9779,2023-08-11T19:14:25.000000,28196354,12.3,0.0,12.3,12.3,-12.2,-1.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
8794546c9ffffff,-12.3559,129.9551,2023-08-11T19:25:39.000000,28196365,12.4,0.0,12.4,12.4,-12.3,-1.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
8794546c8ffffff,-12.3588,129.9322,2023-08-11T19:30:37.000000,28196370,12.4,0.0,12.4,12.4,-12.2,-2.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
8794546c3ffffff,-12.3645,129.8866,2023-08-11T19:40:40.000000,28196380,12.4,0.0,12.4,12.3,-12.2,-2.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
8794546d5ffffff,-12.3702,129.841,2023-08-11T19:55:40.000000,28196395,12.3,0.0,12.3,12.3,-12.1,-2.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879454689ffffff,-12.3759,129.7954,2023-08-11T20:08:05.000000,28196408,12.2,0.0,12.2,12.2,-12.1,-1.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945468affffff,-12.399,129.7647,2023-08-11T20:20:17.000000,28196420,12.2,0.0,12.2,12.2,-12.0,-2.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945469dffffff,-12.4018,129.7419,2023-08-11T20:23:16.000000,28196423,12.2,0.0,12.2,12.2,-12.0,-2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879454691ffffff,-12.4075,129.6964,2023-08-11T20:41:10.000000,28196441,12.1,0.0,12.1,12.1,-12.0,-1.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879454690ffffff,-12.4103,129.6736,2023-08-11T20:46:57.000000,28196446,12.1,0.0,12.1,12.1,-12.0,-1.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879454696ffffff,-12.4132,129.6508,2023-08-11T20:49:04.000000,28196449,12.1,0.0,12.2,12.1,-12.0,-2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b4bffffff,-12.416,129.628,2023-08-11T20:56:18.000000,28196456,12.1,0.0,12.1,12.1,-12.0,-1.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b5dffffff,-12.4217,129.5825,2023-08-11T21:12:44.000000,28196472,12.1,0.0,12.1,12.1,-12.0,-1.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456b5cffffff,-12.4245,129.5598,2023-08-11T21:14:57.000000,28196474,12.0,0.1,12.1,11.9,-11.9,-1.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b50ffffff,-12.4301,129.5142,2023-08-11T21:29:38.000000,28196489,12.0,0.0,12.0,12.0,-11.9,-1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b56ffffff,-12.433,129.4915,2023-08-11T21:40:38.000000,28196500,11.9,0.0,11.9,11.9,-11.8,-1.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456b0bffffff,-12.4358,129.4687,2023-08-11T21:42:48.000000,28196502,12.0,0.0,12.0,11.9,-11.9,-1.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b0affffff,-12.4386,129.446,2023-08-11T21:49:08.000000,28196509,12.0,0.0,12.0,11.9,-11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b1dffffff,-12.4414,129.4232,2023-08-11T21:57:50.000000,28196517,12.0,0.0,12.0,12.0,-11.8,-2.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456b1cffffff,-12.4442,129.4005,2023-08-11T22:02:58.000000,28196522,12.0,0.0,12.0,12.0,-11.8,-2.3,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456b11ffffff,-12.447,129.3778,2023-08-11T22:08:49.000000,28196528,12.0,0.1,12.2,12.0,-11.8,-2.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b13ffffff,-12.4672,129.3699,2023-08-11T22:14:46.000000,28196534,12.1,0.0,12.1,12.1,-11.8,-2.6,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456b10ffffff,-12.4498,129.355,2023-08-11T22:15:46.000000,28196535,12.0,0.0,12.0,12.0,-11.7,-2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456b12ffffff,-12.47,129.3471,2023-08-11T22:23:16.000000,28196543,12.0,0.0,12.0,12.0,-11.7,-2.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456ba5ffffff,-12.4728,129.3244,2023-08-11T22:26:37.000000,28196546,12.0,0.0,12.0,12.0,-11.7,-2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456859ffffff,-12.4783,129.2789,2023-08-11T22:43:00.000000,28196563,12.0,0.0,12.0,12.0,-11.7,-2.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456858ffffff,-12.4811,129.2562,2023-08-11T22:49:49.000000,28196569,11.8,0.0,11.8,11.8,-11.6,-2.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945685effffff,-12.4839,129.2335,2023-08-11T22:52:08.000000,28196572,12.0,0.0,12.0,11.9,-11.8,-2.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
879456853ffffff,-12.4867,129.2108,2023-08-11T22:58:48.000000,28196578,11.9,0.0,11.9,11.9,-11.7,-2.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
8794568e5ffffff,-12.4923,129.1653,2023-08-11T23:13:18.000000,28196593,11.9,0.0,11.9,11.9,-11.7,-2.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456819ffffff,-12.4978,129.1199,2023-08-11T23:28:18.000000,28196608,12.0,0.0,12.0,12.0,-11.8,-2.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945681effffff,-12.5034,129.0745,2023-08-11T23:43:30.000000,28196623,12.0,0.0,12.0,12.0,-11.9,-1.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
8794568acffffff,-12.5263,129.044,2023-08-11T23:51:30.000000,28196631,12.0,0.0,12.0,12.0,-11.9,-1.2,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,563465000,匀速
879456812ffffff,-12.5089,129.0291,2023-08-11T23:53:12.000000,28196633,12.1,0.0,12.1,12.0,-12.0,-1.0,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563465000,匀速
8794568a1ffffff,-12.529,129.0213,2023-08-11T23:58:38.000000,28196638,12.2,0.0,12.2,12.2,-12.2,-1.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87945699effffff,-12.5227,128.9157,2023-08-12T00:28:49.000000,28196668,11.8,0.0,11.8,11.8,-11.7,-1.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
8794096d9ffffff,-12.5365,128.8024,2023-08-12T00:59:34.000000,28196699,12.1,0.0,12.2,12.1,-12.0,-1.9,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
8794096deffffff,-12.542,128.7571,2023-08-12T01:14:19.000000,28196714,12.2,0.0,12.2,12.2,-12.1,-1.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456d25ffffff,-12.5502,128.6891,2023-08-12T01:33:20.000000,28196733,12.1,0.0,12.1,12.1,-12.0,-1.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
879456d24ffffff,-12.5529,128.6665,2023-08-12T01:40:41.000000,28196740,12.1,0.0,12.2,12.1,-12.0,-1.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
87940ba6cffffff,-12.5839,128.5681,2023-08-12T02:11:48.000000,28196771,12.1,0.0,12.2,12.1,-12.0,-2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
87940ba60ffffff,-12.5893,128.5229,2023-08-12T02:22:15.000000,28196782,12.1,0.1,12.2,12.0,-11.9,-1.9,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,563465000,匀速
87940ba66ffffff,-12.592,128.5002,2023-08-12T02:28:58.000000,28196788,12.0,0.0,12.0,12.0,-11.9,-1.8,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563465000,未知
87940bb1bffffff,-12.6136,128.3194,2023-08-12T03:22:57.000000,28196842,12.2,0.0,12.2,12.1,-12.0,-2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
87940bb1affffff,-12.6163,128.2968,2023-08-12T03:26:38.000000,28196846,12.2,0.0,12.3,12.2,-12.1,-2.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
87940bbadffffff,-12.619,128.2742,2023-08-12T03:33:37.000000,28196853,12.3,0.0,12.3,12.2,-12.1,-2.0,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563465000,匀速
87940bbacffffff,-12.6217,128.2516,2023-08-12T03:39:41.000000,28196859,12.3,0.0,12.4,12.3,-12.2,-1.9,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563465000,匀速
87940bba1ffffff,-12.6244,128.2291,2023-08-12T03:48:16.000000,28196868,12.3,0.0,12.4,12.3,-12.2,-1.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563465000,匀速
