h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730a366dffffff,35.0595,119.7067,2023-03-29T09:04:49.000000,28001344,0.1,0.0,0.1,0.0,-0.0,-0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T09:14:15.000000,28001354,0.1,0.0,0.1,0.1,-0.1,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T09:16:50.000000,28001356,0.1,0.0,0.1,0.1,-0.1,-0.0,0.1,0.0,0.0,0.0,0.4,0.8,0.3,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T09:24:12.000000,28001364,0.1,0.0,0.1,0.1,-0.1,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T09:25:49.000000,28001365,0.0,0.0,0.1,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T09:29:16.000000,28001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T09:31:51.000000,28001371,0.1,0.1,0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.2,4.8,0.7,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T10:55:30.000000,28001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T10:55:48.000000,28001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:00:10.000000,28001460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:01:50.000000,28001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:05:14.000000,28001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:07:51.000000,28001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:15:11.000000,28001475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:16:43.000000,28001476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:25:07.000000,28001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:25:49.000000,28001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:30:00.000000,28001490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:34:45.000000,28001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:35:16.000000,28001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:40:45.000000,28001500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T11:50:53.000000,28001510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T11:55:45.000000,28001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:00:35.000000,28001520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:01:43.000000,28001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:06:07.000000,28001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:07:50.000000,28001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:10:59.000000,28001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:13:45.000000,28001533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:21:19.000000,28001541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:25:47.000000,28001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a329effffff,35.0757,119.7142,2023-03-29T12:26:12.000000,28001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:28:43.000000,28001548,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:36:08.000000,28001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:37:50.000000,28001557,0.2,0.0,0.2,0.1,0.0,-0.2,0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T12:41:25.000000,28001561,0.1,0.0,0.1,0.1,0.0,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T12:43:51.000000,28001563,0.1,0.0,0.1,0.0,0.0,-0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:01:06.000000,28001581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:01:49.000000,28001581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:05:58.000000,28001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:07:52.000000,28001587,0.1,0.0,0.1,0.1,0.1,-0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:11:39.000000,28001591,0.1,0.0,0.1,0.1,0.1,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:13:54.000000,28001593,0.1,0.0,0.1,0.0,0.1,-0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:21:23.000000,28001601,0.1,0.0,0.1,0.1,0.1,-0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:25:43.000000,28001605,0.1,0.0,0.1,0.0,0.1,-0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:41:53.000000,28001621,0.1,0.0,0.1,0.1,0.1,-0.0,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:43:48.000000,28001623,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021301,静止
8730a329effffff,35.0757,119.7142,2023-03-29T13:51:25.000000,28001631,0.1,0.0,0.1,0.1,0.1,0.0,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a366dffffff,35.0595,119.7067,2023-03-29T13:52:49.000000,28001632,0.1,0.0,0.1,0.1,0.1,0.0,0.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021301,未知
8730a329effffff,35.0757,119.7142,2023-03-29T13:55:40.000000,28001635,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.7,0.5,0,636021301,静止
