h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872e716c4ffffff,37.4844,136.8894,2023-08-01T18:55:04.000000,28181935,12.3,0.0,12.3,12.3,-12.0,-2.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e469b4ffffff,37.4377,136.7913,2023-08-01T19:20:14.000000,28181960,10.9,0.0,10.9,10.9,-9.1,-6.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e469b5ffffff,37.4313,136.768,2023-08-01T19:25:04.000000,28181965,10.9,0.0,10.9,10.9,-9.2,-5.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e469a0ffffff,37.4038,136.7398,2023-08-01T19:40:33.000000,28181980,10.8,0.0,10.8,10.8,-9.2,-5.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e469a1ffffff,37.3974,136.7166,2023-08-01T19:45:25.000000,28181985,10.8,0.0,10.8,10.8,-8.7,-6.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e469acffffff,37.391,136.6934,2023-08-01T19:50:04.000000,28181990,10.8,0.1,10.8,10.7,-8.2,-7.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e46913ffffff,37.3699,136.6884,2023-08-01T19:55:14.000000,28181995,11.1,0.0,11.1,11.1,-8.5,-7.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4691effffff,37.3635,136.6652,2023-08-01T20:00:02.000000,28182000,11.0,0.1,11.1,10.8,-6.2,-8.8,10.8,0.0,0.0,0.0,0.1,0.1,0.0,0,431006129,匀速
872e4691cffffff,37.3424,136.6603,2023-08-01T20:10:03.000000,28182010,11.1,0.0,11.1,11.1,-4.4,-10.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46903ffffff,37.3214,136.6553,2023-08-01T20:15:04.000000,28182015,10.9,0.0,10.9,10.9,-4.4,-10.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4690effffff,37.315,136.6321,2023-08-01T20:20:05.000000,28182020,11.0,0.0,11.0,11.0,-4.6,-10.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4690cffffff,37.2939,136.6272,2023-08-01T20:25:05.000000,28182025,11.2,0.1,11.3,11.1,-4.4,-10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e4692bffffff,37.2728,136.6222,2023-08-01T20:35:04.000000,28182035,11.3,0.0,11.3,11.3,-4.5,-10.4,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e46929ffffff,37.2518,136.6172,2023-08-01T20:40:05.000000,28182040,11.4,0.0,11.4,11.4,-4.2,-10.6,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e712dbffffff,37.2243,136.5892,2023-08-01T20:50:05.000000,28182050,11.6,0.0,11.6,11.6,-4.5,-10.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e712c9ffffff,37.1548,136.5513,2023-08-01T21:15:14.000000,28182075,12.3,0.0,12.3,12.3,-4.2,-11.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445b2ffffff,37.1337,136.5464,2023-08-01T21:20:04.000000,28182080,12.4,0.0,12.4,12.4,-4.3,-11.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445b5ffffff,37.0916,136.5365,2023-08-01T21:30:04.000000,28182090,12.5,0.0,12.5,12.5,-4.6,-11.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445a0ffffff,37.0642,136.5086,2023-08-01T21:45:04.000000,28182105,12.7,0.0,12.7,12.7,-4.8,-11.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e445a5ffffff,37.0432,136.5037,2023-08-01T21:50:04.000000,28182110,12.9,0.0,12.9,12.9,-5.1,-11.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44514ffffff,37.0011,136.4939,2023-08-01T22:00:04.000000,28182120,13.0,0.0,13.0,13.0,-5.1,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44515ffffff,36.9947,136.4709,2023-08-01T22:05:05.000000,28182125,13.2,0.0,13.2,13.2,-5.3,-12.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44506ffffff,36.9737,136.466,2023-08-01T22:10:05.000000,28182130,13.2,0.0,13.2,13.2,-5.3,-12.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44504ffffff,36.9527,136.4611,2023-08-01T22:14:44.000000,28182134,13.3,0.0,13.3,13.3,-5.4,-12.2,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4452effffff,36.9253,136.4333,2023-08-01T22:25:53.000000,28182145,13.4,0.0,13.4,13.4,-5.7,-12.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cd3ffffff,36.8833,136.4236,2023-08-01T22:35:24.000000,28182155,13.4,0.0,13.4,13.4,-5.9,-12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cdeffffff,36.8769,136.4007,2023-08-01T22:40:34.000000,28182160,13.4,0.0,13.4,13.4,-6.2,-11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cdcffffff,36.8559,136.3958,2023-08-01T22:45:05.000000,28182165,13.3,0.0,13.3,13.3,-6.1,-11.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cc3ffffff,36.8349,136.3909,2023-08-01T22:50:05.000000,28182170,13.2,0.0,13.2,13.2,-6.2,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44cc1ffffff,36.8139,136.3861,2023-08-01T22:55:14.000000,28182175,13.2,0.0,13.2,13.2,-6.2,-11.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44ce9ffffff,36.7655,136.3536,2023-08-01T23:10:04.000000,28182190,13.0,0.0,13.0,13.0,-6.0,-11.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e441b4ffffff,36.7591,136.3307,2023-08-01T23:15:05.000000,28182195,12.8,0.0,12.8,12.8,-6.0,-11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44c5bffffff,36.7381,136.3259,2023-08-01T23:20:05.000000,28182200,12.7,0.0,12.7,12.7,-6.1,-11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44c59ffffff,36.7172,136.3211,2023-08-01T23:25:14.000000,28182205,12.7,0.0,12.7,12.7,-5.8,-11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e441a4ffffff,36.7108,136.2983,2023-08-01T23:30:15.000000,28182210,12.4,0.0,12.4,12.4,-5.5,-11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44c4bffffff,36.6898,136.2934,2023-08-01T23:35:15.000000,28182215,12.4,0.0,12.4,12.4,-5.5,-11.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44c49ffffff,36.6688,136.2886,2023-08-01T23:40:44.000000,28182220,12.4,0.0,12.4,12.4,-5.3,-11.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44114ffffff,36.6625,136.2659,2023-08-01T23:45:04.000000,28182225,12.3,0.0,12.3,12.3,-5.0,-11.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44133ffffff,36.6415,136.2611,2023-08-01T23:54:35.000000,28182234,12.2,0.0,12.2,12.2,-5.0,-11.1,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44131ffffff,36.6205,136.2563,2023-08-01T23:55:35.000000,28182235,12.3,0.0,12.3,12.3,-5.1,-11.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44122ffffff,36.5995,136.2515,2023-08-02T00:03:54.000000,28182243,12.0,0.0,12.0,12.0,-4.8,-11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e448d0ffffff,36.5303,136.2144,2023-08-02T00:25:13.000000,28182265,11.8,0.0,11.8,11.8,-4.8,-10.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e448d1ffffff,36.5239,136.1917,2023-08-02T00:33:54.000000,28182273,11.6,0.0,11.6,11.6,-5.0,-10.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e448c0ffffff,36.482,136.1822,2023-08-02T00:42:15.000000,28182282,11.2,0.1,11.3,11.2,-4.7,-10.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e448c5ffffff,36.461,136.1774,2023-08-02T00:50:05.000000,28182290,11.1,0.0,11.1,11.1,-4.8,-10.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e448eaffffff,36.4547,136.1548,2023-08-02T00:55:14.000000,28182295,11.2,0.0,11.2,11.2,-5.0,-10.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4485affffff,36.4065,136.1227,2023-08-02T01:12:55.000000,28182312,11.0,0.0,11.0,11.0,-4.9,-9.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44858ffffff,36.3855,136.1179,2023-08-02T01:20:04.000000,28182320,10.7,0.0,10.7,10.7,-4.7,-9.6,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4485dffffff,36.3646,136.1132,2023-08-02T01:25:35.000000,28182325,10.8,0.0,10.8,10.8,-4.7,-9.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4484affffff,36.3583,136.0906,2023-08-02T01:30:05.000000,28182330,10.7,0.0,10.7,10.7,-4.9,-9.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44848ffffff,36.3373,136.0859,2023-08-02T01:35:15.000000,28182335,10.6,0.0,10.6,10.6,-4.8,-9.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e4484dffffff,36.3164,136.0812,2023-08-02T01:45:14.000000,28182345,10.4,0.0,10.4,10.4,-4.8,-9.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b30ffffff,36.2891,136.0539,2023-08-02T01:55:04.000000,28182355,10.0,0.0,10.0,10.0,-4.0,-9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44b35ffffff,36.2682,136.0492,2023-08-02T02:05:04.000000,28182365,10.6,0.0,10.6,10.6,-9.4,-4.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b22ffffff,36.2619,136.0266,2023-08-02T02:10:04.000000,28182370,10.5,0.0,10.5,10.5,-9.2,-5.0,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e44b2effffff,36.2492,135.9816,2023-08-02T02:20:14.000000,28182380,10.5,0.0,10.5,10.5,-9.2,-5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44b28ffffff,36.2429,135.959,2023-08-02T02:30:15.000000,28182390,10.5,0.0,10.5,10.5,-9.1,-5.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e634daffffff,36.2156,135.9319,2023-08-02T02:40:04.000000,28182400,10.5,0.0,10.5,10.5,-9.1,-5.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e634dbffffff,36.2093,135.9094,2023-08-02T02:45:05.000000,28182405,10.6,0.0,10.6,10.5,-9.0,-5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e44b65ffffff,36.1758,135.8598,2023-08-02T03:05:15.000000,28182425,10.8,0.0,10.8,10.8,-9.0,-6.0,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63792ffffff,36.1694,135.8374,2023-08-02T03:10:04.000000,28182430,10.9,0.0,10.9,10.9,-9.1,-6.0,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63793ffffff,36.1631,135.8149,2023-08-02T03:20:04.000000,28182440,11.0,0.0,11.0,11.0,-9.1,-6.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6379effffff,36.1567,135.7925,2023-08-02T03:25:05.000000,28182445,10.9,0.0,10.9,10.9,-9.0,-6.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6379cffffff,36.1359,135.7879,2023-08-02T03:30:04.000000,28182450,11.0,0.0,11.0,11.0,-9.0,-6.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6379dffffff,36.1295,135.7655,2023-08-02T03:35:04.000000,28182455,11.0,0.0,11.0,11.0,-9.1,-6.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6378affffff,36.1232,135.7431,2023-08-02T03:40:05.000000,28182460,11.0,0.0,11.0,11.0,-8.9,-6.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63789ffffff,36.096,135.7161,2023-08-02T03:50:14.000000,28182470,10.8,0.0,10.8,10.8,-8.7,-6.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63614ffffff,36.0896,135.6938,2023-08-02T04:00:05.000000,28182480,10.9,0.0,10.9,10.9,-9.0,-6.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63615ffffff,36.0833,135.6714,2023-08-02T04:05:14.000000,28182485,10.9,0.0,10.9,10.9,-8.9,-6.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63600ffffff,36.0561,135.6445,2023-08-02T04:15:05.000000,28182495,11.0,0.0,11.0,11.0,-9.1,-6.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63601ffffff,36.0497,135.6222,2023-08-02T04:20:03.000000,28182500,11.2,0.0,11.2,11.2,-9.1,-6.6,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6360cffffff,36.0434,135.5999,2023-08-02T04:25:04.000000,28182505,11.2,0.0,11.2,11.2,-9.1,-6.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6362bffffff,36.0225,135.5954,2023-08-02T04:30:04.000000,28182510,11.1,0.0,11.1,11.1,-9.0,-6.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63676ffffff,36.0162,135.5731,2023-08-02T04:35:14.000000,28182515,11.2,0.0,11.2,11.2,-9.2,-6.4,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63670ffffff,36.0098,135.5508,2023-08-02T04:45:15.000000,28182525,10.9,0.0,10.9,10.9,-8.8,-6.4,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63662ffffff,35.9826,135.524,2023-08-02T04:55:04.000000,28182535,10.9,0.0,10.9,10.9,-8.9,-6.2,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6366effffff,35.97,135.4795,2023-08-02T05:05:03.000000,28182545,10.8,0.0,10.8,10.8,-8.7,-6.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e63668ffffff,35.9636,135.4573,2023-08-02T05:10:03.000000,28182550,10.7,0.0,10.7,10.7,-8.7,-6.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6366dffffff,35.9428,135.4528,2023-08-02T05:15:14.000000,28182555,10.7,0.0,10.7,10.7,-8.7,-6.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6329affffff,35.9364,135.4306,2023-08-02T05:25:05.000000,28182565,10.9,0.0,10.9,10.9,-8.9,-6.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6329bffffff,35.9301,135.4084,2023-08-02T05:30:05.000000,28182570,10.7,0.0,10.7,10.7,-8.7,-6.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e45926ffffff,35.9237,135.3862,2023-08-02T05:35:05.000000,28182575,10.9,0.0,10.9,10.9,-9.0,-6.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e45924ffffff,35.9029,135.3818,2023-08-02T05:40:15.000000,28182580,10.7,0.0,10.7,10.7,-8.8,-6.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e45925ffffff,35.8965,135.3596,2023-08-02T05:45:04.000000,28182585,10.7,0.0,10.7,10.7,-8.9,-6.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632d2ffffff,35.8902,135.3375,2023-08-02T05:50:04.000000,28182590,10.9,0.0,10.9,10.9,-9.2,-5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e632d1ffffff,35.863,135.3109,2023-08-02T06:05:04.000000,28182605,11.0,0.0,11.0,11.0,-9.2,-6.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632dcffffff,35.8567,135.2888,2023-08-02T06:10:05.000000,28182610,11.0,0.0,11.0,11.0,-9.2,-6.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e632cbffffff,35.8376,135.2224,2023-08-02T06:25:04.000000,28182625,11.7,0.1,11.8,11.6,-11.4,-2.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e591ffffff,35.8185,135.1562,2023-08-02T06:45:04.000000,28182645,11.7,0.0,11.7,11.7,-11.3,-3.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4a5ffffff,35.8074,135.0504,2023-08-02T07:10:13.000000,28182670,11.2,0.0,11.2,11.2,-10.9,-2.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e412ffffff,35.801,135.0284,2023-08-02T07:20:04.000000,28182680,11.3,0.0,11.3,11.3,-11.1,-2.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e413ffffff,35.7947,135.0064,2023-08-02T07:25:04.000000,28182685,11.3,0.0,11.3,11.3,-11.1,-2.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e41affffff,35.8027,134.9667,2023-08-02T07:31:35.000000,28182691,11.2,0.0,11.2,11.2,-11.0,-2.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e41bffffff,35.7963,134.9447,2023-08-02T07:40:05.000000,28182700,11.1,0.0,11.1,11.1,-10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e6ffffff,35.7899,134.9228,2023-08-02T07:45:15.000000,28182705,11.1,0.0,11.1,11.1,-10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e1ffffff,35.7771,134.8789,2023-08-02T07:57:34.000000,28182717,11.0,0.0,11.0,11.0,-10.8,-2.1,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4ecffffff,35.7707,134.857,2023-08-02T08:04:54.000000,28182724,10.9,0.0,10.9,10.9,-10.7,-2.1,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4edffffff,35.7643,134.8351,2023-08-02T08:10:05.000000,28182730,11.0,0.0,11.0,11.0,-10.8,-2.3,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e4e9ffffff,35.7786,134.8174,2023-08-02T08:15:54.000000,28182735,11.0,0.0,11.0,11.0,-10.8,-2.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7b5ffffff,35.7658,134.7736,2023-08-02T08:27:44.000000,28182747,11.1,0.0,11.1,11.1,-10.8,-2.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7a3ffffff,35.753,134.7299,2023-08-02T08:36:24.000000,28182756,11.1,0.0,11.1,11.1,-10.8,-2.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e7a9ffffff,35.7338,134.6643,2023-08-02T08:58:03.000000,28182778,11.4,0.0,11.4,11.4,-11.1,-2.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e604ffffff,35.7288,134.5812,2023-08-02T09:17:04.000000,28182797,11.4,0.0,11.4,11.4,-11.3,-1.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e601ffffff,35.7367,134.5418,2023-08-02T09:25:43.000000,28182805,11.4,0.0,11.4,11.4,-11.4,-1.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e60cffffff,35.7302,134.52,2023-08-02T09:30:33.000000,28182810,11.4,0.0,11.4,11.4,-11.4,-1.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e60dffffff,35.7238,134.4983,2023-08-02T09:35:54.000000,28182815,11.5,0.0,11.5,11.5,-11.5,-1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431006129,匀速
872e6e643ffffff,35.7123,134.3937,2023-08-02T10:05:05.000000,28182845,11.9,0.0,11.9,11.9,-11.8,-1.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6e64affffff,35.7201,134.3544,2023-08-02T10:15:04.000000,28182855,11.9,0.0,11.9,11.9,-11.9,-1.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
872e6a916ffffff,35.7072,134.311,2023-08-02T10:25:04.000000,28182865,11.9,0.0,11.9,11.9,-11.9,-1.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431006129,未知
