h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b29384affffff,-31.3517,-81.858,2023-04-24T12:00:15.000000,28038960,11.8,0.0,11.8,11.7,2.1,-11.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293859ffffff,-31.3604,-81.8821,2023-04-24T12:01:05.000000,28038961,11.6,0.0,11.6,11.6,2.1,-11.4,11.6,0.0,0.0,0.0,0.0,0.2,0.1,0,563138500,匀速
87b293ba4ffffff,-31.3725,-81.8609,2023-04-24T12:04:34.000000,28038964,11.5,0.1,11.6,11.4,1.9,-11.4,11.5,0.0,0.0,0.0,0.1,0.4,0.1,0,563138500,匀速
87b293ba0ffffff,-31.3933,-81.8638,2023-04-24T12:11:23.000000,28038971,11.5,0.0,11.5,11.4,2.1,-11.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293b8cffffff,-31.4677,-81.8512,2023-04-24T12:36:16.000000,28038996,11.5,0.0,11.6,11.5,2.1,-11.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293b8dffffff,-31.4798,-81.83,2023-04-24T12:41:35.000000,28039001,11.6,0.0,11.6,11.5,2.1,-11.4,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293b89ffffff,-31.5005,-81.8329,2023-04-24T12:50:19.000000,28039010,11.6,0.0,11.7,11.6,2.0,-11.5,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b293a16ffffff,-31.5213,-81.8357,2023-04-24T12:51:29.000000,28039011,11.6,0.0,11.7,11.6,2.0,-11.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b293a12ffffff,-31.542,-81.8386,2023-04-24T12:58:10.000000,28039018,11.6,0.0,11.6,11.5,1.9,-11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293a13ffffff,-31.5541,-81.8174,2023-04-24T13:05:24.000000,28039025,11.5,0.0,11.6,11.5,1.6,-11.4,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b293aadffffff,-31.5748,-81.8203,2023-04-24T13:08:33.000000,28039028,11.5,0.0,11.5,11.4,2.0,-11.3,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293af6ffffff,-31.6163,-81.826,2023-04-24T13:23:23.000000,28039043,11.5,0.0,11.6,11.5,2.2,-11.3,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b293af0ffffff,-31.6283,-81.8048,2023-04-24T13:26:24.000000,28039046,11.5,0.0,11.6,11.5,2.2,-11.3,11.5,-0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87b293af3ffffff,-31.649,-81.8077,2023-04-24T13:37:05.000000,28039057,11.5,0.0,11.5,11.4,2.1,-11.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b293ad5ffffff,-31.6697,-81.8105,2023-04-24T13:38:15.000000,28039058,11.5,0.0,11.5,11.4,2.5,-11.2,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b293ac2ffffff,-31.6818,-81.7893,2023-04-24T13:43:49.000000,28039063,11.4,0.0,11.5,11.4,2.2,-11.2,11.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b293362ffffff,-31.7765,-81.7796,2023-04-24T14:16:15.000000,28039096,11.5,0.0,11.5,11.5,2.1,-11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29334bffffff,-31.8832,-81.7486,2023-04-24T14:52:02.000000,28039132,11.6,0.0,11.6,11.6,1.9,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b293265ffffff,-31.9038,-81.7514,2023-04-24T14:53:32.000000,28039133,11.7,0.0,11.7,11.7,2.1,-11.5,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29e510ffffff,-32.0514,-81.7262,2023-04-24T15:41:56.000000,28039181,11.7,0.0,11.7,11.7,2.4,-11.5,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e511ffffff,-32.0634,-81.7049,2023-04-24T15:45:01.000000,28039185,11.7,0.0,11.8,11.7,2.7,-11.4,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e513ffffff,-32.072,-81.729,2023-04-24T15:48:17.000000,28039188,11.8,0.0,11.8,11.8,2.5,-11.5,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29e51effffff,-32.084,-81.7078,2023-04-24T15:49:16.000000,28039189,11.8,0.0,11.8,11.7,1.8,-11.6,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29e51affffff,-32.1046,-81.7107,2023-04-24T15:56:45.000000,28039196,11.8,0.0,11.8,11.8,2.4,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29e406ffffff,-32.1782,-81.698,2023-04-24T16:19:44.000000,28039219,11.6,0.1,11.7,11.5,2.1,-11.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e400ffffff,-32.1901,-81.6768,2023-04-24T16:24:35.000000,28039224,11.6,0.0,11.6,11.6,2.3,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29e402ffffff,-32.1987,-81.7009,2023-04-24T16:27:12.000000,28039227,11.5,0.0,11.5,11.5,2.3,-11.3,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e41dffffff,-32.2312,-81.6825,2023-04-24T16:37:25.000000,28039237,11.6,0.1,11.7,11.5,2.3,-11.3,11.6,-0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87b29e419ffffff,-32.2517,-81.6853,2023-04-24T16:41:53.000000,28039241,11.5,0.0,11.6,11.5,2.2,-11.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e4e4ffffff,-32.2637,-81.6641,2023-04-24T16:46:44.000000,28039246,11.6,0.0,11.6,11.5,2.2,-11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e4e0ffffff,-32.2842,-81.6669,2023-04-24T16:51:47.000000,28039251,11.5,0.0,11.6,11.5,2.3,-11.3,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29e4e3ffffff,-32.3047,-81.6698,2023-04-24T16:59:04.000000,28039259,11.6,0.0,11.6,11.5,2.4,-11.3,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e4eeffffff,-32.3166,-81.6485,2023-04-24T17:04:15.000000,28039264,11.6,0.0,11.6,11.5,2.2,-11.4,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29e4c5ffffff,-32.3252,-81.6727,2023-04-24T17:08:04.000000,28039268,11.6,0.0,11.6,11.6,2.2,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29e4eaffffff,-32.3371,-81.6514,2023-04-24T17:08:26.000000,28039268,11.6,0.0,11.7,11.5,2.1,-11.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e4ccffffff,-32.3576,-81.6543,2023-04-24T17:14:59.000000,28039274,11.6,0.0,11.7,11.6,2.3,-11.4,11.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e4c8ffffff,-32.3781,-81.6571,2023-04-24T17:22:42.000000,28039282,11.6,0.0,11.6,11.6,2.1,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29e796ffffff,-32.4105,-81.6387,2023-04-24T17:32:35.000000,28039292,11.5,0.0,11.6,11.5,2.2,-11.3,11.5,-0.0,0.0,0.0,0.1,0.1,0.1,0,563138500,匀速
87b29e792ffffff,-32.431,-81.6416,2023-04-24T17:38:25.000000,28039298,11.5,0.0,11.6,11.5,1.8,-11.4,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b792492ffffff,-32.4633,-81.6232,2023-04-24T17:52:15.000000,28039312,11.5,0.0,11.5,11.4,2.0,-11.3,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b792496ffffff,-32.4838,-81.626,2023-04-24T17:54:55.000000,28039314,11.5,0.1,11.6,11.4,2.0,-11.3,11.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e6b3ffffff,-32.5366,-81.6105,2023-04-24T18:12:16.000000,28039332,11.4,0.0,11.5,11.4,1.9,-11.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29e695ffffff,-32.557,-81.6133,2023-04-24T18:18:24.000000,28039338,11.4,0.0,11.5,11.4,2.0,-11.3,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29e691ffffff,-32.5775,-81.6162,2023-04-24T18:26:06.000000,28039346,11.5,0.0,11.5,11.4,1.9,-11.3,11.5,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29e69cffffff,-32.5893,-81.5949,2023-04-24T18:29:06.000000,28039349,11.5,0.0,11.5,11.5,1.8,-11.4,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29e698ffffff,-32.6097,-81.5978,2023-04-24T18:36:06.000000,28039356,11.5,0.1,11.6,11.4,1.8,-11.4,11.5,-0.0,0.0,0.0,0.1,0.2,0.0,0,563138500,匀速
87b29e69bffffff,-32.6302,-81.6006,2023-04-24T18:41:46.000000,28039361,11.5,0.0,11.6,11.5,2.0,-11.3,11.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29ad26ffffff,-32.642,-81.5793,2023-04-24T18:48:38.000000,28039368,11.4,0.0,11.5,11.4,2.0,-11.3,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29ad35ffffff,-32.6506,-81.6035,2023-04-24T18:50:28.000000,28039370,11.5,0.0,11.5,11.5,1.9,-11.3,11.5,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29ad01ffffff,-32.715,-81.5666,2023-04-24T19:13:16.000000,28039393,11.4,0.0,11.5,11.4,1.7,-11.3,11.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29ad0effffff,-32.7354,-81.5695,2023-04-24T19:19:04.000000,28039399,11.5,0.0,11.5,11.4,1.9,-11.3,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29ad0affffff,-32.7558,-81.5723,2023-04-24T19:22:45.000000,28039402,11.4,0.0,11.4,11.4,1.9,-11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29ac24ffffff,-32.7762,-81.5752,2023-04-24T19:29:25.000000,28039409,11.5,0.0,11.5,11.4,1.9,-11.3,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29ac25ffffff,-32.788,-81.5539,2023-04-24T19:33:26.000000,28039413,11.5,0.0,11.5,11.4,1.9,-11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29ac09ffffff,-32.9016,-81.5469,2023-04-24T20:08:04.000000,28039448,11.6,0.1,11.7,11.5,1.8,-11.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29ac54ffffff,-32.9134,-81.5256,2023-04-24T20:14:24.000000,28039454,11.8,0.0,11.8,11.7,1.8,-11.6,11.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,563138500,匀速
87b29ac56ffffff,-32.9219,-81.5497,2023-04-24T20:16:45.000000,28039456,11.8,0.0,11.8,11.8,1.4,-11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29a186ffffff,-33.0587,-81.5001,2023-04-24T20:57:34.000000,28039497,13.1,0.0,13.2,13.1,2.2,-12.9,13.1,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a182ffffff,-33.079,-81.5029,2023-04-24T20:58:45.000000,28039498,13.0,0.1,13.2,12.9,2.1,-12.8,13.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29a19cffffff,-33.0993,-81.5058,2023-04-24T21:04:47.000000,28039504,13.0,0.0,13.0,12.9,2.1,-12.8,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29a198ffffff,-33.1196,-81.5086,2023-04-24T21:10:55.000000,28039510,13.0,0.0,13.1,13.0,2.0,-12.9,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0,563138500,匀速
87b29a199ffffff,-33.1313,-81.4873,2023-04-24T21:15:19.000000,28039515,13.0,0.0,13.1,13.0,1.9,-12.9,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29a085ffffff,-33.2038,-81.4745,2023-04-24T21:39:05.000000,28039539,13.1,0.0,13.1,13.1,2.0,-12.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29a08effffff,-33.2443,-81.4802,2023-04-24T21:47:45.000000,28039547,12.4,0.1,12.7,12.3,1.9,-12.3,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a088ffffff,-33.256,-81.4589,2023-04-24T21:50:24.000000,28039550,12.3,0.1,12.3,12.2,2.2,-12.1,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29a08affffff,-33.2645,-81.4831,2023-04-24T21:52:35.000000,28039552,12.1,0.1,12.2,12.0,2.3,-11.9,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
87b29a08bffffff,-33.2762,-81.4618,2023-04-24T21:54:54.000000,28039554,11.9,0.0,11.9,11.8,2.0,-11.7,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29a72bffffff,-33.3688,-81.4518,2023-04-24T22:25:04.000000,28039585,11.7,0.0,11.7,11.6,2.1,-11.5,11.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29a70dffffff,-33.389,-81.4547,2023-04-24T22:29:24.000000,28039589,11.6,0.1,11.7,11.5,2.0,-11.5,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a772ffffff,-33.4006,-81.4333,2023-04-24T22:34:35.000000,28039594,11.7,0.0,11.8,11.6,2.0,-11.5,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87b29a754ffffff,-33.4208,-81.4362,2023-04-24T22:39:54.000000,28039599,11.6,0.0,11.7,11.6,1.9,-11.4,11.6,0.0,0.0,0.0,0.1,0.3,0.1,0,563138500,匀速
87b29a750ffffff,-33.441,-81.439,2023-04-24T22:45:53.000000,28039605,11.6,0.1,11.7,11.5,2.0,-11.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a751ffffff,-33.4527,-81.4177,2023-04-24T22:52:18.000000,28039612,11.6,0.0,11.6,11.6,2.4,-11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87b29a753ffffff,-33.4612,-81.4419,2023-04-24T22:53:04.000000,28039613,11.6,0.1,11.7,11.5,2.1,-11.4,11.6,0.0,0.0,0.0,0.1,0.5,0.2,0,563138500,匀速
87b29a75affffff,-33.493,-81.4234,2023-04-24T23:06:44.000000,28039626,11.6,0.0,11.6,11.5,2.0,-11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29a674ffffff,-33.5131,-81.4262,2023-04-24T23:08:05.000000,28039628,11.6,0.0,11.6,11.5,2.0,-11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a675ffffff,-33.5248,-81.4049,2023-04-24T23:14:05.000000,28039634,11.6,0.0,11.7,11.6,2.1,-11.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29a670ffffff,-33.5333,-81.4291,2023-04-24T23:17:09.000000,28039637,11.6,0.0,11.6,11.6,1.8,-11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563138500,匀速
87b29a671ffffff,-33.5449,-81.4077,2023-04-24T23:19:39.000000,28039639,11.6,0.0,11.6,11.5,2.0,-11.4,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a646ffffff,-33.5651,-81.4106,2023-04-24T23:24:18.000000,28039644,11.6,0.1,11.7,11.5,2.0,-11.4,11.6,0.0,0.0,0.0,0.1,0.6,0.1,0,563138500,匀速
87b29a642ffffff,-33.5852,-81.4134,2023-04-24T23:30:44.000000,28039650,11.6,0.0,11.6,11.5,1.9,-11.4,11.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,563138500,匀速
87b29a643ffffff,-33.5968,-81.3921,2023-04-24T23:35:34.000000,28039655,11.6,0.1,11.7,11.5,2.0,-11.4,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87b29a659ffffff,-33.6371,-81.3978,2023-04-24T23:52:15.000000,28039672,11.7,0.0,11.7,11.7,1.9,-11.5,11.7,0.0,0.0,0.0,0.4,0.4,0.0,0,563138500,匀速
87cecb65bffffff,-33.6487,-81.3764,2023-04-24T23:52:55.000000,28039672,11.7,0.0,11.7,11.7,1.7,-11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563138500,未知
87cecb659ffffff,-33.6572,-81.4006,2023-04-24T23:54:24.000000,28039674,11.7,0.0,11.7,11.6,2.0,-11.5,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecb658ffffff,-33.6688,-81.3792,2023-04-24T23:57:14.000000,28039677,11.7,0.1,11.8,11.6,1.9,-11.5,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecb65cffffff,-33.6889,-81.3821,2023-04-25T00:02:34.000000,28039682,11.8,0.0,11.8,11.7,1.9,-11.6,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563138500,匀速
87cecb642ffffff,-33.709,-81.3849,2023-04-25T00:08:56.000000,28039688,11.8,0.0,11.9,11.7,1.9,-11.6,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb655ffffff,-33.7206,-81.3636,2023-04-25T00:14:56.000000,28039694,11.9,0.0,11.9,11.8,1.9,-11.7,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563138500,匀速
87cecb646ffffff,-33.7291,-81.3878,2023-04-25T00:16:44.000000,28039696,11.9,0.1,12.0,11.8,1.9,-11.7,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,563138500,匀速
