h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872f58288ffffff,34.9825,139.3694,2023-10-28T16:20:10.000000,28308500,9.3,0.0,9.3,9.3,-8.0,-4.8,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f58289ffffff,34.9769,139.3459,2023-10-28T16:25:09.000000,28308505,9.6,0.0,9.6,9.5,-8.3,-4.7,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f582f2ffffff,34.9557,139.3401,2023-10-28T16:35:10.000000,28308515,9.6,0.0,9.6,9.6,-8.4,-4.7,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f582f3ffffff,34.9501,139.3167,2023-10-28T16:40:09.000000,28308520,10.0,0.0,10.0,10.0,-9.0,-4.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f582c6ffffff,34.9445,139.2933,2023-10-28T16:45:10.000000,28308525,10.4,0.0,10.4,10.3,-9.3,-4.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f582c0ffffff,34.9389,139.2698,2023-10-28T16:55:30.000000,28308535,11.0,0.0,11.0,11.0,-9.7,-5.2,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f582c1ffffff,34.9333,139.2464,2023-10-28T17:00:10.000000,28308540,11.5,0.0,11.5,11.5,-10.1,-5.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f582eaffffff,34.9121,139.2407,2023-10-28T17:05:10.000000,28308545,11.7,0.0,11.7,11.7,-10.1,-5.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f582ebffffff,34.9065,139.2173,2023-10-28T17:11:01.000000,28308551,11.7,0.0,11.7,11.7,-9.7,-6.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f595b6ffffff,34.9009,139.1939,2023-10-28T17:15:01.000000,28308555,11.7,0.0,11.7,11.7,-7.6,-8.9,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f595b4ffffff,34.8798,139.1882,2023-10-28T17:20:10.000000,28308560,11.8,0.1,11.8,11.7,-7.2,-9.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f595b5ffffff,34.8742,139.1649,2023-10-28T17:30:11.000000,28308570,11.6,0.0,11.6,11.6,-7.1,-9.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f595a6ffffff,34.853,139.1592,2023-10-28T17:35:09.000000,28308575,11.5,0.0,11.5,11.5,-7.0,-9.1,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f595a0ffffff,34.8474,139.1358,2023-10-28T17:40:19.000000,28308580,11.6,0.0,11.6,11.6,-6.4,-9.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f595a5ffffff,34.8263,139.1301,2023-10-28T17:45:09.000000,28308585,11.4,0.0,11.4,11.4,-6.2,-9.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59516ffffff,34.8052,139.1244,2023-10-28T17:50:00.000000,28308590,11.4,0.0,11.4,11.4,-5.3,-10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59510ffffff,34.7996,139.1011,2023-10-28T17:55:09.000000,28308595,11.1,0.0,11.1,11.1,-6.0,-9.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59515ffffff,34.7784,139.0954,2023-10-28T18:05:00.000000,28308605,11.0,0.0,11.0,11.0,-5.7,-9.4,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59506ffffff,34.7573,139.0898,2023-10-28T18:11:19.000000,28308611,11.0,0.0,11.0,11.0,-5.4,-9.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59505ffffff,34.7306,139.0608,2023-10-28T18:20:41.000000,28308620,11.0,0.0,11.0,11.0,-5.3,-9.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5952effffff,34.7095,139.0552,2023-10-28T18:25:19.000000,28308625,10.4,0.2,10.7,10.2,-5.4,-8.9,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f5952cffffff,34.6884,139.0495,2023-10-28T18:35:19.000000,28308635,10.3,0.0,10.3,10.3,-5.6,-8.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5952dffffff,34.6828,139.0263,2023-10-28T18:40:19.000000,28308640,10.6,0.0,10.6,10.6,-6.3,-8.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59cdeffffff,34.6617,139.0206,2023-10-28T18:45:30.000000,28308645,9.0,0.0,9.1,9.0,-4.9,-7.6,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59cd8ffffff,34.6561,138.9974,2023-10-28T18:55:19.000000,28308655,8.5,0.0,8.5,8.5,-5.9,-6.2,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59cddffffff,34.635,138.9918,2023-10-28T18:58:18.000000,28308658,9.3,0.3,9.6,9.0,-6.8,-6.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59ccaffffff,34.6294,138.9686,2023-10-28T19:05:10.000000,28308665,10.4,0.0,10.5,10.4,-7.4,-7.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59cc8ffffff,34.6083,138.963,2023-10-28T19:15:00.000000,28308675,11.1,0.0,11.1,11.1,-7.6,-8.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59cc9ffffff,34.6027,138.9398,2023-10-28T19:20:41.000000,28308680,6.6,0.5,7.0,6.1,-6.3,-1.8,6.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59194ffffff,34.5971,138.9166,2023-10-28T19:30:00.000000,28308690,8.0,0.8,8.8,7.3,-8.0,-0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59195ffffff,34.5915,138.8934,2023-10-28T19:40:20.000000,28308700,8.4,0.0,8.4,8.4,-8.4,-0.5,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59182ffffff,34.5858,138.8703,2023-10-28T19:48:39.000000,28308708,8.7,0.0,8.7,8.7,-8.7,-0.9,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5919cffffff,34.6013,138.8527,2023-10-28T19:53:40.000000,28308713,7.4,0.5,7.9,6.9,-7.3,-1.2,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f5919dffffff,34.5957,138.8296,2023-10-28T20:03:09.000000,28308723,8.2,0.3,8.5,7.9,-8.1,-1.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f5918affffff,34.59,138.8064,2023-10-28T20:08:04.000000,28308728,9.2,0.4,9.7,8.6,-9.1,-1.1,9.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f5918bffffff,34.5844,138.7833,2023-10-28T20:20:09.000000,28308740,9.0,0.0,9.0,9.0,-9.0,-0.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59016ffffff,34.5788,138.7602,2023-10-28T20:25:00.000000,28308745,8.3,0.0,8.3,8.3,-8.3,0.1,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59010ffffff,34.5732,138.7371,2023-10-28T20:35:01.000000,28308755,9.7,0.0,9.7,9.7,-9.7,-0.6,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59013ffffff,34.5886,138.7195,2023-10-28T20:40:20.000000,28308760,10.3,0.0,10.3,10.3,-10.3,0.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59018ffffff,34.5773,138.6733,2023-10-28T20:55:09.000000,28308775,10.3,0.0,10.3,10.3,-10.3,0.9,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59019ffffff,34.5716,138.6503,2023-10-28T20:59:52.000000,28308779,10.5,0.0,10.5,10.5,-10.5,0.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f590e6ffffff,34.587,138.6327,2023-10-28T21:00:59.000000,28308780,10.8,0.3,11.2,10.5,-10.8,-0.0,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,431005321,匀速
872f590e0ffffff,34.5814,138.6096,2023-10-28T21:10:10.000000,28308790,11.1,0.0,11.1,11.1,-11.1,0.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f590e1ffffff,34.5757,138.5866,2023-10-28T21:15:09.000000,28308795,11.1,0.0,11.1,11.1,-11.1,-0.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f590eeffffff,34.5911,138.569,2023-10-28T21:20:10.000000,28308800,10.7,0.0,10.7,10.7,-10.7,-0.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f590e8ffffff,34.5854,138.546,2023-10-28T21:25:00.000000,28308805,11.4,0.0,11.4,11.3,-11.3,-0.8,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f590e9ffffff,34.5798,138.523,2023-10-28T21:35:00.000000,28308815,11.4,0.0,11.4,11.4,-11.4,-0.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f593b4ffffff,34.5741,138.4999,2023-10-28T21:40:09.000000,28308820,12.0,0.0,12.0,12.0,-12.0,-1.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f593b5ffffff,34.5684,138.4769,2023-10-28T21:45:09.000000,28308825,11.0,0.0,11.0,11.0,-11.0,-0.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f593b1ffffff,34.5838,138.4594,2023-10-28T21:50:10.000000,28308830,11.5,0.0,11.5,11.5,-11.4,-1.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59384ffffff,34.5781,138.4364,2023-10-28T21:55:09.000000,28308835,11.0,0.0,11.0,11.0,-11.0,-0.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59385ffffff,34.5724,138.4134,2023-10-28T22:00:31.000000,28308840,10.8,0.2,10.9,10.6,-10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f593aaffffff,34.5667,138.3904,2023-10-28T22:10:09.000000,28308850,10.8,0.0,10.8,10.8,-10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f593abffffff,34.5611,138.3675,2023-10-28T22:15:00.000000,28308855,11.1,0.0,11.1,11.1,-11.1,-1.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5938dffffff,34.5764,138.3499,2023-10-28T22:20:10.000000,28308860,10.7,0.0,10.7,10.7,-10.7,-0.7,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59232ffffff,34.5707,138.327,2023-10-28T22:25:00.000000,28308865,10.2,0.0,10.2,10.2,-10.2,0.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59230ffffff,34.5497,138.3216,2023-10-28T22:30:00.000000,28308870,10.0,0.0,10.0,10.0,-9.4,-3.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59233ffffff,34.565,138.304,2023-10-28T22:35:09.000000,28308875,8.9,0.0,8.9,8.9,-8.8,-1.6,8.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59206ffffff,34.5593,138.2811,2023-10-28T22:40:00.000000,28308880,10.2,0.0,10.2,10.2,-10.2,-0.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59200ffffff,34.5536,138.2582,2023-10-28T22:45:00.000000,28308885,9.9,0.0,9.9,9.9,-9.9,-0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59201ffffff,34.5479,138.2353,2023-10-28T22:55:10.000000,28308895,9.3,0.0,9.3,9.3,-9.3,-0.6,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5920effffff,34.5632,138.2178,2023-10-28T23:00:01.000000,28308900,10.2,0.0,10.2,10.2,-10.2,-0.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59208ffffff,34.5575,138.1949,2023-10-28T23:05:00.000000,28308905,9.0,0.5,9.4,8.5,-8.9,-0.3,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f59209ffffff,34.5518,138.172,2023-10-28T23:15:10.000000,28308915,9.8,0.0,9.8,9.8,-9.8,-0.4,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59254ffffff,34.546,138.1491,2023-10-28T23:20:00.000000,28308920,9.7,0.0,9.7,9.7,-9.7,-0.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59251ffffff,34.5556,138.1087,2023-10-28T23:30:10.000000,28308930,9.6,0.1,9.7,9.4,-9.5,-0.2,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872f5925cffffff,34.5499,138.0859,2023-10-28T23:40:01.000000,28308940,10.5,0.0,10.5,10.5,-10.5,0.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f5925dffffff,34.5441,138.063,2023-10-28T23:45:00.000000,28308945,9.1,0.0,9.1,9.1,-9.1,-0.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872f59259ffffff,34.5594,138.0455,2023-10-28T23:55:01.000000,28308955,10.3,0.0,10.3,10.3,-10.3,-1.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e645a4ffffff,34.5537,138.0227,2023-10-29T00:00:19.000000,28308960,9.3,0.0,9.3,9.3,-9.3,-0.9,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e645a5ffffff,34.5479,137.9998,2023-10-29T00:05:40.000000,28308965,9.9,0.0,9.9,9.9,-9.9,-0.9,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64512ffffff,34.5422,137.977,2023-10-29T00:16:19.000000,28308976,10.0,0.0,10.0,10.0,-10.0,-0.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e645adffffff,34.5517,137.9367,2023-10-29T00:24:21.000000,28308984,9.4,0.2,9.7,9.2,-9.4,-0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e6451affffff,34.5459,137.9139,2023-10-29T00:35:11.000000,28308995,9.4,0.0,9.4,9.4,-9.4,-0.9,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64426ffffff,34.5344,137.8684,2023-10-29T00:50:49.000000,28309010,9.1,0.0,9.1,9.1,-9.1,-0.5,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64422ffffff,34.5496,137.8509,2023-10-29T00:51:47.000000,28309011,9.8,0.0,9.8,9.8,-9.8,-0.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6442effffff,34.5381,137.8054,2023-10-29T01:07:50.000000,28309027,9.3,0.0,9.3,9.3,-9.3,-0.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64428ffffff,34.5323,137.7827,2023-10-29T01:13:28.000000,28309033,9.8,0.2,10.0,9.6,-9.8,-0.4,9.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e64476ffffff,34.5417,137.7424,2023-10-29T01:28:59.000000,28309048,9.4,0.5,9.9,8.8,-9.3,-0.7,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431005321,匀速
872e64470ffffff,34.5359,137.7197,2023-10-29T01:33:57.000000,28309053,9.7,0.0,9.7,9.7,-9.7,-0.4,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64444ffffff,34.5244,137.6744,2023-10-29T01:49:41.000000,28309069,10.2,0.0,10.2,10.2,-10.2,-0.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64440ffffff,34.5395,137.6568,2023-10-29T01:56:17.000000,28309076,10.1,0.0,10.1,10.1,-10.1,-0.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6444cffffff,34.528,137.6115,2023-10-29T02:04:51.000000,28309084,10.1,0.0,10.1,10.1,-10.1,-0.1,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64449ffffff,34.5373,137.5713,2023-10-29T02:20:11.000000,28309100,11.1,0.0,11.1,11.1,-11.1,-0.6,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64702ffffff,34.5199,137.5035,2023-10-29T02:35:29.000000,28309115,10.7,0.0,10.7,10.7,-10.6,-1.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64703ffffff,34.5141,137.4809,2023-10-29T02:44:50.000000,28309124,11.0,0.0,11.0,11.0,-10.9,-1.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6470bffffff,34.5176,137.4182,2023-10-29T03:00:17.000000,28309140,10.8,0.0,10.8,10.8,-10.2,-3.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64755ffffff,34.485,137.368,2023-10-29T03:15:28.000000,28309155,10.4,0.0,10.4,10.4,-9.7,-3.8,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64751ffffff,34.5001,137.3505,2023-10-29T03:20:31.000000,28309160,10.7,0.0,10.7,10.7,-9.9,-4.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64743ffffff,34.4733,137.323,2023-10-29T03:30:37.000000,28309170,11.3,0.0,11.3,11.3,-10.3,-4.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e6474effffff,34.4675,137.3004,2023-10-29T03:35:41.000000,28309175,10.0,0.0,10.0,10.0,-9.3,-3.7,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
872e64748ffffff,34.4617,137.2779,2023-10-29T03:45:46.000000,28309185,11.8,0.0,11.8,11.8,-9.6,-6.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431005321,未知
