h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87aed59b0ffffff,-31.2455,99.5294,2023-07-03T22:53:14.000000,28140413,4.3,0.5,5.0,3.8,-2.8,-3.2,4.3,-0.0,-0.0,0.0,0.3,0.6,0.3,0,525600099,匀速
87aed59b2ffffff,-31.2672,99.5269,2023-07-03T23:12:35.000000,28140432,2.8,1.6,6.4,0.0,-1.5,-2.0,2.5,-0.0,0.0,0.0,0.8,2.5,0.8,0,525600099,匀速
87aef36c9ffffff,-31.2889,99.5245,2023-07-03T23:42:55.000000,28140462,3.2,1.3,5.1,0.2,-1.0,-2.7,2.9,-0.0,0.1,0.0,0.8,3.3,0.9,0,525600099,匀速
87aef36c8ffffff,-31.2983,99.5033,2023-07-04T00:05:48.000000,28140485,3.8,1.1,5.7,2.7,-0.9,-3.5,3.6,-0.0,0.0,0.0,0.4,0.9,0.3,0,525600099,匀速
87aef36cbffffff,-31.3106,99.522,2023-07-04T00:13:46.000000,28140493,3.9,1.5,5.6,1.3,-1.2,-3.6,3.8,0.0,0.1,0.0,0.2,0.9,0.3,0,525600099,匀速
87aef36caffffff,-31.32,99.5008,2023-07-04T00:25:41.000000,28140505,3.9,0.0,3.9,3.9,-2.5,-3.0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed5d64ffffff,-31.3323,99.5195,2023-07-04T00:45:03.000000,28140525,4.9,0.5,5.4,4.2,-0.1,-4.8,4.8,-0.0,0.0,0.0,0.3,0.9,0.3,0,525600099,匀速
87aef36d9ffffff,-31.3416,99.4984,2023-07-04T00:47:35.000000,28140527,3.2,1.1,4.7,1.0,0.9,-2.8,2.9,-0.0,0.0,0.0,0.3,0.9,0.3,0,525600099,匀速
87aed5d66ffffff,-31.3539,99.517,2023-07-04T01:02:57.000000,28140542,4.1,1.5,6.2,2.0,-0.4,-2.3,2.3,0.0,0.1,0.0,0.8,2.2,0.8,0,525600099,匀速
87aed5d75ffffff,-31.3756,99.5145,2023-07-04T01:32:49.000000,28140572,2.8,1.2,4.1,1.6,1.5,-1.6,2.2,-0.0,-0.0,0.0,0.7,0.7,0.0,0,525600099,匀速
87aed5d74ffffff,-31.385,99.4934,2023-07-04T01:54:40.000000,28140594,4.1,0.5,4.6,3.2,-3.3,-2.3,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0,525600099,匀速
87aed5d28ffffff,-31.4038,99.451,2023-07-04T02:43:52.000000,28140643,3.4,1.4,4.7,1.4,-0.9,-3.2,3.4,0.0,0.1,0.1,0.4,0.4,0.1,0,525600099,匀速
87aed5d2bffffff,-31.4161,99.4697,2023-07-04T03:07:20.000000,28140667,4.6,0.7,5.7,3.2,-1.4,-3.2,3.5,0.0,0.5,0.1,1.1,10.0,2.8,0,525600099,未知
87aed5d28ffffff,-31.4038,99.451,2023-07-04T03:31:40.000000,28140691,1.4,0.0,1.4,1.4,-0.7,-1.2,1.4,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed5d2bffffff,-31.4161,99.4697,2023-07-04T03:41:02.000000,28140701,4.8,0.0,4.8,4.8,-4.4,-2.0,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed5d2affffff,-31.4255,99.4485,2023-07-04T03:48:31.000000,28140708,4.0,1.4,6.3,2.5,-3.3,-2.1,3.9,0.0,0.0,0.0,0.1,0.2,0.1,0,525600099,匀速
87aed5d05ffffff,-31.4348,99.4273,2023-07-04T04:09:49.000000,28140729,6.5,1.6,10.4,3.6,2.0,3.5,4.0,-0.0,0.1,0.0,0.4,1.1,0.4,0,525600099,匀速
87aed5d2affffff,-31.4255,99.4485,2023-07-04T04:25:15.000000,28140745,6.1,1.1,7.7,3.8,2.9,5.2,5.9,-0.0,0.0,0.0,0.3,1.2,0.4,0,525600099,匀速
87aed5d28ffffff,-31.4038,99.451,2023-07-04T04:33:41.000000,28140753,6.3,1.9,8.0,3.1,2.5,5.7,6.2,-0.0,0.0,0.1,0.2,0.6,0.2,0,525600099,匀速
87aed5d2dffffff,-31.3821,99.4535,2023-07-04T04:54:36.000000,28140774,7.3,0.0,7.3,7.3,4.2,5.9,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aef36daffffff,-31.3727,99.4747,2023-07-04T04:55:36.000000,28140775,6.3,0.9,7.3,4.9,2.7,5.6,6.2,-0.0,0.1,0.0,0.2,0.3,0.1,0,525600099,匀速
87aef36d8ffffff,-31.351,99.4772,2023-07-04T05:11:00.000000,28140791,6.2,0.2,6.5,5.9,4.0,4.6,6.1,-0.0,0.0,0.0,0.4,0.7,0.3,0,525600099,匀速
87aef36d9ffffff,-31.3416,99.4984,2023-07-04T05:15:58.000000,28140795,7.0,0.0,7.0,7.0,2.4,6.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aef36caffffff,-31.32,99.5008,2023-07-04T05:27:52.000000,28140807,6.6,1.1,8.9,5.1,3.3,5.7,6.6,0.0,0.1,0.0,0.2,0.7,0.3,0,525600099,匀速
87aef36cbffffff,-31.3106,99.522,2023-07-04T05:37:21.000000,28140817,6.3,0.9,7.6,4.7,2.5,5.7,6.2,0.0,0.1,0.0,0.7,3.0,1.1,0,525600099,匀速
87aef36c9ffffff,-31.2889,99.5245,2023-07-04T05:45:17.000000,28140825,6.8,1.3,8.5,5.6,3.2,5.9,6.7,0.0,0.1,0.1,0.2,0.9,0.3,0,525600099,匀速
87aed59b2ffffff,-31.2672,99.5269,2023-07-04T05:58:44.000000,28140838,6.3,0.4,6.9,5.4,2.8,5.6,6.2,0.0,0.0,0.0,0.3,1.4,0.4,0,525600099,匀速
87aed59b3ffffff,-31.2578,99.5481,2023-07-04T06:07:08.000000,28140847,6.6,0.9,7.7,4.7,3.2,5.7,6.5,-0.0,0.0,0.0,0.3,1.1,0.4,0,525600099,匀速
87aed59b1ffffff,-31.2362,99.5505,2023-07-04T06:23:06.000000,28140863,7.5,0.0,7.5,7.5,3.7,6.5,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed59acffffff,-31.1741,99.5977,2023-07-04T06:58:49.000000,28140898,5.9,0.8,6.9,4.7,2.4,5.4,5.9,0.0,0.0,0.0,0.1,0.3,0.1,0,525600099,匀速
87aed5913ffffff,-31.1524,99.6001,2023-07-04T07:10:49.000000,28140910,7.8,0.7,8.6,6.9,3.8,6.6,7.7,-0.0,0.0,0.0,0.2,0.2,0.0,0,525600099,匀速
87aed591effffff,-31.143,99.6212,2023-07-04T07:19:15.000000,28140919,7.1,1.5,8.7,4.8,3.4,6.2,7.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,525600099,匀速
87aed591cffffff,-31.1214,99.6236,2023-07-04T07:39:07.000000,28140939,5.7,0.0,5.7,5.7,2.3,5.2,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
87aed591dffffff,-31.112,99.6447,2023-07-04T07:39:37.000000,28140939,7.0,1.1,8.6,5.2,3.7,5.9,7.0,0.0,0.1,0.0,0.2,0.7,0.2,0,525600099,匀速
87aed590effffff,-31.0903,99.6471,2023-07-04T07:50:04.000000,28140950,8.3,0.0,8.3,8.3,4.0,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525600099,匀速
87aed5966ffffff,-30.9849,99.6989,2023-07-04T08:50:45.000000,28141010,7.1,1.2,8.8,5.4,2.4,6.6,7.0,-0.0,0.0,0.1,0.3,0.8,0.3,0,525600099,匀速
87aed5960ffffff,-30.9756,99.7199,2023-07-04T08:57:40.000000,28141017,6.4,1.6,8.7,4.4,3.2,5.5,6.3,0.0,0.0,0.0,0.1,0.4,0.1,0,525600099,匀速
87aed5965ffffff,-30.9539,99.7224,2023-07-04T09:11:34.000000,28141031,5.7,1.4,7.5,3.7,2.6,5.0,5.7,-0.0,0.1,0.0,0.2,0.8,0.3,0,525600099,匀速
87aec6592ffffff,-30.9446,99.7434,2023-07-04T09:19:01.000000,28141039,6.9,1.1,8.9,5.5,3.0,6.1,6.8,0.0,0.1,0.0,0.1,0.5,0.2,0,525600099,匀速
87aec6590ffffff,-30.9229,99.7458,2023-07-04T09:29:00.000000,28141049,7.7,1.2,9.2,5.9,2.9,7.1,7.7,0.0,0.1,0.0,0.2,0.5,0.2,0,525600099,匀速
87aec6595ffffff,-30.9012,99.7482,2023-07-04T09:42:53.000000,28141062,7.1,0.4,7.5,6.7,3.7,5.9,6.9,0.0,0.0,0.0,0.2,0.2,0.0,0,525600099,匀速
87aec6582ffffff,-30.8919,99.7692,2023-07-04T09:55:21.000000,28141075,8.0,1.3,9.1,5.8,3.1,7.3,7.9,0.0,0.1,0.0,0.1,0.2,0.1,0,525600099,匀速
87aec65aaffffff,-30.8392,99.7949,2023-07-04T10:21:38.000000,28141101,7.1,1.0,8.8,6.1,2.9,6.4,7.0,0.0,0.0,0.0,0.0,0.1,0.0,0,525600099,匀速
87aec65a8ffffff,-30.8176,99.7973,2023-07-04T10:37:03.000000,28141117,6.3,0.9,7.6,5.1,1.6,6.0,6.2,0.0,0.1,0.0,0.3,0.7,0.2,0,525600099,匀速
87aec65a9ffffff,-30.8082,99.8183,2023-07-04T10:43:31.000000,28141123,7.5,2.3,10.0,4.8,3.4,6.6,7.4,-0.0,0.1,0.1,0.3,0.9,0.3,0,525600099,未知
87aec65adffffff,-30.7959,99.7997,2023-07-04T10:48:59.000000,28141128,7.3,1.0,8.4,5.7,2.4,6.8,7.2,-0.0,0.0,0.0,0.1,0.4,0.2,0,525600099,匀速
87aec651affffff,-30.7866,99.8207,2023-07-04T10:51:58.000000,28141131,5.9,0.4,6.7,5.4,1.0,5.8,5.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,525600099,匀速
87aec651effffff,-30.7742,99.8021,2023-07-04T11:03:20.000000,28141143,7.3,0.5,7.8,6.8,0.5,7.3,7.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,525600099,匀速
87aec6518ffffff,-30.7649,99.8231,2023-07-04T11:04:21.000000,28141144,4.1,2.1,6.8,1.0,-0.1,3.7,3.7,-0.0,0.1,0.0,0.8,2.9,0.9,0,525600099,匀速
87aec651cffffff,-30.7526,99.8045,2023-07-04T11:18:48.000000,28141158,2.2,1.1,4.0,0.8,-0.0,1.9,1.9,0.0,0.1,0.0,0.6,2.5,0.8,0,525600099,匀速
87aec6503ffffff,-30.7309,99.807,2023-07-04T12:08:09.000000,28141208,1.6,0.0,1.6,1.6,-0.7,1.4,1.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525600099,未知
