h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a8b3469ffffff,-21.5912,-40.0518,2023-02-08T09:32:37.000000,27930812,5.3,0.3,5.7,4.7,-0.4,-5.2,5.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,710010380,匀速
87a8b309affffff,-21.6021,-40.0734,2023-02-08T09:38:34.000000,27930818,5.3,0.3,5.7,5.0,-0.1,-5.3,5.3,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b309effffff,-21.6241,-40.0739,2023-02-08T09:59:12.000000,27930839,5.4,0.2,5.7,5.2,-0.6,-5.4,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3091ffffff,-21.6461,-40.0743,2023-02-08T10:05:23.000000,27930845,5.3,0.0,5.3,5.3,-0.1,-5.3,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3095ffffff,-21.6682,-40.0747,2023-02-08T10:23:58.000000,27930863,5.0,0.5,5.5,4.4,0.1,-4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b30b3ffffff,-21.6902,-40.0751,2023-02-08T10:42:18.000000,27930882,5.0,0.0,5.0,5.0,0.1,-5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b30b0ffffff,-21.7122,-40.0755,2023-02-08T10:59:33.000000,27930899,5.2,0.0,5.2,5.2,-0.3,-5.2,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b30b4ffffff,-21.7342,-40.0759,2023-02-08T11:15:56.000000,27930915,5.4,0.0,5.4,5.4,-0.8,-5.3,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b319affffff,-21.7562,-40.0763,2023-02-08T11:23:27.000000,27930923,5.2,0.3,5.7,4.8,-0.9,-5.1,5.2,0.0,0.0,0.0,0.2,0.5,0.2,0,710010380,匀速
87a8b319effffff,-21.7781,-40.0767,2023-02-08T11:48:21.000000,27930948,4.5,0.0,4.5,4.5,-0.3,-4.5,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3191ffffff,-21.8001,-40.0771,2023-02-08T11:59:00.000000,27930959,5.1,0.3,5.5,4.5,-0.8,-5.0,5.0,-0.0,0.0,0.0,0.1,0.5,0.1,0,710010380,匀速
87a8b3195ffffff,-21.8221,-40.0775,2023-02-08T12:09:23.000000,27930969,5.0,0.3,5.3,4.1,-1.1,-4.8,4.9,0.0,0.1,0.0,0.3,1.0,0.3,0,710010380,匀速
87a8b3186ffffff,-21.833,-40.0992,2023-02-08T12:25:53.000000,27930985,4.6,0.3,5.2,4.4,-1.0,-4.5,4.6,0.0,0.0,0.0,0.4,1.1,0.5,0,710010380,匀速
87a8b31b3ffffff,-21.8441,-40.078,2023-02-08T12:31:49.000000,27930991,4.9,0.3,5.3,4.5,-0.7,-4.8,4.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,710010380,匀速
87a8b31b1ffffff,-21.8549,-40.0996,2023-02-08T12:37:54.000000,27930997,4.7,0.2,4.9,4.5,-1.0,-4.6,4.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,710010380,匀速
87a8b31b5ffffff,-21.8769,-40.1,2023-02-08T12:51:11.000000,27931011,5.0,0.4,5.9,4.3,-1.0,-4.9,5.0,-0.0,0.0,0.0,0.1,0.7,0.2,0,710010380,匀速
87a8b3c5bffffff,-21.8989,-40.1004,2023-02-08T13:07:10.000000,27931027,5.0,0.4,5.6,4.5,-1.0,-4.9,5.0,-0.0,0.0,0.0,0.4,0.9,0.4,0,710010380,匀速
87a8b3c58ffffff,-21.9208,-40.1009,2023-02-08T13:27:06.000000,27931047,4.3,0.3,4.7,4.1,-0.7,-4.3,4.3,-0.0,-0.0,0.0,0.3,0.5,0.2,0,710010380,匀速
87a8b3c5dffffff,-21.9317,-40.1225,2023-02-08T13:42:50.000000,27931062,3.8,0.4,4.5,3.3,-2.5,-2.9,3.8,-0.0,0.3,0.1,0.8,4.0,1.2,0,710010380,未知
87a8b3c43ffffff,-21.9536,-40.1229,2023-02-08T13:52:30.000000,27931072,3.8,0.5,4.6,3.2,-3.1,-2.1,3.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,710010380,匀速
87a8b3c41ffffff,-21.9645,-40.1446,2023-02-08T14:14:01.000000,27931094,3.6,0.4,4.2,3.1,-2.5,-2.6,3.6,0.0,0.0,0.0,0.3,0.7,0.3,0,710010380,匀速
87a8b3c6affffff,-21.9753,-40.1663,2023-02-08T14:37:43.000000,27931117,3.8,0.3,4.3,3.2,-3.1,-2.1,3.8,0.0,0.1,0.0,0.2,0.9,0.2,0,710010380,匀速
87a8b3c68ffffff,-21.9862,-40.1879,2023-02-08T15:06:40.000000,27931146,3.7,0.5,4.6,3.0,-3.2,-2.0,3.7,0.0,0.3,0.1,0.5,2.9,0.8,0,710010380,未知
87a8b3c6affffff,-21.9753,-40.1663,2023-02-08T15:38:33.000000,27931178,3.7,0.0,3.7,3.7,-3.0,-2.2,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b389effffff,-22.0078,-40.2313,2023-02-08T15:47:39.000000,27931187,4.0,0.3,4.3,3.7,-3.1,-2.5,4.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3891ffffff,-22.0298,-40.2317,2023-02-08T15:59:38.000000,27931199,4.3,0.2,4.5,4.0,-3.4,-2.7,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3882ffffff,-22.0406,-40.2534,2023-02-08T16:14:41.000000,27931214,4.5,0.4,5.0,3.7,-3.4,-2.8,4.4,-0.0,0.3,0.1,1.2,4.9,1.5,0,710010380,未知
87a8b3880ffffff,-22.0514,-40.275,2023-02-08T16:27:21.000000,27931227,4.6,0.4,5.4,3.9,-3.6,-2.8,4.6,0.0,0.5,0.1,0.3,3.1,0.6,0,710010380,未知
87a8b3885ffffff,-22.0622,-40.2967,2023-02-08T16:46:24.000000,27931246,6.9,0.8,8.0,5.7,-5.0,-4.7,6.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,710010380,匀速
87a8b38aeffffff,-22.0731,-40.3184,2023-02-08T17:00:34.000000,27931260,7.7,0.0,7.7,7.7,-5.2,-5.7,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b38a1ffffff,-22.095,-40.3188,2023-02-08T17:06:00.000000,27931266,8.7,0.2,8.9,8.5,-6.5,-5.7,8.7,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b3812ffffff,-22.1058,-40.3405,2023-02-08T17:17:22.000000,27931277,9.0,0.2,9.3,8.9,-7.1,-5.6,9.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3810ffffff,-22.1166,-40.3622,2023-02-08T17:21:06.000000,27931281,9.5,0.3,9.9,9.1,-8.5,-4.2,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3815ffffff,-22.1274,-40.3838,2023-02-08T17:36:10.000000,27931296,9.9,0.0,9.9,9.9,-8.8,-4.5,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3804ffffff,-22.149,-40.4272,2023-02-08T17:51:13.000000,27931311,9.8,0.1,9.9,9.7,-8.5,-4.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b3823ffffff,-22.1598,-40.4489,2023-02-08T18:00:13.000000,27931320,9.5,0.3,9.8,9.2,-8.3,-4.6,9.5,0.0,0.1,0.0,0.3,0.9,0.4,0,710010380,匀速
87a8b3821ffffff,-22.1706,-40.4706,2023-02-08T18:06:16.000000,27931326,9.8,0.3,10.2,9.4,-8.2,-5.3,9.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,710010380,匀速
87a8b3952ffffff,-22.1813,-40.4922,2023-02-08T18:11:58.000000,27931331,9.9,0.3,10.5,9.3,-8.0,-5.8,9.9,-0.0,0.0,0.0,0.5,1.9,0.7,0,710010380,匀速
87a8b3956ffffff,-22.2032,-40.4927,2023-02-08T18:20:37.000000,27931340,9.9,0.0,9.9,9.9,-7.5,-6.4,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3954ffffff,-22.214,-40.5144,2023-02-08T18:28:22.000000,27931348,9.2,0.0,9.2,9.2,-6.7,-6.3,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3973ffffff,-22.2248,-40.5361,2023-02-08T18:36:53.000000,27931356,9.6,0.0,9.6,9.6,-8.2,-5.0,9.6,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b3971ffffff,-22.2356,-40.5577,2023-02-08T18:45:57.000000,27931365,9.8,0.1,9.9,9.7,-8.8,-4.3,9.8,0.0,0.0,0.0,0.2,0.3,0.1,0,710010380,匀速
87a8b3962ffffff,-22.2463,-40.5794,2023-02-08T18:50:18.000000,27931370,9.7,0.3,10.6,9.3,-8.7,-4.3,9.7,0.0,0.2,0.1,0.6,2.5,0.7,0,710010380,匀速
87a8b3965ffffff,-22.2678,-40.6228,2023-02-08T19:11:15.000000,27931391,9.4,0.3,9.6,9.0,-8.4,-4.1,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1596ffffff,-22.2786,-40.6445,2023-02-08T19:15:21.000000,27931395,9.8,0.4,10.7,9.2,-8.8,-4.3,9.8,-0.0,0.1,0.1,0.1,0.3,0.1,0,710010380,未知
87a8b1594ffffff,-22.2893,-40.6662,2023-02-08T19:23:45.000000,27931403,9.8,0.4,10.4,9.3,-8.9,-4.1,9.8,-0.0,0.0,0.0,0.2,0.7,0.3,0,710010380,匀速
87a8b1595ffffff,-22.2782,-40.6875,2023-02-08T19:31:09.000000,27931411,9.6,0.2,9.9,9.5,-8.8,-3.9,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,710010380,匀速
87a8b15b3ffffff,-22.3001,-40.6879,2023-02-08T19:33:22.000000,27931413,9.5,0.2,9.8,9.2,-8.6,-3.9,9.5,0.0,0.0,0.0,0.9,2.1,0.8,0,710010380,匀速
87a8b1595ffffff,-22.2782,-40.6875,2023-02-08T19:34:43.000000,27931414,10.1,0.0,10.1,10.1,-9.4,-3.7,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b15b3ffffff,-22.3001,-40.6879,2023-02-08T19:35:04.000000,27931415,8.6,0.6,9.5,7.7,-8.0,-3.2,8.6,0.0,0.2,0.1,0.2,1.3,0.4,0,710010380,匀速
87a8b1586ffffff,-22.289,-40.7092,2023-02-08T19:39:32.000000,27931419,7.4,0.2,7.7,6.9,-6.9,-2.7,7.4,-0.0,0.0,0.1,0.8,5.0,1.5,0,710010380,匀速
87a8b1584ffffff,-22.2997,-40.7309,2023-02-08T19:50:40.000000,27931430,7.2,0.2,7.5,6.8,-6.9,-2.0,7.2,0.0,0.0,0.0,0.1,0.3,0.1,0,710010380,匀速
87a8b15a3ffffff,-22.3104,-40.7526,2023-02-08T19:58:56.000000,27931438,7.4,0.2,7.5,7.0,-6.9,-2.5,7.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b15a1ffffff,-22.3212,-40.7743,2023-02-08T20:15:21.000000,27931455,7.2,0.1,7.3,7.0,-6.8,-2.2,7.1,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b1512ffffff,-22.3319,-40.796,2023-02-08T20:21:40.000000,27931461,5.9,0.8,6.8,5.0,-5.7,-1.5,5.9,-0.0,0.0,0.0,0.1,0.5,0.2,0,710010380,匀速
87a8b1513ffffff,-22.3208,-40.8172,2023-02-08T20:45:18.000000,27931485,5.8,0.0,5.8,5.8,-5.6,-1.5,5.8,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1511ffffff,-22.3315,-40.8389,2023-02-08T20:55:49.000000,27931495,6.0,0.2,6.3,5.7,-5.8,-1.3,6.0,-0.0,0.1,0.1,1.7,6.6,2.4,0,710010380,匀速
87a8b1502ffffff,-22.3422,-40.8606,2023-02-08T21:09:02.000000,27931509,6.4,0.2,6.7,6.1,-6.2,-1.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1501ffffff,-22.3418,-40.9036,2023-02-08T21:29:10.000000,27931529,7.0,0.0,7.0,6.9,-6.8,-1.4,6.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b152affffff,-22.3525,-40.9253,2023-02-08T21:48:08.000000,27931548,6.9,0.0,6.9,6.9,-6.9,-0.7,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1529ffffff,-22.352,-40.9683,2023-02-08T22:00:23.000000,27931560,9.3,0.2,9.6,9.2,-9.3,-0.6,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b1cdbffffff,-22.3516,-41.0113,2023-02-08T22:17:33.000000,27931577,9.2,0.0,9.2,9.2,-9.2,0.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1cd9ffffff,-22.3623,-41.033,2023-02-08T22:28:10.000000,27931588,9.1,0.0,9.1,9.1,-9.0,-1.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1ccbffffff,-22.3618,-41.076,2023-02-08T22:37:16.000000,27931597,9.2,0.2,9.4,8.9,-9.1,-0.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1cc9ffffff,-22.3725,-41.0977,2023-02-08T22:47:36.000000,27931607,9.3,0.0,9.3,9.3,-9.3,0.2,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b11b3ffffff,-22.372,-41.1407,2023-02-08T23:02:42.000000,27931622,9.4,0.0,9.4,9.4,-9.4,0.3,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1184ffffff,-22.3715,-41.1836,2023-02-08T23:19:09.000000,27931639,9.4,0.1,9.5,9.3,-9.4,-0.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b11a3ffffff,-22.3822,-41.2054,2023-02-08T23:25:54.000000,27931645,9.1,0.0,9.1,9.1,-9.0,-1.4,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b11aeffffff,-22.371,-41.2266,2023-02-08T23:37:17.000000,27931657,9.3,0.2,9.5,9.1,-9.3,-0.4,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b11acffffff,-22.3817,-41.2483,2023-02-08T23:42:24.000000,27931662,9.3,0.1,9.4,9.0,-9.2,-0.4,9.2,0.0,0.0,0.0,0.2,0.5,0.2,0,710010380,匀速
87a8b11adffffff,-22.3705,-41.2696,2023-02-08T23:45:37.000000,27931665,9.4,0.0,9.5,9.4,-9.4,-0.6,9.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b111effffff,-22.3811,-41.2913,2023-02-08T23:58:31.000000,27931678,9.3,0.0,9.3,9.3,-9.2,-1.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b111dffffff,-22.3806,-41.3343,2023-02-09T00:11:23.000000,27931691,9.6,0.2,9.8,9.4,-9.6,-0.3,9.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,710010380,匀速
87a8b110affffff,-22.3694,-41.3556,2023-02-09T00:21:16.000000,27931701,9.4,0.0,9.4,9.4,-9.4,-0.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1108ffffff,-22.38,-41.3773,2023-02-09T00:22:11.000000,27931702,9.5,0.1,9.9,9.3,-9.5,-0.1,9.5,0.0,0.1,0.0,0.3,3.3,0.7,0,710010380,匀速
87a8b110dffffff,-22.3907,-41.399,2023-02-09T00:32:16.000000,27931712,9.4,0.0,9.5,9.4,-9.4,-0.1,9.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,710010380,匀速
87a8b1172ffffff,-22.3795,-41.4203,2023-02-09T00:41:29.000000,27931721,9.4,0.0,9.4,9.4,-9.4,0.5,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1170ffffff,-22.3901,-41.442,2023-02-09T00:52:04.000000,27931732,9.4,0.0,9.4,9.4,-9.4,-0.2,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1171ffffff,-22.3789,-41.4633,2023-02-09T00:52:30.000000,27931732,9.6,0.0,9.6,9.5,-9.5,0.0,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1162ffffff,-22.3895,-41.485,2023-02-09T01:02:07.000000,27931742,9.3,0.1,9.5,9.0,-9.3,-0.2,9.3,-0.0,0.1,0.0,0.5,2.0,0.6,0,710010380,匀速
87a8b1163ffffff,-22.3783,-41.5062,2023-02-09T01:09:14.000000,27931749,9.3,0.0,9.3,9.2,-9.3,-0.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1161ffffff,-22.3889,-41.528,2023-02-09T01:17:03.000000,27931757,9.3,0.0,9.3,9.3,-9.3,-0.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b116cffffff,-22.3777,-41.5492,2023-02-09T01:23:11.000000,27931763,9.4,0.1,9.5,9.2,-9.4,0.1,9.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b1b93ffffff,-22.3883,-41.571,2023-02-09T01:33:09.000000,27931773,9.5,0.0,9.5,9.5,-9.5,-0.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1b9effffff,-22.3771,-41.5922,2023-02-09T01:42:09.000000,27931782,9.1,0.0,9.2,9.1,-9.1,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,710010380,匀速
87a8b1b9cffffff,-22.3877,-41.6139,2023-02-09T01:50:04.000000,27931790,9.2,0.1,9.3,9.1,-9.2,0.6,9.2,0.0,0.0,0.0,0.0,0.1,0.0,0,710010380,匀速
87a8b1b9dffffff,-22.3765,-41.6352,2023-02-09T01:56:32.000000,27931796,9.2,0.1,9.4,9.0,-9.2,0.4,9.2,-0.0,0.0,0.0,0.2,0.9,0.3,0,710010380,匀速
87a8b1b8effffff,-22.3871,-41.6569,2023-02-09T02:04:28.000000,27931804,9.1,0.0,9.1,9.1,-9.1,0.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1b88ffffff,-22.3759,-41.6782,2023-02-09T02:13:11.000000,27931813,9.1,0.1,9.2,9.0,-9.1,0.3,9.1,0.0,0.0,0.0,0.3,1.3,0.4,0,710010380,匀速
87a8b1b8dffffff,-22.3865,-41.6999,2023-02-09T02:21:56.000000,27931821,9.4,0.0,9.4,9.4,-9.4,0.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710010380,未知
87a8b1a32ffffff,-22.3752,-41.7212,2023-02-09T02:35:34.000000,27931835,6.6,0.3,7.1,6.2,-6.6,-0.5,6.6,0.0,0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b1a30ffffff,-22.3858,-41.7429,2023-02-09T02:41:20.000000,27931841,6.4,0.6,7.1,5.7,-6.3,-1.0,6.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,710010380,匀速
87a8b1a31ffffff,-22.3746,-41.7642,2023-02-09T02:51:59.000000,27931851,0.2,0.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.5,0,710010380,未知
