h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87a253b31ffffff,-22.0733,56.3369,2023-08-18T01:17:37.000000,28205357,14.0,0.0,14.0,13.9,-12.4,-6.4,13.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253b30ffffff,-22.0757,56.3126,2023-08-18T01:20:48.000000,28205360,13.9,0.0,13.9,13.8,-12.3,-6.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25384cffffff,-22.1016,56.2535,2023-08-18T01:39:21.000000,28205379,13.7,0.0,13.7,13.7,-12.3,-6.1,13.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87a25384effffff,-22.1229,56.2432,2023-08-18T01:41:07.000000,28205381,13.6,0.0,13.7,13.6,-12.3,-5.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253843ffffff,-22.1252,56.2188,2023-08-18T01:45:47.000000,28205385,13.7,0.0,13.7,13.7,-12.3,-5.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253842ffffff,-22.1275,56.1944,2023-08-18T01:53:57.000000,28205393,13.7,0.0,13.7,13.6,-12.4,-5.7,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a253851ffffff,-22.1488,56.1841,2023-08-18T01:56:48.000000,28205396,13.6,0.0,13.7,13.6,-12.3,-5.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253850ffffff,-22.1511,56.1597,2023-08-18T02:06:02.000000,28205406,13.6,0.0,13.6,13.6,-12.5,-5.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253856ffffff,-22.1534,56.1354,2023-08-18T02:08:22.000000,28205408,13.6,0.0,13.6,13.5,-12.4,-5.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25380bffffff,-22.1557,56.1111,2023-08-18T02:16:47.000000,28205416,13.5,0.0,13.5,13.5,-12.4,-5.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2538e4ffffff,-22.1769,56.1007,2023-08-18T02:18:29.000000,28205418,13.5,0.0,13.5,13.5,-12.4,-5.3,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a253819ffffff,-22.1792,56.0763,2023-08-18T02:22:57.000000,28205422,13.5,0.0,13.6,13.5,-12.5,-5.2,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a253818ffffff,-22.1815,56.052,2023-08-18T02:32:08.000000,28205432,13.4,0.0,13.4,13.4,-12.1,-5.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2538adffffff,-22.2051,56.0173,2023-08-18T02:41:55.000000,28205441,13.5,0.0,13.5,13.5,-12.2,-5.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2538acffffff,-22.2073,55.993,2023-08-18T02:46:36.000000,28205446,13.6,0.0,13.7,13.6,-12.2,-6.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2538aeffffff,-22.2286,55.9826,2023-08-18T02:50:07.000000,28205450,13.6,0.0,13.6,13.6,-12.2,-6.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2538a3ffffff,-22.2308,55.9583,2023-08-18T02:55:08.000000,28205455,13.6,0.0,13.6,13.5,-12.1,-6.0,13.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253884ffffff,-22.2521,55.9479,2023-08-18T03:02:33.000000,28205462,13.3,0.0,13.3,13.3,-12.0,-5.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2538a2ffffff,-22.2331,55.9339,2023-08-18T03:04:12.000000,28205464,13.3,0.0,13.3,13.3,-12.1,-5.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2538b1ffffff,-22.2543,55.9236,2023-08-18T03:06:02.000000,28205466,13.3,0.0,13.3,13.3,-12.0,-5.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2538b0ffffff,-22.2566,55.8992,2023-08-18T03:17:08.000000,28205477,13.4,0.0,13.4,13.4,-12.1,-5.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2538b2ffffff,-22.2778,55.8888,2023-08-18T03:19:19.000000,28205479,13.3,0.0,13.3,13.3,-12.0,-5.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2538b6ffffff,-22.2588,55.8749,2023-08-18T03:19:40.000000,28205479,13.3,0.0,13.3,13.2,-11.9,-5.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253d4dffffff,-22.28,55.8645,2023-08-18T03:21:51.000000,28205481,13.2,0.1,13.3,13.2,-12.0,-5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253d4cffffff,-22.2823,55.8402,2023-08-18T03:27:37.000000,28205487,13.2,0.1,13.3,13.2,-12.0,-5.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253d42ffffff,-22.308,55.7812,2023-08-18T03:44:50.000000,28205504,13.2,0.0,13.2,13.2,-11.9,-5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253d50ffffff,-22.3314,55.7465,2023-08-18T03:57:19.000000,28205517,13.3,0.0,13.3,13.3,-11.9,-6.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a253d56ffffff,-22.3336,55.7222,2023-08-18T04:04:30.000000,28205524,13.4,0.0,13.4,13.4,-11.9,-6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253d1bffffff,-22.3804,55.6527,2023-08-18T04:26:07.000000,28205546,13.5,0.0,13.5,13.5,-12.0,-6.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a253da8ffffff,-22.406,55.5937,2023-08-18T04:39:23.000000,28205559,13.7,0.0,13.8,13.7,-12.3,-6.1,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253daeffffff,-22.4082,55.5694,2023-08-18T04:42:53.000000,28205562,13.8,0.1,13.9,13.7,-12.4,-6.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a253db2ffffff,-22.457,55.4757,2023-08-18T05:10:18.000000,28205590,13.7,0.0,13.8,13.7,-10.4,-8.9,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a252ac9ffffff,-22.4782,55.4652,2023-08-18T05:13:47.000000,28205593,13.7,0.0,13.7,13.7,-10.3,-9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252335ffffff,-22.5777,55.2535,2023-08-18T06:15:03.000000,28205655,13.9,0.0,13.9,13.8,-12.7,-5.6,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a252334ffffff,-22.5798,55.2292,2023-08-18T06:17:19.000000,28205657,13.9,0.0,13.9,13.9,-12.8,-5.5,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a252336ffffff,-22.6009,55.2188,2023-08-18T06:24:02.000000,28205664,13.9,0.0,13.9,13.9,-12.7,-5.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a252041ffffff,-22.6262,55.1598,2023-08-18T06:38:06.000000,28205678,13.6,0.0,13.6,13.5,-12.4,-5.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252040ffffff,-22.6284,55.1355,2023-08-18T06:41:57.000000,28205681,13.5,0.0,13.5,13.4,-12.3,-5.6,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252054ffffff,-22.6536,55.0765,2023-08-18T07:00:17.000000,28205700,13.3,0.0,13.3,13.3,-12.3,-5.2,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a252009ffffff,-22.6557,55.0523,2023-08-18T07:06:48.000000,28205706,13.3,0.0,13.3,13.3,-12.3,-5.0,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a25200affffff,-22.6789,55.0175,2023-08-18T07:15:50.000000,28205715,13.4,0.0,13.5,13.4,-12.5,-4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252013ffffff,-22.7061,54.9344,2023-08-18T07:35:43.000000,28205735,13.7,0.0,13.7,13.7,-12.8,-5.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a252012ffffff,-22.7082,54.9101,2023-08-18T07:46:16.000000,28205746,13.7,0.0,13.7,13.7,-12.7,-5.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2520a1ffffff,-22.7293,54.8996,2023-08-18T07:47:57.000000,28205747,13.7,0.0,13.7,13.7,-12.6,-5.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2520a5ffffff,-22.7103,54.8859,2023-08-18T07:49:45.000000,28205749,13.6,0.0,13.7,13.6,-12.6,-5.2,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2520a0ffffff,-22.7313,54.8754,2023-08-18T07:52:45.000000,28205752,13.6,0.0,13.7,13.6,-12.6,-5.3,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2520a6ffffff,-22.7334,54.8512,2023-08-18T07:57:43.000000,28205757,13.6,0.0,13.7,13.6,-12.6,-5.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25219bffffff,-22.7354,54.827,2023-08-18T08:03:50.000000,28205763,13.5,0.0,13.6,13.5,-12.4,-5.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2520b4ffffff,-22.7564,54.8164,2023-08-18T08:08:15.000000,28205768,13.6,0.0,13.6,13.6,-12.5,-5.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a252569ffffff,-22.7585,54.7922,2023-08-18T08:18:25.000000,28205778,13.4,0.0,13.4,13.4,-12.0,-5.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252568ffffff,-22.7605,54.768,2023-08-18T08:20:46.000000,28205780,13.4,0.0,13.4,13.4,-12.0,-6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25256affffff,-22.7815,54.7575,2023-08-18T08:23:56.000000,28205783,13.4,0.0,13.5,13.4,-12.0,-6.0,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a252545ffffff,-22.7836,54.7333,2023-08-18T08:29:25.000000,28205789,13.4,0.0,13.5,13.4,-12.1,-5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252540ffffff,-22.8046,54.7228,2023-08-18T08:36:06.000000,28205796,13.4,0.0,13.4,13.4,-12.1,-5.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252508ffffff,-22.8336,54.6154,2023-08-18T09:05:36.000000,28205825,13.2,0.0,13.2,13.1,-11.8,-5.9,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a25250affffff,-22.8546,54.6049,2023-08-18T09:08:06.000000,28205828,13.2,0.0,13.2,13.2,-11.8,-6.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25251dffffff,-22.8566,54.5807,2023-08-18T09:13:43.000000,28205833,13.2,0.0,13.2,13.1,-11.7,-6.0,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a25251cffffff,-22.8586,54.5565,2023-08-18T09:18:43.000000,28205838,13.2,0.0,13.2,13.1,-11.8,-5.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a25251effffff,-22.8796,54.546,2023-08-18T09:23:54.000000,28205843,13.2,0.0,13.2,13.2,-12.0,-5.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a252513ffffff,-22.8816,54.5218,2023-08-18T09:28:44.000000,28205848,13.2,0.0,13.2,13.2,-12.0,-5.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2525a1ffffff,-22.9045,54.4871,2023-08-18T09:40:42.000000,28205860,13.0,0.0,13.0,12.9,-11.7,-5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2525a0ffffff,-22.9065,54.4629,2023-08-18T09:45:26.000000,28205865,12.7,0.0,12.8,12.7,-11.5,-5.5,12.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2525a2ffffff,-22.9275,54.4523,2023-08-18T09:51:46.000000,28205871,12.8,0.0,12.8,12.8,-11.5,-5.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2525a6ffffff,-22.9085,54.4387,2023-08-18T09:51:57.000000,28205871,12.8,0.1,12.9,12.7,-11.5,-5.6,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2525b5ffffff,-22.9294,54.4282,2023-08-18T09:56:19.000000,28205876,12.8,0.1,12.9,12.7,-11.5,-5.7,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2525b6ffffff,-22.9524,54.3934,2023-08-18T10:09:20.000000,28205889,12.9,0.0,12.9,12.9,-11.4,-6.0,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e52ebffffff,-22.9543,54.3693,2023-08-18T10:12:29.000000,28205892,12.8,0.0,12.9,12.8,-11.4,-5.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5289ffffff,-23.0059,54.2273,2023-08-18T10:54:43.000000,28205934,12.4,0.0,12.4,12.3,-11.1,-5.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e528bffffff,-23.0268,54.2168,2023-08-18T10:58:14.000000,28205938,12.5,0.1,12.6,12.4,-11.3,-5.4,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5293ffffff,-23.0553,54.1096,2023-08-18T11:28:46.000000,28205968,13.0,0.0,13.0,13.0,-11.8,-5.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e566cffffff,-23.0763,54.099,2023-08-18T11:32:16.000000,28205972,12.8,0.0,12.9,12.8,-11.6,-5.5,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e5661ffffff,-23.0781,54.0749,2023-08-18T11:38:52.000000,28205978,12.9,0.0,13.0,12.9,-11.7,-5.5,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5662ffffff,-23.1009,54.0401,2023-08-18T11:48:59.000000,28205988,13.0,0.0,13.0,13.0,-11.8,-5.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e5675ffffff,-23.1028,54.016,2023-08-18T11:55:18.000000,28205995,12.8,0.0,12.8,12.7,-11.5,-5.5,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5602ffffff,-23.1729,53.8877,2023-08-18T12:34:55.000000,28206034,13.1,0.0,13.2,13.1,-11.7,-6.0,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5615ffffff,-23.1748,53.8636,2023-08-18T12:38:54.000000,28206038,13.2,0.1,13.3,13.1,-11.7,-6.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5799ffffff,-23.222,53.7701,2023-08-18T13:09:56.000000,28206069,13.5,0.0,13.5,13.5,-12.3,-5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e5798ffffff,-23.2238,53.746,2023-08-18T13:10:36.000000,28206070,13.5,0.0,13.6,13.5,-12.3,-5.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e579affffff,-23.2447,53.7353,2023-08-18T13:16:16.000000,28206076,13.4,0.1,13.5,13.3,-12.1,-5.7,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b6dffffff,-23.2465,53.7113,2023-08-18T13:21:28.000000,28206081,13.3,0.0,13.3,13.3,-12.0,-5.8,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0b6effffff,-23.2691,53.6765,2023-08-18T13:35:18.000000,28206095,13.4,0.0,13.4,13.4,-12.2,-5.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0b63ffffff,-23.2709,53.6524,2023-08-18T13:36:26.000000,28206096,13.4,0.0,13.4,13.3,-12.1,-5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b62ffffff,-23.2727,53.6284,2023-08-18T13:43:36.000000,28206103,13.5,0.0,13.5,13.4,-12.2,-5.8,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e0b71ffffff,-23.2935,53.6177,2023-08-18T13:47:45.000000,28206107,13.4,0.0,13.5,13.4,-12.1,-5.7,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b70ffffff,-23.2953,53.5936,2023-08-18T13:56:39.000000,28206116,13.3,0.0,13.3,13.3,-12.0,-5.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b76ffffff,-23.2971,53.5696,2023-08-18T13:59:08.000000,28206119,13.2,0.0,13.3,13.2,-11.9,-5.8,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b0dffffff,-23.3179,53.5589,2023-08-18T14:05:30.000000,28206125,13.1,0.0,13.2,13.1,-11.8,-5.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b0cffffff,-23.3197,53.5349,2023-08-18T14:09:06.000000,28206129,13.1,0.1,13.3,13.0,-11.8,-5.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b01ffffff,-23.3215,53.5108,2023-08-18T14:15:16.000000,28206135,13.2,0.1,13.3,13.0,-11.9,-5.8,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87a2e0b03ffffff,-23.3423,53.5001,2023-08-18T14:19:35.000000,28206139,13.1,0.0,13.2,13.1,-11.7,-5.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b02ffffff,-23.3441,53.4761,2023-08-18T14:25:16.000000,28206145,13.0,0.0,13.0,12.9,-11.6,-5.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b11ffffff,-23.3649,53.4654,2023-08-18T14:34:16.000000,28206154,12.9,0.0,12.9,12.9,-11.5,-5.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0b10ffffff,-23.3666,53.4414,2023-08-18T14:37:56.000000,28206157,13.0,0.0,13.0,12.9,-11.6,-5.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0b16ffffff,-23.3684,53.4173,2023-08-18T14:44:17.000000,28206164,13.1,0.0,13.1,13.1,-11.7,-5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0ba5ffffff,-23.3892,53.4066,2023-08-18T14:47:07.000000,28206167,13.0,0.0,13.1,13.0,-11.7,-5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e0ba4ffffff,-23.3909,53.3826,2023-08-18T14:55:17.000000,28206175,12.9,0.0,12.9,12.9,-11.5,-5.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e085bffffff,-23.4134,53.3479,2023-08-18T15:06:36.000000,28206186,12.8,0.0,12.9,12.8,-11.7,-5.4,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e085affffff,-23.4152,53.3238,2023-08-18T15:09:16.000000,28206189,12.9,0.0,12.9,12.8,-11.7,-5.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e08edffffff,-23.4169,53.2998,2023-08-18T15:15:30.000000,28206195,12.8,0.0,12.9,12.8,-11.6,-5.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87a2e08e8ffffff,-23.4377,53.2891,2023-08-18T15:20:20.000000,28206200,12.9,0.0,12.9,12.9,-11.6,-5.6,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e0b10ffffff,-23.3666,53.4414,2023-08-18T15:41:18.000000,28206221,13.0,0.0,13.0,13.0,-11.7,-5.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87a2e08f3ffffff,-23.4843,53.1957,2023-08-18T15:51:08.000000,28206231,12.7,0.0,12.7,12.7,-11.4,-5.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
