h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730e00b6ffffff,37.1366,126.3893,2023-04-25T21:20:00.000000,28040960,11.1,0.1,11.2,11.0,-10.5,-3.0,11.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,667001475,匀速
8730e056bffffff,37.1315,126.3652,2023-04-25T21:25:01.000000,28040965,11.6,0.0,11.6,11.6,-7.6,-8.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e054cffffff,37.115,126.3569,2023-04-25T21:30:00.000000,28040970,11.9,0.2,12.1,11.7,-7.7,-9.1,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0543ffffff,37.0933,126.3246,2023-04-25T21:35:01.000000,28040975,12.3,0.0,12.3,12.3,-8.3,-9.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e054cffffff,37.115,126.3569,2023-04-25T21:38:10.000000,28040978,12.0,0.0,12.0,12.0,-7.7,-9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e055cffffff,37.0768,126.3163,2023-04-25T21:45:21.000000,28040985,12.0,0.0,12.0,12.0,-7.8,-9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0551ffffff,37.0717,126.2922,2023-04-25T21:46:21.000000,28040986,12.0,0.0,12.0,12.0,-7.8,-9.1,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0553ffffff,37.0551,126.284,2023-04-25T21:50:01.000000,28040990,12.0,0.0,12.1,12.0,-9.9,-6.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0552ffffff,37.05,126.2599,2023-04-25T22:00:21.000000,28041000,12.1,0.0,12.1,12.1,-9.8,-7.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0421ffffff,37.0334,126.2516,2023-04-25T22:00:51.000000,28041000,12.1,0.0,12.1,12.1,-9.8,-7.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0552ffffff,37.05,126.2599,2023-04-25T22:02:10.000000,28041002,12.0,0.0,12.0,12.0,-9.7,-7.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0420ffffff,37.0283,126.2276,2023-04-25T22:05:11.000000,28041005,12.0,0.2,12.3,11.7,-9.9,-6.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0435ffffff,37.0066,126.1952,2023-04-25T22:15:02.000000,28041015,11.9,0.0,11.9,11.8,-9.6,-7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0434ffffff,37.0014,126.1712,2023-04-25T22:25:20.000000,28041025,11.9,0.0,11.9,11.9,-9.6,-7.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0436ffffff,36.9848,126.1629,2023-04-25T22:30:02.000000,28041030,12.0,0.0,12.0,11.9,-9.8,-6.9,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,667001475,匀速
8730e05abffffff,36.9797,126.1389,2023-04-25T22:35:02.000000,28041035,12.1,0.0,12.1,12.1,-9.9,-7.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e058cffffff,36.9631,126.1306,2023-04-25T22:36:41.000000,28041036,12.1,0.0,12.1,12.1,-9.5,-7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0581ffffff,36.9579,126.1066,2023-04-25T22:42:47.000000,28041042,11.7,0.0,11.8,11.7,-9.6,-6.8,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0582ffffff,36.9362,126.0743,2023-04-25T22:51:31.000000,28041051,11.8,0.1,11.9,11.7,-9.5,-7.0,11.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0595ffffff,36.931,126.0503,2023-04-25T23:00:19.000000,28041060,11.4,0.0,11.4,11.4,-9.2,-6.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e0590ffffff,36.9144,126.042,2023-04-25T23:05:00.000000,28041065,11.3,0.0,11.3,11.3,-8.9,-7.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e0596ffffff,36.9092,126.018,2023-04-25T23:10:50.000000,28041070,11.4,0.0,11.4,11.3,-9.2,-6.7,11.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,667001475,匀速
8730e2966ffffff,36.8708,125.9775,2023-04-25T23:27:19.000000,28041087,11.1,0.0,11.1,11.1,-9.2,-6.2,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e62dbffffff,36.8656,125.9535,2023-04-25T23:35:21.000000,28041095,11.4,0.0,11.4,11.4,-9.5,-6.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e2929ffffff,36.8438,125.9213,2023-04-25T23:41:41.000000,28041101,11.2,0.0,11.2,11.2,-9.5,-6.0,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e2928ffffff,36.8386,125.8973,2023-04-25T23:50:30.000000,28041110,11.1,0.0,11.1,11.1,-9.3,-6.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e2904ffffff,36.8115,125.8411,2023-04-26T00:05:31.000000,28041125,10.6,0.0,10.6,10.6,-8.9,-5.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e2933ffffff,36.7897,125.8089,2023-04-26T00:14:19.000000,28041134,10.6,0.0,10.6,10.6,-8.9,-5.8,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6649ffffff,36.7678,125.7767,2023-04-26T00:30:41.000000,28041150,10.4,0.0,10.4,10.4,-8.2,-6.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6643ffffff,36.7521,125.7048,2023-04-26T00:49:40.000000,28041169,9.8,0.0,9.8,9.8,-9.6,2.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6646ffffff,36.7583,125.6651,2023-04-26T01:04:49.000000,28041184,9.3,0.0,9.3,9.3,-9.3,-0.3,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6670ffffff,36.7645,125.6254,2023-04-26T01:17:19.000000,28041197,9.2,0.0,9.2,9.2,-9.2,-0.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6676ffffff,36.7592,125.6015,2023-04-26T01:22:40.000000,28041202,9.2,0.0,9.2,9.2,-9.2,-0.6,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
8730e6623ffffff,36.7548,125.514,2023-04-26T01:49:20.000000,28041229,9.2,0.0,9.2,9.2,-9.2,0.1,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,667001475,未知
