h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e64d46ffffff,32.0414,31.1047,2023-10-21T15:58:45.000000,28298398,17.6,0.0,17.6,17.6,16.3,-6.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64d40ffffff,32.0388,31.1325,2023-10-21T16:03:28.000000,28298403,17.7,0.0,17.7,17.7,16.3,-6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64d41ffffff,32.0361,31.1603,2023-10-21T16:07:31.000000,28298407,17.7,0.0,17.7,17.7,16.4,-6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64d4cffffff,32.0334,31.1881,2023-10-21T16:13:06.000000,28298413,17.7,0.0,17.7,17.7,16.4,-6.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64d48ffffff,32.0116,31.1995,2023-10-21T16:15:23.000000,28298415,17.7,0.0,17.7,17.7,16.3,-6.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64d49ffffff,32.0089,31.2273,2023-10-21T16:18:52.000000,28298418,17.6,0.1,17.8,17.5,16.7,-5.3,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64894ffffff,32.0062,31.2551,2023-10-21T16:26:28.000000,28298426,17.7,0.0,17.7,17.7,17.1,-4.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64895ffffff,32.0035,31.2828,2023-10-21T16:29:03.000000,28298429,17.8,0.1,17.8,17.7,17.1,-4.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64891ffffff,31.9817,31.2942,2023-10-21T16:33:33.000000,28298433,18.0,0.0,18.0,18.0,16.4,-7.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6489cffffff,31.979,31.3219,2023-10-21T16:38:10.000000,28298438,18.0,0.0,18.0,18.0,16.3,-7.6,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6489dffffff,31.9762,31.3497,2023-10-21T16:41:29.000000,28298441,17.9,0.1,18.0,17.8,16.3,-7.5,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64899ffffff,31.9544,31.361,2023-10-21T16:45:29.000000,28298445,17.8,0.0,17.8,17.8,16.2,-7.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64124ffffff,31.9517,31.3888,2023-10-21T16:48:40.000000,28298448,17.9,0.0,17.9,17.8,16.1,-7.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64125ffffff,31.949,31.4165,2023-10-21T16:56:30.000000,28298456,17.9,0.0,17.9,17.9,16.0,-7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64121ffffff,31.9271,31.4278,2023-10-21T16:58:48.000000,28298458,17.9,0.0,17.9,17.9,16.1,-7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6412cffffff,31.9244,31.4555,2023-10-21T17:02:40.000000,28298462,17.8,0.0,17.8,17.7,16.5,-6.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6412dffffff,31.9216,31.4833,2023-10-21T17:06:50.000000,28298466,17.8,0.0,17.8,17.8,16.6,-6.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e648daffffff,31.9189,31.511,2023-10-21T17:11:35.000000,28298471,17.8,0.0,17.8,17.8,16.6,-6.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64174ffffff,31.897,31.5222,2023-10-21T17:15:30.000000,28298475,17.8,0.0,17.8,17.8,16.5,-6.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64175ffffff,31.8943,31.55,2023-10-21T17:18:46.000000,28298478,17.8,0.1,17.8,17.7,16.5,-6.5,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64162ffffff,31.8915,31.5777,2023-10-21T17:27:05.000000,28298487,17.7,0.0,17.7,17.7,16.5,-6.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64144ffffff,31.8697,31.5889,2023-10-21T17:29:14.000000,28298489,17.2,0.2,17.3,17.0,16.0,-6.2,17.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64145ffffff,31.8669,31.6166,2023-10-21T17:33:52.000000,28298493,14.5,0.0,14.6,14.5,13.5,-5.3,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6416affffff,31.8641,31.6443,2023-10-21T17:37:55.000000,28298497,13.6,0.2,13.8,13.4,12.6,-5.1,13.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6416bffffff,31.8614,31.672,2023-10-21T17:44:45.000000,28298504,13.3,0.0,13.3,13.2,12.2,-5.1,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6414dffffff,31.8395,31.6832,2023-10-21T17:53:15.000000,28298513,13.2,0.0,13.2,13.2,12.2,-5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64ab2ffffff,31.8367,31.7109,2023-10-21T17:56:55.000000,28298516,13.2,0.0,13.2,13.1,12.2,-4.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64ab3ffffff,31.8339,31.7385,2023-10-21T18:01:21.000000,28298521,13.2,0.0,13.2,13.2,12.2,-5.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64a86ffffff,31.8311,31.7662,2023-10-21T18:08:40.000000,28298528,13.2,0.0,13.2,13.2,12.0,-5.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64a82ffffff,31.8092,31.7774,2023-10-21T18:11:55.000000,28298531,13.1,0.0,13.2,13.1,11.9,-5.5,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64a83ffffff,31.8065,31.805,2023-10-21T18:18:20.000000,28298538,13.0,0.0,13.1,13.0,11.7,-5.8,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64a8effffff,31.8036,31.8327,2023-10-21T18:26:55.000000,28298546,12.8,0.0,12.8,12.8,11.6,-5.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64a8affffff,31.7818,31.8439,2023-10-21T18:29:39.000000,28298549,12.7,0.0,12.8,12.7,11.7,-4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64a8bffffff,31.779,31.8715,2023-10-21T18:38:23.000000,28298558,12.9,0.0,12.9,12.8,11.2,-6.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64ad6ffffff,31.7761,31.8991,2023-10-21T18:42:35.000000,28298562,12.9,0.0,12.9,12.9,11.1,-6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64ad2ffffff,31.7543,31.9103,2023-10-21T18:46:40.000000,28298566,12.9,0.0,12.9,12.9,11.1,-6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64ad3ffffff,31.7514,31.9379,2023-10-21T18:53:23.000000,28298573,12.9,0.0,12.9,12.9,11.2,-6.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6432dffffff,31.7295,31.949,2023-10-21T18:59:58.000000,28298579,12.8,0.0,12.9,12.8,11.1,-6.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64adaffffff,31.7267,31.9766,2023-10-21T19:05:13.000000,28298585,12.7,0.1,12.8,12.6,10.8,-6.6,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477157400,匀速
873e64374ffffff,31.7048,31.9878,2023-10-21T19:12:25.000000,28298592,12.3,0.1,12.4,12.2,9.3,-8.0,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64375ffffff,31.702,32.0153,2023-10-21T19:16:01.000000,28298596,12.2,0.0,12.2,12.2,9.3,-7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64371ffffff,31.6801,32.0265,2023-10-21T19:24:21.000000,28298604,12.2,0.0,12.2,12.2,8.8,-8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64344ffffff,31.6773,32.054,2023-10-21T19:30:19.000000,28298610,12.3,0.0,12.3,12.3,8.8,-8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64340ffffff,31.6554,32.0651,2023-10-21T19:35:45.000000,28298615,12.3,0.0,12.3,12.3,8.8,-8.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64341ffffff,31.6525,32.0927,2023-10-21T19:42:35.000000,28298622,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64343ffffff,31.6335,32.0762,2023-10-21T19:42:54.000000,28298622,12.2,0.1,12.3,12.2,8.5,-8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6434effffff,31.6306,32.1038,2023-10-21T19:50:55.000000,28298630,12.3,0.0,12.3,12.3,8.6,-8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e6434affffff,31.6087,32.1149,2023-10-21T19:58:39.000000,28298638,12.3,0.0,12.3,12.3,8.5,-8.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6434bffffff,31.6059,32.1424,2023-10-21T20:04:09.000000,28298644,12.5,0.0,12.5,12.5,8.7,-9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64265ffffff,31.584,32.1535,2023-10-21T20:09:10.000000,28298649,12.7,0.0,12.7,12.7,8.8,-9.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e64261ffffff,31.5621,32.1646,2023-10-21T20:15:38.000000,28298655,12.8,0.0,12.8,12.8,9.0,-9.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6426cffffff,31.5592,32.1921,2023-10-21T20:20:39.000000,28298660,13.0,0.0,13.0,13.0,9.2,-9.2,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e64268ffffff,31.5373,32.2031,2023-10-21T20:27:54.000000,28298667,13.1,0.0,13.1,13.1,9.3,-9.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6426bffffff,31.5154,32.2142,2023-10-21T20:31:27.000000,28298671,13.1,0.0,13.1,13.1,9.3,-9.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65536ffffff,31.5125,32.2417,2023-10-21T20:35:08.000000,28298675,12.0,0.2,12.3,11.8,11.0,-4.9,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e65530ffffff,31.5096,32.2692,2023-10-21T20:45:29.000000,28298685,10.8,0.0,10.8,10.8,10.2,-3.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65533ffffff,31.4877,32.2802,2023-10-21T20:50:09.000000,28298690,11.2,0.0,11.2,11.2,10.5,-3.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65506ffffff,31.4848,32.3077,2023-10-21T20:55:18.000000,28298695,12.1,0.0,12.1,12.1,11.5,-3.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65500ffffff,31.4819,32.3352,2023-10-21T21:00:07.000000,28298700,12.8,0.2,13.0,12.6,11.9,-4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157400,匀速
873e65501ffffff,31.479,32.3627,2023-10-21T21:10:08.000000,28298710,12.6,0.0,12.6,12.6,12.1,-3.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6550cffffff,31.4761,32.3902,2023-10-21T21:15:08.000000,28298715,12.4,0.0,12.4,12.4,12.3,-1.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65508ffffff,31.4542,32.4012,2023-10-21T21:20:28.000000,28298720,10.3,0.0,10.3,10.3,10.1,-2.2,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e6550dffffff,31.4732,32.4176,2023-10-21T21:26:38.000000,28298726,7.4,0.0,7.4,7.4,7.3,-1.1,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65509ffffff,31.4513,32.4286,2023-10-21T21:31:55.000000,28298731,5.7,0.0,5.7,5.7,5.7,0.3,5.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157400,未知
873e65572ffffff,31.4703,32.4451,2023-10-21T21:35:08.000000,28298735,1.9,1.7,5.8,0.0,1.5,0.9,1.7,-0.0,0.0,0.0,0.2,0.8,0.2,0,477157400,匀速
