h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872c9a506ffffff,29.1457,49.5197,2023-07-05T10:06:12.000000,28142526,12.2,0.0,12.2,12.2,7.8,-9.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a502ffffff,29.1401,49.5422,2023-07-05T10:10:21.000000,28142530,12.2,0.0,12.2,12.2,8.6,-8.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a511ffffff,29.1187,49.5481,2023-07-05T10:15:09.000000,28142535,12.2,0.0,12.2,12.2,9.7,-7.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a51effffff,29.1131,49.5705,2023-07-05T10:25:06.000000,28142545,12.3,0.0,12.3,12.3,9.7,-7.6,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a51affffff,29.1075,49.593,2023-07-05T10:29:08.000000,28142549,12.3,0.0,12.3,12.3,9.7,-7.6,12.3,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
872c9a5a9ffffff,29.0861,49.5989,2023-07-05T10:33:12.000000,28142553,12.3,0.0,12.3,12.3,9.4,-7.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,84,564600000,匀速
872c9a436ffffff,29.0805,49.6213,2023-07-05T10:40:09.000000,28142560,12.3,0.0,12.3,12.3,9.1,-8.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a58dffffff,29.0591,49.6272,2023-07-05T10:45:00.000000,28142565,12.3,0.0,12.3,12.3,7.6,-9.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a589ffffff,29.0535,49.6496,2023-07-05T10:50:10.000000,28142570,12.3,0.0,12.3,12.3,8.4,-9.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a58bffffff,29.0322,49.6555,2023-07-05T10:55:16.000000,28142575,12.3,0.0,12.3,12.3,8.2,-9.1,12.3,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
872c9a4a5ffffff,29.0265,49.6779,2023-07-05T11:00:32.000000,28142580,12.3,0.0,12.3,12.3,8.2,-9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a4a0ffffff,29.0052,49.6837,2023-07-05T11:05:10.000000,28142585,12.2,0.0,12.2,12.2,8.6,-8.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a4a3ffffff,28.9996,49.7061,2023-07-05T11:10:41.000000,28142590,12.2,0.0,12.2,12.2,8.8,-8.5,12.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a484ffffff,28.9782,49.712,2023-07-05T11:14:18.000000,28142594,12.3,0.0,12.3,12.2,8.8,-8.6,12.3,-0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
872c9a480ffffff,28.9726,49.7343,2023-07-05T11:20:04.000000,28142600,12.3,0.0,12.3,12.3,8.8,-8.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a482ffffff,28.9513,49.7402,2023-07-05T11:25:02.000000,28142605,12.2,0.0,12.2,12.1,8.9,-8.3,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a49cffffff,28.9457,49.7625,2023-07-05T11:35:09.000000,28142615,12.1,0.0,12.1,12.1,8.8,-8.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
872c9a49effffff,28.9244,49.7683,2023-07-05T11:38:42.000000,28142618,12.1,0.0,12.1,12.1,8.6,-8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
872c9a49affffff,28.9187,49.7907,2023-07-05T11:45:05.000000,28142625,12.2,0.0,12.2,12.2,8.3,-8.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365d65ffffff,28.8974,49.7965,2023-07-05T11:47:33.000000,28142627,12.1,0.1,12.2,12.0,8.3,-8.8,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365992ffffff,28.8918,49.8188,2023-07-05T11:55:49.000000,28142635,11.9,0.0,11.9,11.9,8.1,-8.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365d6cffffff,28.8705,49.8246,2023-07-05T12:00:10.000000,28142640,11.9,0.0,11.9,11.9,9.0,-7.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365d6dffffff,28.8649,49.8469,2023-07-05T12:03:42.000000,28142643,12.0,0.0,12.0,11.9,9.0,-7.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365d69ffffff,28.8435,49.8527,2023-07-05T12:10:40.000000,28142650,12.1,0.0,12.1,12.1,8.9,-8.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8753658b4ffffff,28.8379,49.875,2023-07-05T12:13:56.000000,28142653,12.1,0.0,12.1,12.1,9.1,-7.9,12.1,0.0,0.0,0.0,0.1,0.1,0.0,84,564600000,匀速
8753658b0ffffff,28.8166,49.8808,2023-07-05T12:19:54.000000,28142659,12.0,0.0,12.0,12.0,9.5,-7.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
8753658b1ffffff,28.811,49.9031,2023-07-05T12:24:01.000000,28142664,12.0,0.0,12.0,12.0,9.5,-7.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365884ffffff,28.8054,49.9254,2023-07-05T12:30:19.000000,28142670,12.1,0.0,12.2,12.1,9.8,-7.2,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365880ffffff,28.7841,49.9311,2023-07-05T12:40:02.000000,28142680,12.1,0.0,12.1,12.1,9.7,-7.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365881ffffff,28.7785,49.9534,2023-07-05T12:45:00.000000,28142685,12.1,0.0,12.1,12.1,9.7,-7.3,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536588cffffff,28.7729,49.9756,2023-07-05T12:50:06.000000,28142690,12.0,0.0,12.0,12.0,9.6,-7.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365888ffffff,28.7516,49.9814,2023-07-05T12:55:06.000000,28142695,11.9,0.0,11.9,11.9,8.7,-8.1,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365889ffffff,28.7459,50.0036,2023-07-05T13:00:10.000000,28142700,11.9,0.0,11.9,11.9,8.1,-8.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8753658d6ffffff,28.7247,50.0093,2023-07-05T13:05:10.000000,28142705,11.9,0.0,11.9,11.9,8.3,-8.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8753658d0ffffff,28.719,50.0316,2023-07-05T13:10:00.000000,28142710,11.9,0.0,11.9,11.9,8.4,-8.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8753658d3ffffff,28.6977,50.0373,2023-07-05T13:15:09.000000,28142715,12.0,0.0,12.0,12.0,8.5,-8.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8753658deffffff,28.6921,50.0595,2023-07-05T13:21:15.000000,28142721,12.0,0.0,12.0,12.0,7.7,-9.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
8753658daffffff,28.6708,50.0652,2023-07-05T13:25:01.000000,28142725,12.0,0.0,12.1,12.0,8.2,-8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365175ffffff,28.644,50.0931,2023-07-05T13:37:51.000000,28142737,12.0,0.0,12.1,12.0,8.0,-9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84,564600000,匀速
875365171ffffff,28.6227,50.0988,2023-07-05T13:45:10.000000,28142745,12.1,0.0,12.1,12.1,8.3,-8.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365144ffffff,28.6171,50.1209,2023-07-05T13:50:30.000000,28142750,12.1,0.0,12.1,12.1,8.7,-8.4,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365140ffffff,28.5958,50.1266,2023-07-05T13:55:10.000000,28142755,12.1,0.0,12.1,12.1,8.1,-9.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
87536514effffff,28.5689,50.1544,2023-07-05T14:05:06.000000,28142765,12.3,0.0,12.3,12.3,8.2,-9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365148ffffff,28.5633,50.1766,2023-07-05T14:10:01.000000,28142770,12.4,0.0,12.4,12.4,8.5,-9.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365149ffffff,28.5577,50.1987,2023-07-05T14:15:12.000000,28142775,12.4,0.0,12.4,12.4,8.5,-9.1,12.4,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365a96ffffff,28.5364,50.2044,2023-07-05T14:20:17.000000,28142780,12.5,0.0,12.5,12.5,8.7,-9.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365a90ffffff,28.5308,50.2265,2023-07-05T14:26:04.000000,28142786,12.6,0.0,12.6,12.6,9.5,-8.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
875365a93ffffff,28.5096,50.2321,2023-07-05T14:30:11.000000,28142790,12.6,0.0,12.6,12.6,9.1,-8.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,84,564600000,未知
