h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875e93473ffffff,17.0268,-45.252,2023-09-10T01:18:43.000000,28238478,11.6,0.0,11.6,11.6,9.5,6.7,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e93455ffffff,17.0477,-45.2514,2023-09-10T01:21:13.000000,28238481,11.6,0.0,11.6,11.6,9.4,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e93450ffffff,17.0581,-45.2309,2023-09-10T01:27:02.000000,28238487,11.7,0.0,11.7,11.6,9.5,6.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875e93452ffffff,17.0684,-45.2104,2023-09-10T01:33:53.000000,28238493,11.7,0.0,11.7,11.7,9.5,6.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e934e1ffffff,17.0788,-45.1899,2023-09-10T01:45:03.000000,28238505,11.8,0.0,11.8,11.7,9.5,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e934e3ffffff,17.0892,-45.1693,2023-09-10T01:47:42.000000,28238507,11.8,0.0,11.8,11.8,9.6,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e934c5ffffff,17.11,-45.1688,2023-09-10T01:53:40.000000,28238513,11.8,0.0,11.8,11.8,9.5,7.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e934c0ffffff,17.1204,-45.1483,2023-09-10T02:01:34.000000,28238521,11.6,0.0,11.6,11.6,9.4,6.8,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875e934c2ffffff,17.1307,-45.1277,2023-09-10T02:04:14.000000,28238524,11.6,0.0,11.6,11.6,9.3,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e934d1ffffff,17.1411,-45.1072,2023-09-10T02:11:17.000000,28238531,11.6,0.0,11.7,11.6,9.4,6.9,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875e934d3ffffff,17.1515,-45.0867,2023-09-10T02:22:06.000000,28238542,11.6,0.0,11.6,11.6,9.3,6.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757934d3ffffff,17.1618,-45.0662,2023-09-10T02:25:05.000000,28238545,11.6,0.0,11.6,11.6,9.5,6.7,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757934d5ffffff,17.193,-45.0451,2023-09-10T02:37:02.000000,28238557,11.5,0.0,11.5,11.5,9.2,6.9,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757934c6ffffff,17.2033,-45.0246,2023-09-10T02:45:20.000000,28238565,11.5,0.0,11.5,11.5,9.2,7.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
8757934c4ffffff,17.2136,-45.0041,2023-09-10T02:52:43.000000,28238572,11.4,0.0,11.5,11.4,9.2,6.8,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757934e3ffffff,17.224,-44.9836,2023-09-10T02:56:04.000000,28238576,11.4,0.0,11.5,11.4,9.3,6.6,11.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,538007399,匀速
875793473ffffff,17.2861,-44.9009,2023-09-10T03:33:24.000000,28238613,11.4,0.0,11.4,11.4,9.4,6.5,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875793471ffffff,17.2964,-44.8804,2023-09-10T03:36:54.000000,28238616,11.3,0.0,11.4,11.2,9.1,6.7,11.3,0.0,0.0,0.0,0.0,0.2,0.0,0,538007399,匀速
875793462ffffff,17.3067,-44.8599,2023-09-10T03:46:33.000000,28238626,10.7,0.1,10.8,10.6,6.7,8.3,10.7,-0.0,0.0,0.0,0.2,0.4,0.1,0,538007399,匀速
875793460ffffff,17.317,-44.8394,2023-09-10T03:49:53.000000,28238629,10.7,0.0,10.8,10.7,9.0,5.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875793464ffffff,17.3378,-44.8388,2023-09-10T03:56:24.000000,28238636,11.0,0.0,11.0,11.0,8.8,6.6,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875793471ffffff,17.2964,-44.8804,2023-09-10T04:24:33.000000,28238664,11.3,0.0,11.3,11.3,9.0,6.9,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757938dcffffff,17.5952,-44.4473,2023-09-10T06:21:44.000000,28238781,11.6,0.0,11.6,11.6,9.4,6.7,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875793863ffffff,17.7285,-44.2616,2023-09-10T07:31:55.000000,28238851,11.8,0.0,11.8,11.8,9.4,7.1,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875793861ffffff,17.7387,-44.2411,2023-09-10T07:35:14.000000,28238855,11.8,0.0,11.8,11.8,9.2,7.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791496ffffff,17.7696,-44.2201,2023-09-10T07:48:31.000000,28238868,11.8,0.0,11.8,11.8,9.3,7.2,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791494ffffff,17.7798,-44.1996,2023-09-10T07:49:12.000000,28238869,11.9,0.0,12.0,11.9,9.2,7.6,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757914b3ffffff,17.7899,-44.179,2023-09-10T07:56:43.000000,28238876,11.9,0.0,12.0,11.9,9.6,7.0,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757914b1ffffff,17.8001,-44.1585,2023-09-10T08:02:34.000000,28238882,11.9,0.0,11.9,11.9,9.7,6.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
8757914a2ffffff,17.8103,-44.138,2023-09-10T08:12:05.000000,28238892,11.7,0.0,11.7,11.7,9.4,7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
8757914a4ffffff,17.8411,-44.117,2023-09-10T08:20:16.000000,28238900,11.7,0.0,11.7,11.7,9.4,7.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
87579158bffffff,17.8513,-44.0965,2023-09-10T08:27:13.000000,28238907,11.8,0.0,11.8,11.7,9.5,6.9,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875791589ffffff,17.8615,-44.0759,2023-09-10T08:35:16.000000,28238915,11.9,0.0,11.9,11.9,9.6,7.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791432ffffff,17.8716,-44.0554,2023-09-10T08:40:25.000000,28238920,11.9,0.0,12.0,11.9,9.5,7.2,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875791436ffffff,17.8922,-44.0549,2023-09-10T08:46:05.000000,28238926,11.9,0.0,11.9,11.9,9.6,7.0,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538007399,匀速
875791430ffffff,17.8818,-44.0349,2023-09-10T08:47:05.000000,28238927,11.9,0.0,12.0,11.9,10.1,6.3,11.9,0.0,0.0,0.0,0.1,0.2,0.0,0,538007399,匀速
875791434ffffff,17.9024,-44.0344,2023-09-10T08:51:24.000000,28238931,12.0,0.0,12.0,11.9,10.2,6.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538007399,匀速
875791435ffffff,17.892,-44.0144,2023-09-10T08:55:03.000000,28238935,12.0,0.0,12.0,12.0,10.1,6.4,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
875791519ffffff,17.9227,-43.9934,2023-09-10T09:03:05.000000,28238943,11.9,0.0,12.0,11.9,10.2,6.3,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,538007399,匀速
875791432ffffff,17.8716,-44.0554,2023-09-10T09:15:29.000000,28238955,11.9,0.0,11.9,11.9,9.4,7.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538007399,未知
