h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873091ae9ffffff,32.2504,119.3909,2023-10-24T10:59:01.000000,28302419,5.2,0.0,5.2,5.1,-3.6,-3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091aebffffff,32.2332,119.3834,2023-10-24T11:10:01.000000,28302430,5.3,0.2,5.7,5.1,-4.2,-2.6,5.0,-0.0,0.0,0.0,0.1,0.6,0.2,71,413989366,匀速
873091aeaffffff,32.2326,119.3613,2023-10-24T11:22:01.000000,28302442,4.8,0.2,5.1,4.6,-4.7,0.6,4.7,0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091ac5ffffff,32.2319,119.3391,2023-10-24T11:42:22.000000,28302462,4.0,0.0,4.0,4.0,-3.8,1.2,4.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091ae3ffffff,32.2485,119.3245,2023-10-24T11:52:03.000000,28302472,5.1,0.0,5.1,5.1,-5.0,0.9,5.1,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091ac4ffffff,32.2313,119.317,2023-10-24T11:58:03.000000,28302478,4.9,0.0,4.9,4.9,-4.9,0.6,4.9,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091ae2ffffff,32.2478,119.3023,2023-10-24T12:01:03.000000,28302481,4.8,0.0,4.8,4.8,-4.8,-0.1,4.8,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091af1ffffff,32.2306,119.2948,2023-10-24T12:11:03.000000,28302491,4.5,0.0,4.5,4.5,-4.5,0.6,4.5,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091aabffffff,32.2286,119.2283,2023-10-24T12:56:59.000000,28302536,4.0,0.0,4.0,4.0,-3.9,0.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091aaeffffff,32.2445,119.1914,2023-10-24T13:21:31.000000,28302561,4.9,0.1,5.0,4.7,-4.6,1.7,4.9,0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091aa3ffffff,32.2438,119.1692,2023-10-24T13:29:34.000000,28302569,5.2,0.2,5.4,4.9,-4.9,1.3,5.1,0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091aa0ffffff,32.2603,119.1545,2023-10-24T13:42:05.000000,28302582,5.1,0.0,5.1,5.1,-5.1,-0.1,5.1,0.0,0.0,0.0,0.2,0.2,0.0,71,413989366,匀速
873091aa2ffffff,32.2431,119.147,2023-10-24T13:43:34.000000,28302583,4.7,0.2,5.0,4.4,-4.6,0.2,4.6,-0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091aa6ffffff,32.2596,119.1323,2023-10-24T13:55:35.000000,28302595,4.4,0.1,4.4,4.3,-4.3,-0.1,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091ab5ffffff,32.2424,119.1248,2023-10-24T14:00:59.000000,28302600,4.5,0.2,4.7,4.3,-4.5,-0.3,4.5,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091b9bffffff,32.2589,119.11,2023-10-24T14:11:22.000000,28302611,4.0,0.0,4.0,4.0,-4.0,-0.5,4.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091ab4ffffff,32.2417,119.1026,2023-10-24T14:16:09.000000,28302616,4.2,0.1,4.3,4.0,-4.1,-0.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091169ffffff,32.241,119.0803,2023-10-24T14:31:37.000000,28302631,5.1,0.1,5.2,4.8,-3.8,-3.3,5.0,0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091168ffffff,32.2403,119.0581,2023-10-24T14:43:36.000000,28302643,5.1,0.0,5.1,5.1,-3.6,-3.7,5.1,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
87309116affffff,32.2231,119.0506,2023-10-24T15:00:49.000000,28302660,5.0,0.0,5.0,5.0,-2.8,-4.1,5.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091142ffffff,32.1879,119.0134,2023-10-24T15:26:02.000000,28302686,5.0,0.0,5.0,5.0,-4.4,-2.4,5.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091150ffffff,32.1699,118.9836,2023-10-24T15:49:49.000000,28302709,5.0,0.0,5.0,5.0,-5.0,-0.6,5.0,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
87309110effffff,32.1843,118.9021,2023-10-24T16:35:41.000000,28302755,4.8,0.6,5.6,4.0,-4.8,0.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091102ffffff,32.1828,118.8575,2023-10-24T17:00:52.000000,28302780,4.9,0.1,5.2,4.7,-4.2,-2.6,4.9,-0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091111ffffff,32.1655,118.85,2023-10-24T17:10:12.000000,28302790,4.9,0.0,4.9,4.8,-4.2,-2.4,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091110ffffff,32.1647,118.8277,2023-10-24T17:21:43.000000,28302801,5.0,0.6,5.7,4.0,-4.9,-0.5,4.9,0.0,0.0,0.0,0.1,0.2,0.1,71,413989366,匀速
873091116ffffff,32.164,118.8054,2023-10-24T17:36:45.000000,28302816,5.9,0.1,6.0,5.8,-5.0,-3.1,5.9,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
8730911a5ffffff,32.1467,118.7979,2023-10-24T17:44:15.000000,28302824,6.1,0.1,6.4,6.0,-4.5,-4.2,6.1,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
8730911a4ffffff,32.1459,118.7756,2023-10-24T17:54:16.000000,28302834,5.4,0.8,6.6,4.5,-4.7,-2.2,5.2,-0.0,0.0,0.0,0.1,0.2,0.1,71,413989366,匀速
8730911a6ffffff,32.1286,118.7681,2023-10-24T18:05:15.000000,28302845,5.0,0.2,5.3,4.8,-4.9,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091c59ffffff,32.1452,118.7533,2023-10-24T18:08:45.000000,28302848,5.7,0.4,6.2,5.0,-5.0,-1.9,5.4,0.0,0.0,0.0,0.2,0.7,0.2,71,413989366,匀速
873091c5bffffff,32.1278,118.7458,2023-10-24T18:16:15.000000,28302856,5.9,0.2,6.3,5.6,-3.7,-4.6,5.9,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
8730911b4ffffff,32.1105,118.7383,2023-10-24T18:27:15.000000,28302867,5.7,0.2,6.0,5.3,-3.7,-4.2,5.6,0.0,0.0,0.0,0.1,0.5,0.1,71,413989366,匀速
873091ce9ffffff,32.1097,118.716,2023-10-24T18:37:45.000000,28302877,5.6,0.2,5.9,5.0,-2.8,-4.8,5.6,-0.0,0.0,0.0,0.0,0.2,0.1,71,413989366,匀速
873091cebffffff,32.0924,118.7085,2023-10-24T18:46:14.000000,28302886,5.5,0.1,5.6,5.3,-3.4,-4.3,5.5,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091cccffffff,32.0751,118.701,2023-10-24T18:59:59.000000,28302899,5.5,0.3,5.9,5.0,-3.9,-3.9,5.5,-0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091cceffffff,32.0578,118.6935,2023-10-24T19:12:14.000000,28302912,5.5,0.0,5.6,5.5,-3.1,-4.5,5.5,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091cc3ffffff,32.057,118.6712,2023-10-24T19:18:14.000000,28302918,5.8,0.0,5.8,5.8,-1.9,-5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091cddffffff,32.0404,118.686,2023-10-24T19:24:43.000000,28302924,5.6,0.3,5.8,5.0,-1.7,-5.3,5.6,-0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091cdcffffff,32.0396,118.6637,2023-10-24T19:31:14.000000,28302931,5.7,0.0,5.7,5.6,-2.1,-5.3,5.7,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091cd8ffffff,32.0231,118.6785,2023-10-24T19:35:44.000000,28302935,6.1,0.2,6.3,5.9,-1.6,-5.9,6.1,0.0,0.0,0.0,0.1,0.1,0.0,71,413989366,匀速
873091cdeffffff,32.0223,118.6562,2023-10-24T19:42:59.000000,28302942,5.8,0.1,5.9,5.7,-2.4,-5.2,5.8,-0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
87309152dffffff,32.0049,118.6487,2023-10-24T19:55:13.000000,28302955,5.4,0.3,5.6,5.0,-2.1,-5.0,5.4,-0.0,0.0,0.1,0.1,0.1,0.0,71,413989366,匀速
873091529ffffff,31.9884,118.6635,2023-10-24T20:01:44.000000,28302961,5.5,0.0,5.5,5.5,-2.3,-5.0,5.5,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
873091528ffffff,31.9875,118.6412,2023-10-24T20:03:59.000000,28302963,5.4,0.0,5.4,5.3,-2.2,-4.9,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
87309152bffffff,31.971,118.656,2023-10-24T20:15:14.000000,28302975,4.6,0.0,4.6,4.6,-3.0,-3.5,4.6,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
87309152affffff,31.9702,118.6337,2023-10-24T20:15:44.000000,28302975,4.6,0.1,4.8,4.5,-3.2,-3.4,4.6,0.0,0.0,0.0,0.1,0.2,0.1,71,413989366,匀速
873091501ffffff,31.9528,118.6262,2023-10-24T20:32:14.000000,28302992,4.5,0.2,4.7,4.3,-3.7,-2.4,4.4,0.0,0.0,0.0,0.0,0.1,0.0,71,413989366,匀速
873091500ffffff,31.952,118.6039,2023-10-24T20:50:42.000000,28303010,5.5,0.1,5.6,5.4,-4.8,-2.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091502ffffff,31.9346,118.5964,2023-10-24T20:54:14.000000,28303014,5.4,0.4,5.8,4.8,-4.8,-2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,71,413989366,匀速
873091515ffffff,31.9337,118.5741,2023-10-24T21:06:15.000000,28303026,5.4,0.0,5.4,5.4,-5.0,-1.9,5.4,NaN,NaN,NaN,NaN,NaN,NaN,71,413989366,未知
