h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87646e6e2ffffff,5.9246,87.2992,2023-06-20T19:11:26.000000,28121471,7.7,0.0,7.7,7.7,-7.7,0.0,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646e6c4ffffff,5.9411,87.2821,2023-06-20T19:14:14.000000,28121474,7.8,0.6,8.7,7.3,-7.8,-0.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646e6c5ffffff,5.9347,87.2594,2023-06-20T19:26:36.000000,28121486,8.4,0.3,8.7,8.1,-8.4,-0.2,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646e6eaffffff,5.9283,87.2367,2023-06-20T19:36:30.000000,28121496,7.8,0.2,8.1,7.7,-7.8,-0.1,7.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,677043500,匀速
87646e6ccffffff,5.9448,87.2196,2023-06-20T19:46:42.000000,28121506,7.4,0.1,7.4,7.3,-7.3,-0.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646e6cdffffff,5.9384,87.197,2023-06-20T19:56:45.000000,28121516,7.7,0.3,8.1,7.5,-7.6,0.3,7.6,0.0,0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87646a9b2ffffff,5.932,87.1743,2023-06-20T20:06:41.000000,28121526,7.7,0.0,7.7,7.7,-7.7,0.8,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a994ffffff,5.9485,87.1572,2023-06-20T20:16:57.000000,28121536,7.3,0.0,7.3,7.3,-7.3,-0.3,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a9b3ffffff,5.9255,87.1517,2023-06-20T20:17:35.000000,28121537,7.7,0.2,7.9,7.5,-7.7,-0.3,7.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646a995ffffff,5.9421,87.1346,2023-06-20T20:32:02.000000,28121552,7.3,0.0,7.3,7.3,-7.3,0.1,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a982ffffff,5.9357,87.1119,2023-06-20T20:39:18.000000,28121559,7.0,0.0,7.0,7.0,-7.0,-0.8,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a983ffffff,5.9292,87.0893,2023-06-20T20:52:01.000000,28121572,8.0,0.0,8.0,8.0,-7.9,-1.2,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a98affffff,5.9393,87.0495,2023-06-20T21:07:31.000000,28121587,7.6,0.2,7.9,7.4,-7.6,0.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646a98bffffff,5.9329,87.0269,2023-06-20T21:14:46.000000,28121594,8.0,0.0,8.0,8.0,-7.9,-1.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a816ffffff,5.9264,87.0043,2023-06-20T21:29:55.000000,28121609,8.1,0.0,8.1,8.1,-8.1,-0.4,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a812ffffff,5.943,86.9872,2023-06-20T21:33:42.000000,28121613,8.0,0.0,8.0,8.0,-7.9,1.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a818ffffff,5.9237,86.9193,2023-06-20T22:09:39.000000,28121649,8.1,0.0,8.1,8.1,-8.1,0.0,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a81bffffff,5.9402,86.9022,2023-06-20T22:15:06.000000,28121655,7.4,0.0,7.4,7.4,-7.4,0.5,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a8e6ffffff,5.9338,86.8796,2023-06-20T22:30:16.000000,28121670,7.6,0.0,7.6,7.6,-7.5,-1.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a8e0ffffff,5.9273,86.857,2023-06-20T22:39:48.000000,28121679,8.0,0.0,8.0,8.0,-7.9,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a8e1ffffff,5.9209,86.8344,2023-06-20T22:45:26.000000,28121685,8.2,0.0,8.2,8.2,-8.2,0.8,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a8eeffffff,5.9374,86.8173,2023-06-20T22:59:27.000000,28121699,8.4,0.0,8.4,8.4,-8.4,0.1,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646a8e8ffffff,5.931,86.7947,2023-06-20T23:00:26.000000,28121700,8.0,0.2,8.2,7.7,-7.9,-0.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646a8e9ffffff,5.9245,86.7721,2023-06-20T23:14:47.000000,28121714,8.0,0.0,8.0,8.0,-7.9,1.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646abb0ffffff,5.9346,86.7325,2023-06-20T23:29:56.000000,28121729,8.0,0.0,8.0,8.0,-8.0,0.3,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646abb1ffffff,5.9281,86.7099,2023-06-20T23:39:58.000000,28121739,8.1,0.7,8.8,7.4,-8.0,1.0,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646ab84ffffff,5.9217,86.6873,2023-06-20T23:56:47.000000,28121756,8.0,0.0,8.0,8.0,-8.0,0.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646ab81ffffff,5.9318,86.6476,2023-06-21T00:10:07.000000,28121770,8.3,0.3,8.6,8.0,-8.2,1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646ab8dffffff,5.9189,86.6025,2023-06-21T00:30:18.000000,28121790,8.4,0.0,8.4,8.4,-8.4,-0.3,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646ab89ffffff,5.9354,86.5854,2023-06-21T00:40:08.000000,28121800,7.6,0.1,7.7,7.6,-7.6,0.5,7.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87646aa15ffffff,5.9225,86.5403,2023-06-21T01:00:27.000000,28121820,7.1,0.0,7.1,7.1,-7.1,0.4,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646aa11ffffff,5.939,86.5232,2023-06-21T01:10:08.000000,28121830,6.9,0.0,6.9,6.9,-6.9,-0.5,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646aa02ffffff,5.916,86.5177,2023-06-21T01:15:37.000000,28121835,8.0,0.0,8.0,8.0,-8.0,0.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646aa1dffffff,5.9261,86.4781,2023-06-21T01:31:07.000000,28121851,7.2,0.0,7.2,7.2,-7.1,-1.4,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bda2ffffff,5.9304,86.2692,2023-06-21T03:10:48.000000,28121950,7.2,0.0,7.2,7.2,-7.2,0.1,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bdaaffffff,5.934,86.2071,2023-06-21T03:40:48.000000,28121980,7.4,0.0,7.4,7.4,-7.4,0.4,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bc32ffffff,5.9375,86.1451,2023-06-21T04:10:58.000000,28122010,7.4,0.0,7.4,7.4,-7.4,-0.6,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bc00ffffff,5.9181,86.0776,2023-06-21T04:41:08.000000,28122041,7.6,0.0,7.6,7.6,-7.4,-1.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bc08ffffff,5.9217,86.0156,2023-06-21T05:11:17.000000,28122071,8.0,0.0,8.0,8.0,-8.0,-0.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646bc58ffffff,5.9288,85.8916,2023-06-21T06:11:15.000000,28122131,7.0,0.0,7.0,6.9,-6.9,-0.1,6.9,-0.0,-0.0,0.0,0.6,0.6,0.0,0,677043500,匀速
87646b035ffffff,5.9164,85.7004,2023-06-21T07:38:53.000000,28122218,7.5,0.0,7.5,7.5,-7.5,0.2,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b022ffffff,5.9099,85.678,2023-06-21T07:55:59.000000,28122235,7.6,0.0,7.6,7.6,-7.6,-0.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b005ffffff,5.9199,85.6386,2023-06-21T08:11:00.000000,28122251,8.0,0.0,8.0,8.0,-8.0,-0.1,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b02affffff,5.9134,85.6162,2023-06-21T08:26:10.000000,28122266,7.2,0.0,7.2,7.2,-7.2,-0.6,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b00cffffff,5.9299,85.5991,2023-06-21T08:29:34.000000,28122269,7.5,0.0,7.5,7.5,-7.5,0.1,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b072ffffff,5.9169,85.5543,2023-06-21T08:55:06.000000,28122295,8.0,0.3,8.3,7.8,-8.0,0.4,8.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87646b055ffffff,5.9269,85.5149,2023-06-21T09:10:15.000000,28122310,7.0,0.0,7.0,7.0,-6.9,-1.2,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b042ffffff,5.9204,85.4925,2023-06-21T09:25:25.000000,28122325,8.5,0.0,8.5,8.5,-8.5,0.0,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b05dffffff,5.9304,85.4531,2023-06-21T09:40:26.000000,28122340,7.8,0.1,7.9,7.7,-7.8,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87646b04bffffff,5.9174,85.4083,2023-06-21T09:57:40.000000,28122357,7.5,0.0,7.5,7.5,-7.5,-0.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b316ffffff,5.9109,85.386,2023-06-21T10:10:36.000000,28122370,7.6,0.0,7.6,7.6,-7.5,-1.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b313ffffff,5.9209,85.3466,2023-06-21T10:25:45.000000,28122385,7.6,0.0,7.6,7.6,-7.6,-0.3,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b31effffff,5.9144,85.3242,2023-06-21T10:40:46.000000,28122400,7.5,0.0,7.5,7.5,-7.5,-0.8,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b228ffffff,5.9148,85.1784,2023-06-21T11:46:53.000000,28122466,8.1,0.0,8.1,8.1,-8.0,-1.1,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b274ffffff,5.9019,85.1338,2023-06-21T12:08:54.000000,28122488,8.2,0.0,8.2,8.2,-8.2,-0.7,8.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b241ffffff,5.9152,85.0328,2023-06-21T12:47:04.000000,28122527,7.7,0.0,7.7,7.7,-7.7,0.0,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87646b24cffffff,5.9088,85.0105,2023-06-21T13:02:15.000000,28122542,7.7,0.4,8.0,7.1,-7.5,-1.2,7.6,0.0,0.0,0.0,0.2,0.4,0.2,0,677043500,匀速
87646b249ffffff,5.9186,84.9712,2023-06-21T13:17:16.000000,28122557,7.4,0.0,7.4,7.4,-7.4,-0.6,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136514ffffff,5.9122,84.9489,2023-06-21T13:32:26.000000,28122572,7.3,0.0,7.3,7.3,-7.2,-1.0,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136515ffffff,5.9057,84.9266,2023-06-21T13:47:35.000000,28122587,7.0,0.0,7.0,7.0,-7.0,0.6,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613651dffffff,5.9091,84.8651,2023-06-21T14:17:55.000000,28122617,7.9,0.0,7.9,7.9,-7.9,0.2,7.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136424ffffff,5.919,84.8258,2023-06-21T14:32:55.000000,28122632,7.1,0.0,7.1,7.1,-7.1,-0.0,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136425ffffff,5.9125,84.8035,2023-06-21T14:48:06.000000,28122648,7.1,0.0,7.1,7.1,-7.1,-0.4,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613642cffffff,5.9224,84.7643,2023-06-21T15:03:14.000000,28122663,6.2,0.0,6.2,6.2,-6.1,-1.1,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613642dffffff,5.9159,84.742,2023-06-21T15:18:15.000000,28122678,7.7,0.0,7.7,7.7,-7.7,-0.8,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613655affffff,5.9094,84.7197,2023-06-21T15:33:15.000000,28122693,7.2,0.0,7.2,7.2,-7.2,-0.3,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136475ffffff,5.9193,84.6805,2023-06-21T15:48:25.000000,28122708,7.6,0.0,7.6,7.6,-7.6,0.5,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136462ffffff,5.9128,84.6583,2023-06-21T16:03:34.000000,28122723,7.7,0.0,7.7,7.7,-7.7,-0.6,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136445ffffff,5.9227,84.6191,2023-06-21T16:18:35.000000,28122738,6.7,0.0,6.7,6.7,-6.6,0.9,6.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613646affffff,5.9162,84.5968,2023-06-21T16:33:44.000000,28122753,6.8,0.0,6.8,6.8,-6.8,-0.8,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613646bffffff,5.9097,84.5746,2023-06-21T16:48:45.000000,28122768,7.0,0.0,7.0,7.0,-7.0,0.4,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136736ffffff,5.9032,84.5523,2023-06-21T16:53:57.000000,28122773,7.2,0.2,7.4,6.9,-7.2,0.1,7.2,0.0,0.0,0.0,0.1,0.2,0.1,0,677043500,匀速
876136733ffffff,5.9131,84.5132,2023-06-21T17:18:45.000000,28122798,6.9,0.0,6.9,6.9,-6.9,-0.8,6.9,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136706ffffff,5.9066,84.4909,2023-06-21T17:22:58.000000,28122802,8.0,0.0,8.0,8.0,-8.0,-0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876136700ffffff,5.9001,84.4687,2023-06-21T17:32:44.000000,28122812,7.6,0.1,7.7,7.4,-7.5,0.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
87613670effffff,5.9099,84.4296,2023-06-21T17:48:55.000000,28122828,7.2,0.2,7.4,7.1,-7.2,0.4,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876136708ffffff,5.9034,84.4073,2023-06-21T18:04:04.000000,28122844,6.4,0.0,6.4,6.4,-6.4,0.1,6.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136709ffffff,5.897,84.3851,2023-06-21T18:19:05.000000,28122859,7.3,0.0,7.3,7.3,-7.1,-1.5,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136750ffffff,5.9068,84.346,2023-06-21T18:34:14.000000,28122874,7.4,0.0,7.4,7.4,-7.4,-0.7,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136751ffffff,5.9003,84.3238,2023-06-21T18:47:23.000000,28122887,8.3,0.0,8.3,8.3,-8.0,-2.2,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613675effffff,5.9166,84.3069,2023-06-21T18:57:05.000000,28122897,7.1,0.0,7.1,7.1,-6.9,-1.6,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136758ffffff,5.9101,84.2847,2023-06-21T19:03:19.000000,28122903,7.0,0.1,7.2,6.9,-6.9,-1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876136664ffffff,5.8971,84.2403,2023-06-21T19:25:24.000000,28122925,7.8,0.3,8.1,7.4,-7.7,-0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876136661ffffff,5.907,84.2012,2023-06-21T19:50:50.000000,28122950,7.7,0.0,7.7,7.7,-7.6,1.3,7.7,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613666cffffff,5.9005,84.1791,2023-06-21T19:55:57.000000,28122955,7.0,0.1,7.2,6.9,-7.0,-0.2,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876136668ffffff,5.9168,84.1621,2023-06-21T20:06:03.000000,28122966,7.8,0.0,7.8,7.8,-7.8,0.2,7.8,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876136669ffffff,5.9103,84.14,2023-06-21T20:14:25.000000,28122974,7.4,0.4,7.7,7.0,-7.3,-0.7,7.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,677043500,匀速
876132934ffffff,5.9038,84.1178,2023-06-21T20:30:34.000000,28122990,7.5,0.0,7.5,7.5,-7.5,0.5,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132935ffffff,5.8973,84.0957,2023-06-21T20:38:30.000000,28122998,7.6,0.0,7.6,7.6,-7.6,-0.5,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132931ffffff,5.9136,84.0787,2023-06-21T20:51:17.000000,28123011,7.1,0.0,7.1,7.1,-7.1,-0.8,7.1,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132904ffffff,5.9071,84.0566,2023-06-21T20:53:31.000000,28123013,7.6,0.0,7.6,7.6,-7.6,-0.7,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132905ffffff,5.9006,84.0345,2023-06-21T21:06:17.000000,28123026,7.3,0.4,7.7,6.9,-7.3,0.3,7.3,-0.0,-0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87613292affffff,5.8941,84.0123,2023-06-21T21:21:26.000000,28123041,6.6,0.1,6.8,6.5,-6.6,-0.2,6.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,677043500,匀速
87613290cffffff,5.9104,83.9954,2023-06-21T21:26:15.000000,28123046,7.4,0.0,7.4,7.4,-7.4,0.2,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
87613290dffffff,5.9039,83.9733,2023-06-21T21:38:44.000000,28123058,7.2,0.0,7.2,7.2,-7.1,0.9,7.2,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
876132972ffffff,5.8974,83.9511,2023-06-21T21:53:50.000000,28123073,7.0,0.0,7.0,7.0,-7.0,-0.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,677043500,未知
