h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87411d4d5ffffff,23.0588,113.3034,2023-09-18T11:16:00.000000,28250596,5.4,0.1,5.7,5.2,-5.3,0.6,5.3,0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d4c2ffffff,23.0558,113.2804,2023-09-18T11:30:00.000000,28250610,5.6,0.2,5.9,5.2,-5.4,0.2,5.4,-0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
87411d4c3ffffff,23.0527,113.2575,2023-09-18T11:44:32.000000,28250624,5.3,0.2,5.7,4.7,-4.8,-2.1,5.2,-0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d4ceffffff,23.0496,113.2346,2023-09-18T11:59:33.000000,28250639,5.4,0.1,5.8,5.2,-5.4,-0.6,5.4,0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d4c8ffffff,23.0465,113.2117,2023-09-18T12:14:03.000000,28250654,4.9,0.3,5.4,4.4,-3.4,-2.2,4.1,-0.0,0.0,0.0,0.2,0.8,0.2,70,413970517,匀速
87411d4cdffffff,23.0261,113.2043,2023-09-18T12:28:33.000000,28250668,4.2,0.2,5.1,3.8,-1.0,-2.6,2.8,0.0,0.2,0.0,0.2,1.6,0.2,70,413970517,匀速
87411d7b6ffffff,23.0056,113.197,2023-09-18T12:57:35.000000,28250697,4.2,0.1,4.4,4.0,-4.2,-0.3,4.2,0.0,0.0,0.0,0.1,0.5,0.1,70,413970517,匀速
87411d7b2ffffff,23.023,113.1814,2023-09-18T13:06:03.000000,28250706,4.2,0.3,5.2,3.6,-3.5,0.1,3.5,-0.0,0.0,0.0,0.2,0.7,0.2,70,413970517,匀速
87411d7b3ffffff,23.0199,113.1585,2023-09-18T13:23:36.000000,28250723,4.1,0.3,4.5,3.2,-3.1,-2.5,4.0,-0.0,0.0,0.0,0.2,1.0,0.3,70,413970517,匀速
87411d7b1ffffff,22.9994,113.1511,2023-09-18T13:35:06.000000,28250735,3.9,0.2,4.1,3.6,1.5,-3.2,3.5,0.0,0.0,0.0,0.2,0.4,0.1,70,413970517,匀速
87411d7b0ffffff,23.0025,113.1741,2023-09-18T13:42:06.000000,28250742,3.5,0.5,4.1,2.9,-0.1,-2.8,2.8,-0.0,0.0,0.0,0.4,1.2,0.4,70,413970517,匀速
87411d7b1ffffff,22.9994,113.1511,2023-09-18T13:45:36.000000,28250745,4.1,0.3,4.9,3.7,-1.5,-3.8,4.1,0.0,0.0,0.0,0.2,1.1,0.3,70,413970517,匀速
87411d7b5ffffff,22.9821,113.1668,2023-09-18T13:51:37.000000,28250751,4.1,0.2,4.3,3.7,-2.2,-2.1,3.0,-0.0,0.0,0.0,0.2,0.6,0.2,70,413970517,匀速
87411d7b1ffffff,22.9994,113.1511,2023-09-18T14:01:07.000000,28250761,3.9,0.1,4.0,3.8,-3.7,1.1,3.9,0.0,0.0,0.0,0.2,0.4,0.1,70,413970517,匀速
87411d7a2ffffff,22.979,113.1438,2023-09-18T14:07:06.000000,28250767,3.9,0.2,4.2,3.6,-3.4,-1.6,3.7,0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
87411d7a3ffffff,22.9759,113.1209,2023-09-18T14:22:38.000000,28250782,5.5,1.4,8.2,3.8,-5.0,-1.7,5.2,0.0,0.0,0.0,0.2,1.6,0.3,70,413970517,匀速
87411d7aeffffff,22.9728,113.0979,2023-09-18T14:37:09.000000,28250797,4.9,0.2,5.6,4.3,-4.6,1.1,4.7,-0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
87411d7aaffffff,22.9901,113.0823,2023-09-18T14:52:39.000000,28250812,4.8,0.2,5.0,4.1,-2.6,3.8,4.6,0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d78cffffff,23.0074,113.0666,2023-09-18T15:10:40.000000,28250830,4.6,0.1,4.8,4.4,-3.4,2.0,3.9,0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d78dffffff,23.0043,113.0437,2023-09-18T15:26:39.000000,28250846,4.9,0.2,5.3,4.5,-3.9,2.3,4.5,0.0,0.0,0.0,0.2,0.6,0.2,70,413970517,匀速
87411d789ffffff,23.0216,113.028,2023-09-18T15:45:10.000000,28250865,4.8,0.3,5.5,4.1,-3.1,3.7,4.8,0.0,0.0,0.0,0.1,0.2,0.0,70,413970517,匀速
87411d616ffffff,23.039,113.0124,2023-09-18T16:00:10.000000,28250880,4.7,0.2,5.1,4.4,-4.5,0.8,4.6,-0.0,0.0,0.0,0.2,1.8,0.4,70,413970517,匀速
87411d610ffffff,23.0359,112.9894,2023-09-18T16:14:42.000000,28250894,4.9,0.6,6.5,4.2,-2.8,2.0,3.5,0.0,0.0,0.0,0.2,0.5,0.1,70,413970517,匀速
87411d613ffffff,23.0532,112.9737,2023-09-18T16:39:13.000000,28250919,5.0,0.2,5.8,4.7,-0.9,4.9,5.0,-0.0,0.0,0.0,0.1,0.2,0.0,70,413970517,匀速
87411d6acffffff,23.0736,112.981,2023-09-18T16:54:12.000000,28250934,4.9,0.3,5.2,3.8,-1.6,4.6,4.9,-0.0,0.0,0.0,0.1,0.2,0.0,70,413970517,匀速
87411d6a8ffffff,23.091,112.9654,2023-09-18T17:06:43.000000,28250946,5.3,1.4,7.4,3.2,-2.7,4.5,5.3,0.0,0.0,0.0,0.1,0.2,0.1,70,413970517,匀速
87411d6abffffff,23.1083,112.9497,2023-09-18T17:21:46.000000,28250961,5.5,0.7,6.7,4.4,-3.2,4.4,5.5,0.0,0.0,0.0,0.1,0.2,0.1,70,413970517,匀速
87411d68dffffff,23.1256,112.934,2023-09-18T17:36:14.000000,28250976,5.5,0.5,6.3,4.0,-4.1,3.5,5.4,-0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
87411d689ffffff,23.1429,112.9183,2023-09-18T17:51:46.000000,28250991,4.9,1.1,6.6,2.8,-4.6,1.6,4.9,0.0,0.0,0.0,0.2,0.7,0.2,70,413970517,匀速
87411d6d4ffffff,23.1398,112.8953,2023-09-18T18:03:17.000000,28251003,5.0,0.4,6.0,4.3,-3.8,3.0,4.8,-0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d6d0ffffff,23.1571,112.8796,2023-09-18T18:18:47.000000,28251018,4.8,0.3,5.3,4.2,-4.3,2.1,4.8,0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
87411d6d1ffffff,23.154,112.8566,2023-09-18T18:36:19.000000,28251036,5.2,0.2,5.6,4.8,-5.1,-0.2,5.1,-0.0,0.0,0.0,0.1,0.6,0.1,70,413970517,匀速
87411d6dcffffff,23.1509,112.8336,2023-09-18T18:51:51.000000,28251051,5.0,0.3,5.8,4.4,-5.0,0.1,5.0,-0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d6d8ffffff,23.1682,112.8179,2023-09-18T19:04:21.000000,28251064,3.6,0.1,3.9,3.5,-3.4,-1.1,3.6,-0.0,0.0,0.0,0.1,0.3,0.1,70,413970517,匀速
87411d6ddffffff,23.1477,112.8106,2023-09-18T19:11:53.000000,28251071,4.7,0.8,6.2,3.5,-3.3,-2.7,4.3,0.0,0.0,0.0,0.2,0.5,0.1,70,413970517,匀速
87411d6caffffff,23.1446,112.7875,2023-09-18T19:28:54.000000,28251088,4.5,0.5,5.4,3.7,-2.8,3.2,4.3,0.0,0.0,0.0,0.2,0.5,0.1,70,413970517,匀速
87411d6d9ffffff,23.1651,112.7949,2023-09-18T19:41:56.000000,28251101,4.1,0.4,4.8,3.5,-2.8,3.0,4.1,-0.0,0.0,0.0,0.1,0.4,0.1,70,413970517,匀速
874119d64ffffff,23.1619,112.7718,2023-09-18T19:47:56.000000,28251107,0.2,0.8,8.0,0.0,-0.2,0.1,0.2,-0.0,0.0,0.3,0.1,49.6,1.9,70,413970517,未知
