h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874bb56cbffffff,22.9497,119.9698,2023-04-07T08:21:14.000000,28014261,11.4,0.0,11.4,11.4,-2.7,11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb56c8ffffff,22.964,119.9551,2023-04-07T08:25:25.000000,28014265,11.2,0.1,11.3,11.2,-2.4,11.0,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb56cdffffff,22.9843,119.9625,2023-04-07T08:35:16.000000,28014275,11.4,0.0,11.4,11.4,-2.6,11.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb56ebffffff,22.9986,119.9478,2023-04-07T08:41:14.000000,28014281,11.1,0.0,11.1,11.1,-2.7,10.8,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb56e9ffffff,23.0188,119.9552,2023-04-07T08:45:24.000000,28014285,11.2,0.0,11.2,11.2,-2.6,10.9,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb56edffffff,23.0331,119.9405,2023-04-07T08:50:46.000000,28014290,10.8,0.0,10.8,10.8,-0.5,10.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb565effffff,23.0533,119.9479,2023-04-07T08:55:04.000000,28014295,10.5,0.0,10.5,10.5,-1.0,10.5,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5651ffffff,23.0676,119.9332,2023-04-07T09:05:04.000000,28014305,10.3,0.0,10.3,10.3,-0.1,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5642ffffff,23.0878,119.9406,2023-04-07T09:10:45.000000,28014310,10.3,0.0,10.3,10.3,0.1,10.3,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5640ffffff,23.108,119.948,2023-04-07T09:16:34.000000,28014316,11.0,0.0,11.0,11.0,0.0,11.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5644ffffff,23.1223,119.9333,2023-04-07T09:20:55.000000,28014320,10.4,0.0,10.4,10.4,-0.6,10.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5663ffffff,23.1425,119.9407,2023-04-07T09:26:05.000000,28014326,10.2,0.2,10.4,10.0,0.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5296ffffff,23.1971,119.9408,2023-04-07T09:44:23.000000,28014344,10.1,0.1,10.2,9.9,-0.1,10.1,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874bb52b2ffffff,23.2316,119.9335,2023-04-07T09:57:07.000000,28014357,9.5,0.0,9.5,9.5,-0.1,9.5,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb52b0ffffff,23.2518,119.9409,2023-04-07T10:11:25.000000,28014371,9.4,0.0,9.4,9.4,-0.1,9.4,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb539bffffff,23.2862,119.9336,2023-04-07T10:17:35.000000,28014377,9.8,0.0,9.8,9.8,-0.0,9.8,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5399ffffff,23.3063,119.941,2023-04-07T10:29:16.000000,28014389,9.0,0.2,9.2,8.8,-0.3,9.0,9.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb538cffffff,23.3609,119.9411,2023-04-07T10:47:05.000000,28014407,7.9,0.4,8.2,7.3,-0.4,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb53a8ffffff,23.3952,119.9338,2023-04-07T11:03:04.000000,28014423,7.6,0.3,8.0,7.4,-0.1,7.5,7.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb53adffffff,23.4154,119.9413,2023-04-07T11:17:04.000000,28014437,7.6,0.0,7.6,7.6,-0.4,7.6,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5313ffffff,23.4296,119.9265,2023-04-07T11:30:45.000000,28014450,6.8,0.0,6.8,6.8,-0.1,6.8,6.8,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5311ffffff,23.4497,119.934,2023-04-07T11:34:04.000000,28014454,5.2,0.0,5.2,5.2,-0.2,5.2,5.2,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5302ffffff,23.4699,119.9414,2023-04-07T11:46:26.000000,28014466,4.9,0.4,5.3,4.5,-0.4,4.9,4.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874bb5304ffffff,23.5042,119.9341,2023-04-07T12:08:05.000000,28014488,5.3,0.5,5.9,4.7,0.1,5.3,5.3,-0.0,0.0,0.0,0.1,0.5,0.2,0,441361000,匀速
874bb5323ffffff,23.5243,119.9415,2023-04-07T12:23:05.000000,28014503,5.4,0.4,5.7,4.8,0.4,5.4,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5320ffffff,23.5385,119.9268,2023-04-07T12:32:03.000000,28014512,4.6,0.1,4.7,4.6,-0.3,4.6,4.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5325ffffff,23.5586,119.9342,2023-04-07T12:44:48.000000,28014524,5.4,0.0,5.5,5.4,-0.1,5.4,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5ad6ffffff,23.5787,119.9416,2023-04-07T12:59:51.000000,28014539,4.7,0.3,5.1,4.2,-0.3,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a89ffffff,23.5928,119.9269,2023-04-07T13:11:12.000000,28014551,4.8,0.0,4.8,4.7,0.3,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5af2ffffff,23.613,119.9343,2023-04-07T13:26:15.000000,28014566,4.5,0.3,5.0,4.2,0.1,4.5,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5af0ffffff,23.6331,119.9417,2023-04-07T13:39:14.000000,28014579,3.8,0.5,4.1,3.1,0.2,3.8,3.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5af4ffffff,23.6472,119.927,2023-04-07T13:56:15.000000,28014596,3.7,0.3,3.9,3.2,0.0,3.7,3.7,0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874bb5a1bffffff,23.6673,119.9344,2023-04-07T14:08:58.000000,28014608,4.0,0.1,4.2,3.9,0.0,4.0,4.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a19ffffff,23.6874,119.9418,2023-04-07T14:32:10.000000,28014632,3.7,0.5,4.1,2.6,0.3,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a1dffffff,23.7015,119.9271,2023-04-07T14:48:40.000000,28014648,3.6,0.4,4.0,3.2,0.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a0affffff,23.7075,119.9492,2023-04-07T14:56:18.000000,28014656,4.2,0.0,4.3,4.2,0.1,4.2,4.2,0.0,0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874bb5a0effffff,23.7216,119.9345,2023-04-07T15:07:21.000000,28014667,3.6,0.2,3.9,3.4,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874bb5a0cffffff,23.7417,119.9419,2023-04-07T15:26:55.000000,28014686,3.5,0.1,3.6,3.4,0.3,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a2affffff,23.7558,119.9272,2023-04-07T15:43:48.000000,28014703,4.0,0.0,4.0,4.0,0.4,4.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5a2bffffff,23.7618,119.9493,2023-04-07T15:49:00.000000,28014709,3.3,0.0,3.3,3.3,-0.0,3.3,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5a28ffffff,23.7759,119.9346,2023-04-07T15:56:32.000000,28014716,4.1,0.1,4.2,4.0,0.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5a2dffffff,23.796,119.942,2023-04-07T16:11:32.000000,28014731,4.2,0.3,4.5,3.8,0.1,4.2,4.2,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874bb5b5effffff,23.816,119.9494,2023-04-07T16:31:33.000000,28014751,4.3,0.3,4.6,4.0,0.5,4.3,4.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5b51ffffff,23.8301,119.9347,2023-04-07T16:49:43.000000,28014769,4.3,0.0,4.3,4.3,-0.4,4.3,4.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5b42ffffff,23.8502,119.9421,2023-04-07T17:07:59.000000,28014787,4.8,0.3,5.1,4.4,0.5,4.7,4.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5b40ffffff,23.8703,119.9495,2023-04-07T17:17:50.000000,28014797,4.7,0.4,5.3,4.4,0.3,4.7,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874bb5b45ffffff,23.8903,119.957,2023-04-07T17:32:27.000000,28014812,5.5,0.1,5.6,5.4,1.3,5.3,5.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5b63ffffff,23.9044,119.9422,2023-04-07T17:41:49.000000,28014821,5.2,0.6,5.7,4.6,1.4,4.9,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874bb5b61ffffff,23.9244,119.9497,2023-04-07T17:56:55.000000,28014836,4.4,0.0,4.4,4.4,1.7,4.0,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874bb5b6cffffff,23.9304,119.9718,2023-04-07T18:14:26.000000,28014854,5.5,0.0,5.5,5.5,3.0,4.6,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6793ffffff,23.9505,119.9792,2023-04-07T18:25:14.000000,28014865,5.2,0.2,5.4,5.0,2.9,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6791ffffff,23.9705,119.9867,2023-04-07T18:38:01.000000,28014878,5.5,0.0,5.5,5.5,3.0,4.6,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba679cffffff,23.9765,120.0088,2023-04-07T18:42:11.000000,28014882,5.6,0.4,6.0,5.3,3.3,4.6,5.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6781ffffff,24.0166,120.0237,2023-04-07T19:06:58.000000,28014906,5.4,0.1,5.4,5.3,3.2,4.3,5.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba678cffffff,24.0226,120.0459,2023-04-07T19:18:51.000000,28014918,5.3,0.3,5.7,5.0,2.9,4.4,5.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba67abffffff,24.0426,120.0533,2023-04-07T19:35:14.000000,28014935,5.4,0.0,5.4,5.4,2.8,4.6,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba67a9ffffff,24.0626,120.0607,2023-04-07T19:45:25.000000,28014945,5.4,0.2,5.6,5.2,2.9,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba671affffff,24.0827,120.0682,2023-04-07T20:01:01.000000,28014961,6.1,0.0,6.1,6.1,3.1,5.2,6.1,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba671bffffff,24.0886,120.0903,2023-04-07T20:12:09.000000,28014972,5.5,0.0,5.5,5.5,1.8,5.2,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6719ffffff,24.1087,120.0978,2023-04-07T20:23:39.000000,28014983,5.8,0.0,5.8,5.7,2.3,5.2,5.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba670affffff,24.1287,120.1052,2023-04-07T20:39:56.000000,28014999,6.2,0.2,6.4,6.0,2.7,5.6,6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6708ffffff,24.1487,120.1127,2023-04-07T20:53:24.000000,28015013,5.8,0.0,5.8,5.7,3.4,4.6,5.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba670dffffff,24.1687,120.1201,2023-04-07T21:00:15.000000,28015020,5.9,0.0,5.9,5.9,3.8,4.6,5.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6772ffffff,24.1747,120.1423,2023-04-07T21:09:04.000000,28015029,5.3,0.5,5.9,4.6,3.4,4.1,5.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6770ffffff,24.1947,120.1498,2023-04-07T21:30:14.000000,28015050,5.4,0.0,5.4,5.4,3.3,4.3,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6771ffffff,24.2007,120.172,2023-04-07T21:36:54.000000,28015056,5.0,0.0,5.0,5.0,3.2,3.8,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6775ffffff,24.2147,120.1572,2023-04-07T21:40:30.000000,28015060,5.0,0.0,5.0,5.0,3.0,4.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6762ffffff,24.2207,120.1794,2023-04-07T21:45:35.000000,28015065,4.9,0.0,4.9,4.8,2.8,3.9,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6760ffffff,24.2407,120.1869,2023-04-07T22:02:54.000000,28015082,4.9,0.4,5.4,4.6,3.4,3.5,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6761ffffff,24.2467,120.2091,2023-04-07T22:25:36.000000,28015105,4.9,0.0,4.9,4.9,2.8,4.0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6392ffffff,24.2667,120.2166,2023-04-07T22:30:12.000000,28015110,5.2,0.3,5.4,4.8,2.8,4.3,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6390ffffff,24.2866,120.224,2023-04-07T22:48:09.000000,28015128,4.6,0.3,5.0,4.2,2.7,3.7,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6391ffffff,24.2926,120.2462,2023-04-07T23:05:16.000000,28015145,5.6,0.0,5.6,5.6,3.3,4.5,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6395ffffff,24.3066,120.2315,2023-04-07T23:10:05.000000,28015150,3.9,0.0,3.9,3.9,2.1,3.3,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba6382ffffff,24.3126,120.2537,2023-04-07T23:15:34.000000,28015155,4.8,0.0,4.9,4.8,3.0,3.8,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6380ffffff,24.3326,120.2612,2023-04-07T23:31:31.000000,28015171,5.0,0.2,5.2,4.8,2.9,4.0,5.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6381ffffff,24.3386,120.2834,2023-04-07T23:45:35.000000,28015185,4.4,0.1,4.5,4.3,2.8,3.4,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba63aaffffff,24.3586,120.2909,2023-04-08T00:00:45.000000,28015200,4.4,0.1,4.6,4.2,2.6,3.5,4.4,-0.0,0.0,0.0,0.0,0.1,0.1,0,441361000,匀速
874ba63a8ffffff,24.3785,120.2983,2023-04-08T00:15:04.000000,28015215,4.4,0.3,4.8,4.0,2.7,3.5,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba63a9ffffff,24.3845,120.3206,2023-04-08T00:30:52.000000,28015230,4.7,0.2,5.0,4.5,2.7,3.9,4.7,-0.0,-0.0,0.0,0.1,0.2,0.1,0,441361000,匀速
874ba631affffff,24.4045,120.3281,2023-04-08T00:46:38.000000,28015246,4.4,0.1,4.5,4.2,2.4,3.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6318ffffff,24.4244,120.3355,2023-04-08T01:00:04.000000,28015260,4.6,0.0,4.6,4.5,2.5,3.8,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6319ffffff,24.4304,120.3578,2023-04-08T01:16:47.000000,28015276,4.8,0.3,5.0,4.4,2.6,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba630affffff,24.4504,120.3653,2023-04-08T01:35:34.000000,28015295,4.6,0.0,4.6,4.5,2.8,3.6,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6308ffffff,24.4703,120.3728,2023-04-08T01:45:25.000000,28015305,5.0,0.0,5.0,5.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6309ffffff,24.4763,120.395,2023-04-08T01:59:16.000000,28015319,4.4,0.1,4.5,4.3,2.5,3.6,4.4,0.0,0.0,0.0,0.1,0.2,0.1,0,441361000,匀速
874ba6372ffffff,24.4963,120.4025,2023-04-08T02:15:34.000000,28015335,4.9,0.0,5.0,4.9,2.8,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6370ffffff,24.5162,120.41,2023-04-08T02:30:02.000000,28015350,5.1,0.3,5.4,4.8,3.1,4.0,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6371ffffff,24.5222,120.4323,2023-04-08T02:40:00.000000,28015360,5.2,0.4,5.7,4.8,3.0,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6362ffffff,24.5421,120.4398,2023-04-08T02:55:05.000000,28015375,5.4,0.2,5.6,5.1,2.9,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6360ffffff,24.5621,120.4472,2023-04-08T03:05:06.000000,28015385,5.2,0.2,5.4,5.0,2.9,4.3,5.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6361ffffff,24.5681,120.4696,2023-04-08T03:22:06.000000,28015402,5.2,0.4,5.6,4.7,2.6,4.4,5.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba6365ffffff,24.582,120.4547,2023-04-08T03:27:25.000000,28015407,5.6,0.0,5.6,5.6,3.3,4.5,5.6,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0d92ffffff,24.588,120.477,2023-04-08T03:33:58.000000,28015413,4.1,0.2,4.3,3.9,2.5,3.3,4.1,0.0,0.0,0.0,0.2,0.2,0.0,0,441361000,匀速
874ba0d90ffffff,24.6079,120.4845,2023-04-08T03:45:04.000000,28015425,4.9,0.3,5.2,4.5,2.8,4.0,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0d95ffffff,24.6279,120.492,2023-04-08T04:05:14.000000,28015445,4.4,0.0,4.4,4.4,2.3,3.7,4.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0d82ffffff,24.6338,120.5143,2023-04-08T04:15:02.000000,28015455,4.8,0.0,4.8,4.8,3.0,3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0d80ffffff,24.6538,120.5218,2023-04-08T04:30:15.000000,28015470,5.2,0.1,5.2,5.1,3.1,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0d85ffffff,24.6737,120.5293,2023-04-08T04:47:59.000000,28015487,5.1,0.3,5.6,4.9,2.6,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0da8ffffff,24.6996,120.5591,2023-04-08T05:20:01.000000,28015520,5.4,0.0,5.4,5.4,3.2,4.4,5.4,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0dadffffff,24.7195,120.5666,2023-04-08T05:25:15.000000,28015525,4.9,0.1,5.0,4.8,2.6,4.2,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0d1affffff,24.7255,120.589,2023-04-08T05:40:06.000000,28015540,5.1,0.4,5.5,4.7,2.6,4.4,5.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,441361000,匀速
874ba0d1effffff,24.7394,120.5741,2023-04-08T05:45:05.000000,28015545,5.3,0.0,5.3,5.3,3.0,4.4,5.3,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
874ba0d18ffffff,24.7454,120.5965,2023-04-08T05:50:45.000000,28015550,5.1,0.4,5.6,4.7,2.6,4.4,5.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,441361000,匀速
874ba0d1dffffff,24.7653,120.604,2023-04-08T06:04:49.000000,28015564,4.6,0.4,5.2,4.1,2.5,3.9,4.6,0.0,0.0,0.0,0.0,0.1,0.0,0,441361000,匀速
874ba0d0effffff,24.7852,120.6115,2023-04-08T06:25:06.000000,28015585,6.0,0.0,6.0,6.0,3.6,4.8,6.0,NaN,NaN,NaN,NaN,NaN,NaN,0,441361000,未知
