h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873086d4bffffff,33.9187,118.3164,2023-06-09T22:48:23.000000,28105848,3.5,0.8,4.4,2.1,1.4,-3.2,3.5,0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
873086c64ffffff,33.9019,118.3088,2023-06-09T23:05:23.000000,28105865,3.8,0.2,4.0,3.6,1.0,-3.7,3.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873086c60ffffff,33.8856,118.3238,2023-06-09T23:20:38.000000,28105880,4.1,0.1,4.2,3.9,1.2,-3.9,4.1,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873086c62ffffff,33.8687,118.3163,2023-06-09T23:37:37.000000,28105897,4.0,0.1,4.1,3.9,1.9,-3.5,4.0,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
873086c63ffffff,33.8693,118.3389,2023-06-09T23:47:26.000000,28105907,3.7,0.1,3.7,3.5,2.7,-2.2,3.5,0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
873086c45ffffff,33.853,118.3539,2023-06-10T00:01:04.000000,28105921,3.6,0.1,3.8,3.5,2.9,-2.0,3.5,0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873086c6affffff,33.8536,118.3765,2023-06-10T00:24:28.000000,28105944,3.8,0.1,3.9,3.7,3.6,-1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873086c4cffffff,33.8373,118.3915,2023-06-10T00:38:57.000000,28105958,3.7,0.1,3.9,3.6,3.7,0.4,3.7,-0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873086c6bffffff,33.8542,118.3991,2023-06-10T00:49:41.000000,28105969,3.6,0.3,3.8,3.2,3.5,0.8,3.6,-0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
873086c4dffffff,33.8379,118.4141,2023-06-10T00:57:42.000000,28105977,3.1,0.3,3.7,2.7,2.3,-2.0,3.0,0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
873086c49ffffff,33.8216,118.4291,2023-06-10T01:22:56.000000,28106002,0.5,0.6,2.6,0.0,0.4,-0.3,0.5,-0.0,0.0,0.0,1.5,29.9,3.6,70,413964898,匀速
873086114ffffff,33.8222,118.4516,2023-06-10T03:10:32.000000,28106110,3.2,0.4,3.6,2.4,2.8,-1.6,3.2,0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
873086110ffffff,33.8059,118.4666,2023-06-10T03:31:11.000000,28106131,2.9,0.2,3.3,2.5,2.4,-1.5,2.9,0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873086111ffffff,33.8065,118.4892,2023-06-10T03:54:59.000000,28106154,3.4,0.2,3.8,3.2,3.0,1.3,3.3,0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
87308611cffffff,33.807,118.5117,2023-06-10T04:12:59.000000,28106172,3.5,0.1,3.6,3.3,3.0,1.8,3.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873086103ffffff,33.8239,118.5193,2023-06-10T04:32:15.000000,28106192,3.7,0.1,3.8,3.6,3.6,0.3,3.6,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308610effffff,33.8244,118.5418,2023-06-10T04:42:45.000000,28106202,3.8,0.1,4.0,3.6,3.2,-1.7,3.7,-0.0,0.0,0.0,0.1,0.2,0.0,70,413964898,匀速
87308610affffff,33.8081,118.5568,2023-06-10T04:56:13.000000,28106216,4.3,0.5,4.9,3.7,2.9,-3.0,4.2,-0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873086024ffffff,33.7918,118.5718,2023-06-10T05:17:01.000000,28106237,3.8,0.1,4.0,3.6,1.1,-3.6,3.7,-0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873086020ffffff,33.7755,118.5867,2023-06-10T05:39:39.000000,28106259,3.6,0.2,3.8,3.3,1.4,-3.2,3.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873086022ffffff,33.7587,118.5792,2023-06-10T05:53:39.000000,28106273,3.8,0.1,3.9,3.6,0.7,-3.7,3.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308600effffff,33.7103,118.6465,2023-06-10T06:07:04.000000,28106287,3.8,0.0,3.8,3.8,3.7,-0.8,3.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873086022ffffff,33.7587,118.5792,2023-06-10T06:07:08.000000,28106287,3.8,0.0,3.8,3.8,0.4,-3.8,3.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873086004ffffff,33.7424,118.5941,2023-06-10T06:08:23.000000,28106288,3.6,0.1,3.7,3.4,1.7,-3.1,3.6,-0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
873086000ffffff,33.7261,118.6091,2023-06-10T06:29:45.000000,28106309,3.7,0.1,3.9,3.5,3.1,-1.9,3.6,0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
873086001ffffff,33.7266,118.6316,2023-06-10T06:48:42.000000,28106328,3.8,0.1,3.9,3.8,3.4,-1.7,3.8,-0.0,0.0,0.0,0.4,2.9,0.9,70,413964898,匀速
87308600effffff,33.7103,118.6465,2023-06-10T07:02:00.000000,28106342,3.8,0.2,4.1,3.2,3.6,-1.4,3.8,0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873086008ffffff,33.7108,118.669,2023-06-10T07:20:24.000000,28106360,3.0,0.1,3.1,2.8,2.6,-1.3,2.9,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308600bffffff,33.6945,118.684,2023-06-10T07:41:42.000000,28106381,2.0,0.4,2.8,1.6,2.0,-0.3,2.0,-0.0,0.0,0.0,0.2,1.9,0.4,70,413964898,匀速
873086056ffffff,33.6951,118.7064,2023-06-10T08:08:00.000000,28106408,1.0,1.3,4.3,0.0,0.9,-0.3,0.9,0.0,0.0,0.0,0.6,4.1,0.8,70,413964898,匀速
873086052ffffff,33.6788,118.7213,2023-06-10T09:33:15.000000,28106493,4.0,0.1,4.1,3.9,2.9,-2.6,3.9,0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
8730860ecffffff,33.6624,118.7363,2023-06-10T09:52:45.000000,28106512,3.9,0.1,4.1,3.8,2.2,-3.1,3.8,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
8730860e8ffffff,33.6461,118.7512,2023-06-10T10:19:17.000000,28106539,4.2,0.3,4.5,3.7,0.4,-4.1,4.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
8730860eaffffff,33.6292,118.7436,2023-06-10T10:31:01.000000,28106551,4.4,0.1,4.5,4.2,1.4,-4.1,4.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730860ccffffff,33.6129,118.7585,2023-06-10T10:42:59.000000,28106562,4.3,0.0,4.3,4.3,1.1,-4.2,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
8730860c8ffffff,33.5966,118.7734,2023-06-10T10:58:19.000000,28106578,4.3,0.1,4.4,4.2,3.0,-2.9,4.2,-0.0,-0.0,0.0,0.1,0.1,0.1,70,413964898,匀速
8730860cbffffff,33.5803,118.7883,2023-06-10T11:22:07.000000,28106602,4.3,0.1,4.4,4.1,3.1,-2.9,4.2,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
873086393ffffff,33.565,118.8481,2023-06-10T12:05:58.000000,28106645,4.2,0.0,4.2,4.2,4.2,-0.4,4.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
87308639effffff,33.5655,118.8705,2023-06-10T12:23:14.000000,28106663,4.2,0.0,4.2,4.2,3.9,-1.6,4.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873086398ffffff,33.5661,118.8929,2023-06-10T12:35:16.000000,28106675,4.2,0.1,4.3,4.0,4.1,0.0,4.1,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873086399ffffff,33.5666,118.9153,2023-06-10T12:51:43.000000,28106691,4.0,0.3,4.3,3.5,3.2,1.6,3.6,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308638affffff,33.5834,118.9229,2023-06-10T13:12:56.000000,28106712,4.4,0.1,4.5,4.2,3.5,2.5,4.3,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308638bffffff,33.584,118.9453,2023-06-10T13:25:30.000000,28106725,2.1,0.2,2.5,2.0,2.0,-0.7,2.1,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
8730862a5ffffff,33.5676,118.9601,2023-06-10T13:39:01.000000,28106739,0.8,1.4,4.3,0.0,0.7,-0.1,0.7,0.0,0.0,0.0,1.3,4.4,1.3,70,413964898,匀速
873086212ffffff,33.5681,118.9825,2023-06-10T14:35:01.000000,28106795,4.1,0.0,4.1,4.0,4.1,-0.3,4.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873086213ffffff,33.5686,119.0049,2023-06-10T14:50:32.000000,28106810,3.9,0.1,4.1,3.8,3.9,-0.2,3.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308621effffff,33.5691,119.0272,2023-06-10T15:05:36.000000,28106825,4.1,0.1,4.3,4.0,4.1,-0.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873086218ffffff,33.5697,119.0496,2023-06-10T15:22:32.000000,28106842,4.0,0.1,4.2,3.7,4.0,-0.2,4.0,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873086219ffffff,33.5701,119.072,2023-06-10T15:41:24.000000,28106861,4.0,0.1,4.1,3.8,3.8,-0.7,3.9,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
8730862e6ffffff,33.5538,119.0868,2023-06-10T15:56:57.000000,28106876,4.1,0.1,4.2,4.0,2.2,-3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730862e2ffffff,33.5375,119.1016,2023-06-10T16:15:39.000000,28106895,4.2,0.1,4.3,4.1,2.2,-3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730862c4ffffff,33.5211,119.1164,2023-06-10T16:30:58.000000,28106910,4.1,0.1,4.3,4.0,2.0,-3.7,4.1,-0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
8730862c6ffffff,33.5043,119.1089,2023-06-10T16:44:00.000000,28106924,4.1,0.1,4.2,3.9,1.1,-3.9,4.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730862c2ffffff,33.4879,119.1237,2023-06-10T16:57:58.000000,28106937,0.7,1.2,4.3,0.0,0.3,-0.6,0.7,-0.0,0.0,0.0,1.0,7.1,1.4,70,413964898,匀速
8730862dcffffff,33.4716,119.1385,2023-06-10T18:52:24.000000,28107052,1.0,1.4,4.4,0.0,0.7,-0.7,0.9,-0.0,0.0,0.0,1.5,8.0,1.8,70,413964898,匀速
8730862d8ffffff,33.4552,119.1533,2023-06-10T20:16:45.000000,28107136,1.9,1.6,4.6,0.0,1.1,-1.5,1.8,0.0,0.0,0.0,0.7,11.2,1.7,70,413964898,匀速
8730862dbffffff,33.4389,119.1681,2023-06-10T20:57:52.000000,28107177,4.7,0.1,4.8,4.5,2.2,-4.1,4.7,0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873082975ffffff,33.4225,119.1828,2023-06-10T21:14:57.000000,28107194,4.4,0.1,4.5,4.2,2.0,-3.8,4.4,0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873082971ffffff,33.4061,119.1976,2023-06-10T21:31:43.000000,28107211,4.4,0.1,4.6,4.3,2.1,-3.9,4.4,0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873082973ffffff,33.3893,119.1901,2023-06-10T21:44:58.000000,28107224,4.4,0.1,4.5,4.3,2.2,-3.8,4.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082946ffffff,33.3898,119.2124,2023-06-10T21:51:56.000000,28107231,4.4,0.1,4.5,4.3,2.2,-3.8,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082955ffffff,33.3729,119.2049,2023-06-10T21:59:26.000000,28107239,4.4,0.1,4.5,4.1,2.2,-3.8,4.4,0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873082951ffffff,33.3565,119.2196,2023-06-10T22:12:40.000000,28107252,4.3,0.2,4.6,3.8,2.1,-3.7,4.3,-0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
87308295effffff,33.3402,119.2344,2023-06-10T22:29:59.000000,28107269,4.6,0.2,4.9,4.4,2.1,-4.0,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308295affffff,33.3238,119.2492,2023-06-10T22:45:59.000000,28107285,4.2,0.1,4.5,4.1,2.1,-3.5,4.1,-0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
873082829ffffff,33.3069,119.2416,2023-06-10T23:04:26.000000,28107304,4.3,0.0,4.3,4.3,3.2,-2.9,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873082874ffffff,33.3074,119.2639,2023-06-10T23:06:25.000000,28107306,4.2,0.3,4.4,3.4,2.0,-3.7,4.2,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
873082876ffffff,33.2905,119.2564,2023-06-10T23:20:28.000000,28107320,4.6,0.0,4.6,4.5,2.4,-3.9,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082870ffffff,33.291,119.2787,2023-06-10T23:27:59.000000,28107327,4.6,0.0,4.7,4.6,2.2,-4.1,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082872ffffff,33.2741,119.2712,2023-06-10T23:31:12.000000,28107331,4.4,0.1,4.6,4.3,2.2,-3.9,4.4,-0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873082854ffffff,33.2577,119.2859,2023-06-10T23:46:41.000000,28107346,4.5,0.0,4.5,4.4,2.2,-3.9,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082850ffffff,33.2414,119.3006,2023-06-11T00:04:01.000000,28107364,4.5,0.1,4.6,4.4,1.5,-4.2,4.4,0.0,0.0,0.0,0.1,0.4,0.1,70,413964898,匀速
873082852ffffff,33.2245,119.2931,2023-06-11T00:19:47.000000,28107379,4.6,0.0,4.6,4.5,3.1,-3.3,4.5,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
873082853ffffff,33.225,119.3154,2023-06-11T00:21:50.000000,28107381,4.6,0.1,4.7,4.5,2.3,-3.8,4.4,0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
8730828ecffffff,33.2081,119.3079,2023-06-11T00:34:00.000000,28107394,4.6,0.0,4.7,4.6,1.1,-4.5,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730828e8ffffff,33.1917,119.3226,2023-06-11T00:48:06.000000,28107408,4.5,0.1,4.6,4.4,1.4,-4.3,4.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730828eaffffff,33.1748,119.3151,2023-06-11T01:03:04.000000,28107423,4.5,0.0,4.5,4.5,1.6,-4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730828ccffffff,33.1584,119.3298,2023-06-11T01:12:18.000000,28107432,4.4,0.1,4.5,4.2,1.7,-3.9,4.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730828cdffffff,33.1589,119.3521,2023-06-11T01:29:18.000000,28107449,4.3,0.0,4.4,4.3,3.7,-2.3,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730828c9ffffff,33.1425,119.3668,2023-06-11T01:40:53.000000,28107460,4.3,0.0,4.3,4.3,3.7,-2.2,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873082165ffffff,33.1092,119.374,2023-06-11T02:20:53.000000,28107500,4.3,0.0,4.3,4.3,1.3,-4.1,4.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873082141ffffff,33.043,119.4106,2023-06-11T03:12:30.000000,28107552,4.4,0.1,4.5,4.3,0.9,-4.3,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082143ffffff,33.0261,119.4031,2023-06-11T03:30:59.000000,28107570,4.4,0.0,4.4,4.3,0.8,-4.3,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308215dffffff,33.0096,119.4178,2023-06-11T03:47:00.000000,28107587,4.5,0.0,4.5,4.5,-0.0,-4.5,4.5,0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
873082158ffffff,32.9927,119.4103,2023-06-11T03:55:31.000000,28107595,4.3,0.1,4.4,4.2,-1.4,-3.8,4.1,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308215affffff,32.9757,119.4028,2023-06-11T04:07:45.000000,28107607,4.4,0.0,4.4,4.3,-2.0,-3.7,4.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082029ffffff,32.9588,119.3953,2023-06-11T04:26:11.000000,28107626,4.4,0.0,4.4,4.3,0.3,-4.3,4.4,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082076ffffff,32.9424,119.41,2023-06-11T04:41:25.000000,28107641,4.3,0.0,4.3,4.2,0.8,-4.2,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308200dffffff,32.9254,119.4025,2023-06-11T04:52:08.000000,28107652,4.4,0.1,4.4,4.3,0.6,-4.3,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082009ffffff,32.909,119.4171,2023-06-11T05:13:11.000000,28107673,4.4,0.0,4.4,4.4,0.7,-4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308200bffffff,32.892,119.4096,2023-06-11T05:21:29.000000,28107681,4.4,0.0,4.4,4.3,0.3,-4.3,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820e5ffffff,32.8756,119.4243,2023-06-11T05:39:39.000000,28107699,4.5,0.2,4.8,4.3,1.3,-4.3,4.5,0.0,0.0,0.0,0.1,0.1,0.1,70,413964898,匀速
8730820e0ffffff,32.8586,119.4168,2023-06-11T05:49:59.000000,28107709,4.3,0.0,4.3,4.2,0.2,-4.2,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820e2ffffff,32.8416,119.4093,2023-06-11T06:03:39.000000,28107723,4.4,0.0,4.4,4.3,0.7,-4.3,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820c4ffffff,32.8251,119.424,2023-06-11T06:14:09.000000,28107734,4.3,0.1,4.4,4.1,0.8,-4.2,4.3,-0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
8730820c0ffffff,32.8087,119.4387,2023-06-11T06:33:44.000000,28107753,4.2,0.0,4.2,4.2,0.6,-4.2,4.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
8730820c6ffffff,32.8081,119.4165,2023-06-11T06:38:27.000000,28107758,4.3,0.1,4.4,4.2,-0.0,-4.3,4.3,-0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
8730820c2ffffff,32.7917,119.4312,2023-06-11T06:42:57.000000,28107762,3.8,0.5,4.2,3.1,-0.9,-3.6,3.7,0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
8730820d1ffffff,32.7747,119.4237,2023-06-11T07:00:28.000000,28107780,4.3,0.1,4.3,4.1,1.5,-3.9,4.2,-0.0,0.0,0.0,0.1,0.2,0.1,70,413964898,匀速
8730820deffffff,32.7582,119.4384,2023-06-11T07:15:58.000000,28107795,4.2,0.1,4.3,4.1,0.9,-4.1,4.2,-0.0,0.0,0.0,0.3,3.8,0.9,70,413964898,匀速
87308272dffffff,32.7412,119.4309,2023-06-11T07:32:57.000000,28107812,4.2,0.0,4.2,4.1,0.7,-4.1,4.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082729ffffff,32.7248,119.4455,2023-06-11T07:45:44.000000,28107825,4.1,0.1,4.2,4.0,0.7,-4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308272bffffff,32.7077,119.438,2023-06-11T08:01:49.000000,28107841,4.0,0.0,4.0,4.0,0.8,-3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308270dffffff,32.6913,119.4527,2023-06-11T08:15:18.000000,28107855,4.0,0.0,4.1,4.0,0.8,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082708ffffff,32.6743,119.4452,2023-06-11T08:31:31.000000,28107871,4.1,0.0,4.2,4.0,0.7,-4.0,4.1,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308270bffffff,32.6578,119.4599,2023-06-11T08:47:17.000000,28107887,4.1,0.1,4.2,4.1,0.8,-4.1,4.1,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082624ffffff,32.6407,119.4524,2023-06-11T09:01:18.000000,28107901,4.2,0.1,4.3,4.0,0.8,-4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082620ffffff,32.6243,119.4671,2023-06-11T09:14:50.000000,28107914,4.1,0.2,4.4,3.7,0.7,-4.1,4.1,-0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
873082622ffffff,32.6072,119.4596,2023-06-11T09:30:52.000000,28107930,4.3,0.1,4.4,4.1,0.8,-4.2,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082604ffffff,32.5907,119.4742,2023-06-11T09:44:24.000000,28107944,4.3,0.1,4.4,4.2,1.6,-4.0,4.3,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082600ffffff,32.5743,119.4889,2023-06-11T10:03:14.000000,28107963,4.4,0.2,4.7,4.2,1.3,-4.2,4.4,0.0,0.0,0.0,0.1,0.4,0.1,70,413964898,匀速
873082602ffffff,32.5572,119.4814,2023-06-11T10:17:12.000000,28107977,5.0,0.1,5.2,4.9,1.9,-4.6,5.0,-0.0,0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308261cffffff,32.5407,119.496,2023-06-11T10:26:44.000000,28107986,1.2,1.7,5.1,0.0,0.3,-1.0,1.1,-0.0,0.0,0.0,1.4,10.1,2.1,70,413964898,匀速
87308261effffff,32.5237,119.4885,2023-06-11T11:28:00.000000,28108048,1.8,1.6,4.2,0.0,-0.2,-1.8,1.8,0.0,0.0,0.0,0.6,8.3,1.3,70,413964898,匀速
87308261affffff,32.5072,119.5032,2023-06-11T12:06:00.000000,28108086,4.4,0.0,4.5,4.4,-2.0,-3.9,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730826adffffff,32.5066,119.481,2023-06-11T12:09:01.000000,28108089,0.3,1.0,4.4,0.0,-0.1,-0.2,0.3,-0.0,0.0,0.0,1.5,12.4,1.7,70,413964898,未知
