h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87301c98dffffff,38.0422,122.4158,2023-10-28T08:08:52.000000,28308008,8.5,0.0,8.5,8.5,-7.9,3.1,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301c9aaffffff,38.0469,122.377,2023-10-28T08:19:16.000000,28308019,8.6,0.0,8.6,8.5,-8.0,3.2,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87301c9aeffffff,38.0573,122.3616,2023-10-28T08:28:33.000000,28308028,8.6,0.0,8.6,8.6,-8.1,3.0,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301c9a1ffffff,38.0678,122.3461,2023-10-28T08:34:17.000000,28308034,8.7,0.0,8.7,8.7,-8.1,3.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301c9a0ffffff,38.062,122.3228,2023-10-28T08:39:13.000000,28308039,8.6,0.0,8.6,8.6,-8.0,3.1,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87301c9a4ffffff,38.0724,122.3073,2023-10-28T08:49:36.000000,28308049,8.7,0.0,8.7,8.7,-8.1,3.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300264affffff,38.0828,122.2919,2023-10-28T08:51:09.000000,28308051,8.7,0.0,8.7,8.6,-8.1,3.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300265dffffff,38.077,122.2686,2023-10-28T08:57:22.000000,28308057,8.4,0.2,8.6,8.0,-7.8,3.2,8.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873002643ffffff,38.0875,122.2532,2023-10-28T09:04:37.000000,28308064,8.6,0.0,8.6,8.5,-8.0,3.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002640ffffff,38.0979,122.2377,2023-10-28T09:09:42.000000,28308069,8.7,0.0,8.7,8.7,-8.0,3.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002646ffffff,38.0921,122.2144,2023-10-28T09:16:27.000000,28308076,8.8,0.0,8.8,8.8,-8.2,3.2,8.8,0.0,0.0,0.0,0.2,0.2,0.0,0,414462000,匀速
873002671ffffff,38.1025,122.199,2023-10-28T09:21:26.000000,28308081,8.7,0.3,9.0,8.0,-8.0,3.3,8.7,-0.0,0.0,0.1,0.1,0.1,0.0,0,414462000,匀速
873002675ffffff,38.1129,122.1836,2023-10-28T09:31:46.000000,28308091,8.7,0.0,8.8,8.7,-8.0,3.4,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300275bffffff,38.1233,122.1681,2023-10-28T09:37:26.000000,28308097,8.7,0.0,8.7,8.7,-8.1,3.2,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87300275affffff,38.1174,122.1448,2023-10-28T09:40:21.000000,28308100,8.6,0.0,8.6,8.6,-7.9,3.4,8.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87300275effffff,38.1278,122.1294,2023-10-28T09:48:13.000000,28308108,8.7,0.1,8.8,8.6,-8.1,3.2,8.7,0.0,0.0,0.0,0.1,1.0,0.3,0,414462000,匀速
873002751ffffff,38.1382,122.114,2023-10-28T09:53:50.000000,28308113,8.8,0.0,8.8,8.7,-8.1,3.3,8.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873002750ffffff,38.1324,122.0907,2023-10-28T10:03:20.000000,28308123,8.8,0.0,8.8,8.8,-8.0,3.7,8.8,0.0,0.0,0.0,0.0,0.1,0.1,0,414462000,匀速
873002754ffffff,38.148,122.0764,2023-10-28T10:05:05.000000,28308125,8.6,0.2,8.8,8.3,-8.0,2.9,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002709ffffff,38.1488,122.0545,2023-10-28T10:12:12.000000,28308132,8.2,0.0,8.2,8.2,-7.6,3.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300270dffffff,38.1644,122.0402,2023-10-28T10:19:21.000000,28308139,8.3,0.0,8.3,8.3,-7.7,3.2,8.3,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
87300270cffffff,38.1651,122.0183,2023-10-28T10:25:06.000000,28308145,8.5,0.1,8.6,8.3,-7.8,3.3,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873002701ffffff,38.1659,121.9964,2023-10-28T10:34:35.000000,28308154,8.6,0.0,8.6,8.5,-7.7,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002705ffffff,38.1815,121.9821,2023-10-28T10:39:08.000000,28308159,8.4,0.3,8.7,8.0,-7.8,3.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002704ffffff,38.1822,121.9602,2023-10-28T10:50:34.000000,28308170,8.5,0.0,8.5,8.5,-7.8,3.3,8.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002722ffffff,38.1979,121.9459,2023-10-28T10:53:41.000000,28308173,8.6,0.0,8.6,8.5,-7.7,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002735ffffff,38.1986,121.9239,2023-10-28T11:02:04.000000,28308182,8.4,0.3,8.7,8.0,-7.7,3.5,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002734ffffff,38.1993,121.902,2023-10-28T11:08:28.000000,28308188,8.8,0.0,8.8,8.8,-8.1,3.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87300209affffff,38.215,121.8876,2023-10-28T11:12:02.000000,28308192,8.8,0.0,8.8,8.8,-8.1,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300246dffffff,38.2157,121.8657,2023-10-28T11:20:45.000000,28308200,8.8,0.0,8.8,8.8,-8.0,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002093ffffff,38.2313,121.8513,2023-10-28T11:27:22.000000,28308207,8.5,0.4,8.8,8.0,-7.7,3.7,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002092ffffff,38.232,121.8294,2023-10-28T11:33:49.000000,28308213,8.8,0.0,8.8,8.8,-8.1,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002465ffffff,38.2327,121.8074,2023-10-28T11:42:22.000000,28308222,8.8,0.0,8.8,8.8,-8.0,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300254bffffff,38.2483,121.793,2023-10-28T11:50:07.000000,28308230,8.8,0.0,8.8,8.8,-8.0,3.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300254affffff,38.2491,121.771,2023-10-28T11:53:37.000000,28308233,9.0,0.0,9.0,9.0,-8.3,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002543ffffff,38.2654,121.7346,2023-10-28T12:08:07.000000,28308248,9.1,0.0,9.2,9.1,-8.4,3.7,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002542ffffff,38.2661,121.7126,2023-10-28T12:12:24.000000,28308252,9.2,0.0,9.2,9.2,-8.4,3.7,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002546ffffff,38.2817,121.6982,2023-10-28T12:17:45.000000,28308257,9.2,0.1,9.3,9.0,-8.7,2.9,9.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,414462000,匀速
873002573ffffff,38.2824,121.6762,2023-10-28T12:24:26.000000,28308264,9.1,0.0,9.2,9.1,-8.2,4.1,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002570ffffff,38.298,121.6618,2023-10-28T12:31:00.000000,28308271,9.0,0.0,9.0,9.0,-8.4,3.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002576ffffff,38.2987,121.6397,2023-10-28T12:42:33.000000,28308282,9.1,0.0,9.1,9.1,-8.1,4.2,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002529ffffff,38.3143,121.6253,2023-10-28T12:44:32.000000,28308284,9.0,0.0,9.0,9.0,-8.1,3.9,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
87300252bffffff,38.2994,121.6177,2023-10-28T12:48:00.000000,28308288,9.0,0.0,9.0,9.0,-7.9,4.2,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002528ffffff,38.315,121.6033,2023-10-28T12:48:57.000000,28308288,9.0,0.0,9.1,9.0,-8.1,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87300252effffff,38.3157,121.5812,2023-10-28T13:01:36.000000,28308301,9.0,0.0,9.0,9.0,-8.0,4.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002521ffffff,38.3313,121.5668,2023-10-28T13:07:39.000000,28308307,9.1,0.0,9.1,9.0,-8.0,4.1,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
873002520ffffff,38.332,121.5447,2023-10-28T13:12:19.000000,28308312,9.1,0.0,9.1,9.1,-8.6,2.9,9.1,0.0,0.0,0.0,0.1,0.3,0.1,0,414462000,匀速
873002c99ffffff,38.3482,121.5081,2023-10-28T13:24:56.000000,28308324,9.1,0.0,9.1,9.1,-7.8,4.6,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002c9dffffff,38.3638,121.4937,2023-10-28T13:30:30.000000,28308330,9.1,0.0,9.1,9.0,-7.8,4.7,9.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002c83ffffff,38.3794,121.4792,2023-10-28T13:37:46.000000,28308337,9.0,0.0,9.0,9.0,-7.9,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002c82ffffff,38.3801,121.4571,2023-10-28T13:43:01.000000,28308343,8.9,0.1,9.0,8.8,-7.6,4.6,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002c86ffffff,38.3957,121.4426,2023-10-28T13:52:03.000000,28308352,9.0,0.0,9.0,9.0,-7.7,4.6,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873002cb3ffffff,38.3963,121.4205,2023-10-28T13:57:17.000000,28308357,8.8,0.0,8.8,8.8,-7.6,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873002cb6ffffff,38.4126,121.3839,2023-10-28T14:13:12.000000,28308373,8.8,0.0,8.8,8.8,-7.9,3.9,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015369ffffff,38.4282,121.3693,2023-10-28T14:16:47.000000,28308376,8.7,0.0,8.7,8.7,-7.7,4.1,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015368ffffff,38.4288,121.3472,2023-10-28T14:23:00.000000,28308383,8.8,0.0,8.8,8.8,-7.6,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87301536cffffff,38.4444,121.3327,2023-10-28T14:33:06.000000,28308393,8.7,0.0,8.7,8.7,-7.5,4.5,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015361ffffff,38.4451,121.3105,2023-10-28T14:35:57.000000,28308395,8.6,0.0,8.6,8.6,-7.4,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015365ffffff,38.4606,121.296,2023-10-28T14:43:31.000000,28308403,8.7,0.0,8.7,8.7,-7.8,3.9,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015364ffffff,38.4613,121.2738,2023-10-28T14:50:46.000000,28308410,8.4,0.1,8.5,8.3,-7.5,3.7,8.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015acaffffff,38.4769,121.2593,2023-10-28T14:58:32.000000,28308418,8.2,0.1,8.3,8.1,-7.1,4.1,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015addffffff,38.4775,121.2371,2023-10-28T15:08:16.000000,28308428,8.0,0.0,8.0,7.9,-6.9,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015ac3ffffff,38.4931,121.2225,2023-10-28T15:12:36.000000,28308432,8.0,0.0,8.0,8.0,-6.7,4.3,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
873015ac2ffffff,38.4937,121.2003,2023-10-28T15:19:27.000000,28308439,8.1,0.0,8.1,8.1,-6.9,4.2,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015ac6ffffff,38.5093,121.1858,2023-10-28T15:31:47.000000,28308451,8.1,0.0,8.1,8.1,-7.1,3.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015af3ffffff,38.5099,121.1636,2023-10-28T15:35:26.000000,28308455,8.1,0.0,8.1,8.0,-7.1,3.8,8.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015aa9ffffff,38.5417,121.1122,2023-10-28T15:55:50.000000,28308475,8.0,0.0,8.0,7.9,-7.0,3.8,7.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015aa8ffffff,38.5423,121.0899,2023-10-28T16:01:38.000000,28308481,7.0,0.0,7.0,7.0,-6.2,3.3,7.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015aaeffffff,38.5429,121.0677,2023-10-28T16:11:46.000000,28308491,7.6,0.0,7.7,7.6,-7.1,2.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015aa0ffffff,38.5591,121.0308,2023-10-28T16:26:46.000000,28308506,7.5,0.3,7.7,7.0,-7.0,2.5,7.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
873015b99ffffff,38.5753,120.9939,2023-10-28T16:43:56.000000,28308523,7.6,0.1,7.7,7.6,-7.4,2.0,7.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,414462000,匀速
873015b98ffffff,38.5759,120.9717,2023-10-28T16:48:37.000000,28308528,7.7,0.0,7.7,7.6,-7.3,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015b9effffff,38.5765,120.9494,2023-10-28T16:59:12.000000,28308539,7.7,0.0,7.7,7.6,-7.3,2.3,7.7,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
873015b91ffffff,38.592,120.9347,2023-10-28T17:04:29.000000,28308544,7.5,0.0,7.6,7.5,-7.3,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015b90ffffff,38.5926,120.9124,2023-10-28T17:11:06.000000,28308551,7.4,0.3,7.7,7.0,-6.5,3.3,7.3,0.0,0.0,0.0,0.1,0.2,0.0,0,414462000,匀速
873015b94ffffff,38.6082,120.8978,2023-10-28T17:20:18.000000,28308560,7.6,0.0,7.6,7.6,-7.5,1.1,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015b96ffffff,38.5932,120.8901,2023-10-28T17:21:50.000000,28308561,7.6,0.0,7.6,7.6,-7.5,1.4,7.6,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730158c9ffffff,38.6088,120.8755,2023-10-28T17:31:18.000000,28308571,7.4,0.0,7.5,7.4,-7.3,1.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730158c8ffffff,38.6094,120.8531,2023-10-28T17:36:06.000000,28308576,7.2,0.1,7.3,7.0,-6.7,2.4,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730158ceffffff,38.6099,120.8308,2023-10-28T17:45:55.000000,28308585,7.4,0.0,7.4,7.4,-7.1,1.8,7.4,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
8730158c1ffffff,38.6255,120.8161,2023-10-28T17:54:16.000000,28308594,7.4,0.0,7.4,7.4,-7.1,2.2,7.4,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730158c0ffffff,38.6261,120.7938,2023-10-28T17:59:22.000000,28308599,7.3,0.2,7.5,7.0,-6.9,2.3,7.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,414462000,匀速
8730158c6ffffff,38.6267,120.7715,2023-10-28T18:10:06.000000,28308610,7.4,0.0,7.5,7.4,-7.3,1.6,7.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
8730158f0ffffff,38.6428,120.7344,2023-10-28T18:23:36.000000,28308623,7.3,0.0,7.3,7.3,-6.9,2.3,7.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730158f2ffffff,38.6278,120.7268,2023-10-28T18:29:32.000000,28308629,7.2,0.2,7.5,7.0,-7.2,1.1,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730158f6ffffff,38.6433,120.712,2023-10-28T18:34:57.000000,28308634,7.5,0.0,7.5,7.5,-7.1,2.3,7.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730158abffffff,38.6439,120.6897,2023-10-28T18:41:47.000000,28308641,7.6,0.0,7.7,7.6,-7.4,1.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730158aeffffff,38.66,120.6526,2023-10-28T18:54:56.000000,28308654,7.5,0.4,7.8,7.0,-7.3,1.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015885ffffff,38.645,120.6449,2023-10-28T18:59:41.000000,28308659,8.0,0.0,8.0,8.0,-7.8,1.9,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730158a2ffffff,38.6611,120.6078,2023-10-28T19:14:41.000000,28308674,8.0,0.0,8.0,8.0,-7.6,2.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730158b5ffffff,38.6617,120.5854,2023-10-28T19:17:05.000000,28308677,8.0,0.0,8.1,8.0,-7.6,2.6,8.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87301599affffff,38.6777,120.5482,2023-10-28T19:31:48.000000,28308691,8.1,0.0,8.1,8.1,-7.9,1.8,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873015d6dffffff,38.6783,120.5258,2023-10-28T19:44:28.000000,28308704,8.2,0.2,8.3,8.0,-8.0,1.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873015d65ffffff,38.6949,120.4661,2023-10-28T19:59:38.000000,28308719,8.5,0.0,8.5,8.5,-8.3,2.0,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,414462000,匀速
8730336d9ffffff,38.6959,120.4212,2023-10-28T20:15:10.000000,28308735,8.7,0.0,8.7,8.6,-8.4,2.0,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730336dcffffff,38.7119,120.3839,2023-10-28T20:30:12.000000,28308750,8.5,0.4,8.8,8.0,-8.3,1.9,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730336d1ffffff,38.7125,120.3614,2023-10-28T20:40:41.000000,28308760,8.8,0.0,8.8,8.8,-8.6,1.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730336d0ffffff,38.713,120.339,2023-10-28T20:45:12.000000,28308765,8.8,0.0,8.8,8.8,-8.5,2.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730336d6ffffff,38.7135,120.3165,2023-10-28T20:53:28.000000,28308773,8.8,0.0,8.8,8.8,-8.5,2.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873033689ffffff,38.729,120.3016,2023-10-28T20:57:02.000000,28308777,8.8,0.0,8.8,8.8,-8.5,2.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873033688ffffff,38.7295,120.2791,2023-10-28T21:02:45.000000,28308782,8.8,0.0,8.8,8.8,-8.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
87303368effffff,38.73,120.2566,2023-10-28T21:08:57.000000,28308788,9.0,0.0,9.0,9.0,-8.7,2.1,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873033681ffffff,38.7455,120.2418,2023-10-28T21:15:31.000000,28308795,9.1,0.0,9.1,9.1,-8.7,2.6,9.1,0.0,0.0,0.0,0.3,0.5,0.2,0,414462000,匀速
873033683ffffff,38.7305,120.2341,2023-10-28T21:19:20.000000,28308799,9.1,0.0,9.1,9.1,-8.8,2.3,9.1,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873033680ffffff,38.746,120.2192,2023-10-28T21:21:14.000000,28308801,9.1,0.1,9.2,9.0,-8.9,2.1,9.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,414462000,匀速
873033686ffffff,38.7465,120.1967,2023-10-28T21:30:42.000000,28308810,9.2,0.0,9.2,9.2,-8.9,2.2,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730336b3ffffff,38.747,120.1742,2023-10-28T21:34:32.000000,28308814,9.2,0.1,9.3,9.2,-9.0,2.0,9.2,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
8730336b0ffffff,38.7625,120.1593,2023-10-28T21:41:27.000000,28308821,9.3,0.0,9.3,9.3,-9.0,2.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
8730336b2ffffff,38.7474,120.1516,2023-10-28T21:45:52.000000,28308825,9.3,0.0,9.3,9.3,-9.0,2.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
8730336b6ffffff,38.7629,120.1367,2023-10-28T21:50:20.000000,28308830,9.3,0.0,9.3,9.3,-9.0,2.4,9.3,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014b6bffffff,38.7634,120.1142,2023-10-28T21:58:40.000000,28308838,9.3,0.0,9.3,9.3,-9.1,2.1,9.3,0.0,0.0,0.0,0.1,0.1,0.0,0,414462000,匀速
873014b6affffff,38.7639,120.0916,2023-10-28T22:01:01.000000,28308841,9.4,0.1,9.5,9.3,-9.2,2.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,414462000,匀速
873014b6effffff,38.7794,120.0767,2023-10-28T22:06:33.000000,28308846,9.5,0.0,9.5,9.5,-9.2,2.4,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
873014b45ffffff,38.7644,120.069,2023-10-28T22:10:16.000000,28308850,9.5,0.0,9.5,9.5,-9.2,2.3,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,414462000,未知
