h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
879f88a8affffff,-14.6031,170.6547,2023-09-16T17:11:16.000000,28248071,14.9,0.1,15.0,14.7,12.0,-8.8,14.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f88a8effffff,-14.6168,170.6723,2023-09-16T17:14:17.000000,28248074,14.9,0.0,15.0,14.8,12.1,-8.8,14.9,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879f88a81ffffff,-14.6305,170.6899,2023-09-16T17:20:57.000000,28248080,15.1,0.0,15.2,15.1,12.1,-9.0,15.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f88a85ffffff,-14.6442,170.7076,2023-09-16T17:25:10.000000,28248085,15.2,0.0,15.2,15.1,12.1,-9.1,15.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879f88aa3ffffff,-14.6579,170.7252,2023-09-16T17:34:08.000000,28248094,15.4,0.0,15.4,15.4,12.1,-9.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f88aa0ffffff,-14.6716,170.7428,2023-09-16T17:35:07.000000,28248095,15.5,0.1,15.7,15.3,12.2,-9.7,15.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88aa4ffffff,-14.6853,170.7605,2023-09-16T17:40:18.000000,28248100,15.5,0.0,15.6,15.5,12.1,-9.8,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f88b8affffff,-14.699,170.7781,2023-09-16T17:47:56.000000,28248107,15.6,0.1,15.7,15.5,12.1,-9.9,15.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88b8effffff,-14.7127,170.7958,2023-09-16T17:50:20.000000,28248110,15.4,0.1,15.5,15.2,11.8,-9.9,15.4,0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f88b81ffffff,-14.7264,170.8135,2023-09-16T17:55:21.000000,28248115,15.5,0.1,15.6,15.4,11.7,-10.1,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f88baaffffff,-14.7466,170.8109,2023-09-16T18:00:22.000000,28248120,15.4,0.0,15.4,15.4,11.6,-10.1,15.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f88b85ffffff,-14.7401,170.8311,2023-09-16T18:00:39.000000,28248120,15.3,0.2,15.5,15.0,11.8,-9.8,15.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88baeffffff,-14.7603,170.8286,2023-09-16T18:04:49.000000,28248124,14.9,0.0,14.9,14.8,12.6,-7.8,14.9,0.0,0.0,0.0,0.0,0.1,0.1,0,563137500,匀速
879f88ba3ffffff,-14.7538,170.8488,2023-09-16T18:05:49.000000,28248125,14.9,0.1,15.0,14.8,13.2,-6.8,14.9,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88ba0ffffff,-14.7675,170.8664,2023-09-16T18:11:31.000000,28248131,14.6,0.1,14.8,14.4,13.5,-5.6,14.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88ba4ffffff,-14.7812,170.8841,2023-09-16T18:16:35.000000,28248136,14.6,0.1,14.7,14.5,13.5,-5.6,14.6,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879f88859ffffff,-14.7748,170.9043,2023-09-16T18:20:38.000000,28248140,14.7,0.1,14.8,14.5,13.6,-5.5,14.7,0.0,0.1,0.0,0.1,1.0,0.2,0,563137500,匀速
879f8885dffffff,-14.7885,170.922,2023-09-16T18:24:50.000000,28248144,14.6,0.1,14.7,14.5,13.6,-5.3,14.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879f88843ffffff,-14.8022,170.9396,2023-09-16T18:30:39.000000,28248150,14.6,0.1,14.7,14.5,13.6,-5.2,14.6,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88842ffffff,-14.7957,170.9598,2023-09-16T18:35:02.000000,28248155,14.5,0.0,14.6,14.5,13.6,-5.1,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f88846ffffff,-14.8094,170.9775,2023-09-16T18:41:04.000000,28248161,14.7,0.1,14.8,14.5,13.8,-5.0,14.7,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879f88871ffffff,-14.8231,170.9952,2023-09-16T18:44:39.000000,28248164,14.6,0.1,14.7,14.4,13.7,-5.0,14.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879f88870ffffff,-14.8166,171.0153,2023-09-16T18:49:40.000000,28248169,14.7,0.0,14.8,14.7,13.9,-5.0,14.7,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f88874ffffff,-14.8303,171.033,2023-09-16T18:53:38.000000,28248173,14.8,0.1,14.9,14.6,13.9,-4.9,14.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f8895affffff,-14.844,171.0507,2023-09-16T18:58:51.000000,28248178,14.7,0.1,14.8,14.6,13.9,-4.8,14.7,-0.0,0.0,0.0,0.0,0.5,0.1,0,563137500,匀速
879f8882dffffff,-14.8375,171.0709,2023-09-16T19:02:58.000000,28248182,14.7,0.1,14.8,14.6,13.8,-4.9,14.7,0.0,0.1,0.0,0.1,0.7,0.1,0,563137500,匀速
879f88953ffffff,-14.8512,171.0885,2023-09-16T19:07:25.000000,28248187,14.7,0.0,14.8,14.7,13.9,-4.8,14.7,0.0,0.0,0.0,0.1,0.6,0.2,0,563137500,匀速
879f88950ffffff,-14.8649,171.1062,2023-09-16T19:13:04.000000,28248193,14.7,0.1,14.8,14.6,13.9,-4.8,14.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f88956ffffff,-14.8584,171.1264,2023-09-16T19:16:37.000000,28248196,14.6,0.0,14.7,14.6,13.9,-4.7,14.6,-0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879f88909ffffff,-14.8721,171.1441,2023-09-16T19:21:42.000000,28248201,14.6,0.1,14.7,14.5,13.8,-4.8,14.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f88908ffffff,-14.8656,171.1642,2023-09-16T19:28:04.000000,28248208,14.7,0.0,14.7,14.7,13.9,-4.8,14.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8890cffffff,-14.8793,171.1819,2023-09-16T19:30:51.000000,28248210,14.8,0.1,14.8,14.7,12.1,-8.4,14.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8892affffff,-14.8929,171.1996,2023-09-16T19:37:08.000000,28248217,14.7,0.0,14.7,14.6,11.6,-8.9,14.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f88928ffffff,-14.9131,171.1971,2023-09-16T19:40:50.000000,28248220,14.6,0.0,14.6,14.5,11.5,-9.0,14.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8892effffff,-14.9066,171.2173,2023-09-16T19:41:37.000000,28248221,14.6,0.1,14.7,14.5,11.6,-8.9,14.6,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f8892cffffff,-14.9267,171.2148,2023-09-16T19:46:07.000000,28248226,14.6,0.0,14.6,14.6,11.5,-9.0,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f88921ffffff,-14.9202,171.235,2023-09-16T19:46:25.000000,28248226,14.6,0.0,14.6,14.6,11.5,-9.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f88925ffffff,-14.9339,171.2527,2023-09-16T19:53:03.000000,28248233,14.9,0.1,15.0,14.8,11.8,-9.1,14.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879f8c2d6ffffff,-14.954,171.2502,2023-09-16T19:56:27.000000,28248236,14.8,0.0,14.8,14.8,11.7,-9.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c28bffffff,-14.9476,171.2704,2023-09-16T19:59:26.000000,28248239,14.8,0.0,14.8,14.7,11.7,-9.0,14.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c289ffffff,-14.9677,171.2679,2023-09-16T20:01:47.000000,28248241,14.8,0.1,14.8,14.7,11.7,-9.0,14.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
879f8c288ffffff,-14.9612,171.2881,2023-09-16T20:02:00.000000,28248242,14.8,0.1,14.9,14.7,11.7,-9.1,14.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c28dffffff,-14.9814,171.2856,2023-09-16T20:07:05.000000,28248247,14.8,0.0,14.8,14.8,11.7,-9.1,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c28cffffff,-14.9749,171.3058,2023-09-16T20:07:12.000000,28248247,14.7,0.1,14.8,14.5,11.7,-8.9,14.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563137500,匀速
879f8c2aaffffff,-14.9885,171.3235,2023-09-16T20:12:37.000000,28248252,14.7,0.1,14.8,14.6,11.7,-8.9,14.7,0.0,0.0,0.0,0.1,0.7,0.2,0,563137500,匀速
879f8c2aeffffff,-15.0022,171.3412,2023-09-16T20:17:59.000000,28248257,14.7,0.0,14.8,14.7,11.7,-8.9,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c2a5ffffff,-15.0295,171.3766,2023-09-16T20:31:55.000000,28248271,14.8,0.1,14.8,14.7,13.2,-6.6,14.7,0.0,0.0,0.0,0.2,0.2,0.0,0,563137500,匀速
879f8c38bffffff,-15.0431,171.3943,2023-09-16T20:34:10.000000,28248274,14.6,0.1,14.8,14.5,12.7,-7.2,14.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c388ffffff,-15.0568,171.412,2023-09-16T20:39:41.000000,28248279,14.5,0.0,14.6,14.5,12.6,-7.2,14.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,563137500,匀速
879f8c38effffff,-15.0503,171.4322,2023-09-16T20:44:23.000000,28248284,14.5,0.0,14.5,14.5,12.6,-7.2,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c381ffffff,-15.0639,171.4499,2023-09-16T20:53:13.000000,28248293,14.4,0.0,14.4,14.4,12.7,-6.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c385ffffff,-15.0776,171.4676,2023-09-16T20:54:31.000000,28248294,14.4,0.0,14.5,14.4,12.6,-7.1,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879f8c388ffffff,-15.0568,171.412,2023-09-16T21:01:31.000000,28248301,14.5,0.0,14.5,14.5,12.6,-7.2,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c05dffffff,-15.1256,171.5586,2023-09-16T21:21:30.000000,28248321,14.4,0.1,14.5,14.3,12.5,-7.2,14.4,0.0,0.1,0.0,0.1,1.0,0.3,0,563137500,匀速
879f8c043ffffff,-15.1392,171.5764,2023-09-16T21:24:06.000000,28248324,14.5,0.0,14.5,14.4,12.5,-7.2,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8c040ffffff,-15.1528,171.5941,2023-09-16T21:30:50.000000,28248330,14.3,0.1,14.4,14.2,12.4,-7.2,14.3,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879f8c044ffffff,-15.1665,171.6118,2023-09-16T21:35:07.000000,28248335,14.5,0.1,14.6,14.4,12.6,-7.2,14.5,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c062ffffff,-15.1801,171.6296,2023-09-16T21:40:42.000000,28248340,14.6,0.0,14.7,14.6,12.7,-7.4,14.6,0.0,0.0,0.0,0.0,0.1,0.0,0,563137500,匀速
879f8c075ffffff,-15.1736,171.6497,2023-09-16T21:45:49.000000,28248345,14.7,0.0,14.7,14.6,12.4,-7.9,14.7,-0.0,0.0,0.0,0.1,0.5,0.2,0,563137500,匀速
879f8c066ffffff,-15.1937,171.6473,2023-09-16T21:47:00.000000,28248347,14.7,0.0,14.7,14.6,12.4,-7.8,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c15bffffff,-15.1872,171.6674,2023-09-16T21:49:56.000000,28248349,14.6,0.0,14.7,14.6,12.5,-7.6,14.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c159ffffff,-15.2074,171.6651,2023-09-16T21:53:50.000000,28248353,14.6,0.0,14.7,14.6,12.5,-7.7,14.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,563137500,匀速
879f8c158ffffff,-15.2008,171.6852,2023-09-16T21:54:32.000000,28248354,14.6,0.0,14.7,14.6,12.5,-7.6,14.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c043ffffff,-15.1392,171.5764,2023-09-16T22:18:03.000000,28248378,14.4,0.0,14.4,14.4,12.5,-7.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c170ffffff,-15.2487,171.7762,2023-09-16T22:20:29.000000,28248380,14.4,0.0,14.4,14.3,12.5,-7.0,14.4,-0.0,0.0,0.0,0.0,0.2,0.1,0,563137500,匀速
879f8c8d4ffffff,-15.3102,171.8851,2023-09-16T22:53:20.000000,28248413,14.6,0.0,14.7,14.6,12.8,-7.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8c8f2ffffff,-15.3238,171.9029,2023-09-16T22:54:37.000000,28248414,14.6,0.1,14.7,14.5,12.7,-7.2,14.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879f8c8f6ffffff,-15.3374,171.9206,2023-09-16T23:00:10.000000,28248420,14.7,0.1,14.8,14.5,12.8,-7.1,14.7,0.0,0.0,0.0,0.1,0.5,0.1,0,563137500,匀速
879f8c8a9ffffff,-15.351,171.9384,2023-09-16T23:05:30.000000,28248425,14.7,0.0,14.7,14.6,12.9,-7.0,14.7,0.0,0.0,0.0,0.0,0.3,0.1,0,563137500,匀速
879f8c8a8ffffff,-15.3444,171.9585,2023-09-16T23:11:07.000000,28248431,14.6,0.0,14.6,14.6,12.8,-7.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563137500,未知
879f8c8adffffff,-15.3646,171.9562,2023-09-16T23:11:25.000000,28248431,14.7,0.0,14.7,14.7,12.9,-7.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8c812ffffff,-15.3716,171.994,2023-09-16T23:19:08.000000,28248439,14.9,0.1,15.1,14.8,13.0,-7.3,14.9,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c816ffffff,-15.3852,172.0118,2023-09-16T23:24:32.000000,28248444,14.8,0.1,15.0,14.7,12.9,-7.3,14.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c989ffffff,-15.3988,172.0296,2023-09-16T23:32:38.000000,28248452,14.6,0.0,14.7,14.5,12.8,-7.1,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563137500,匀速
879f8c98dffffff,-15.4124,172.0474,2023-09-16T23:35:08.000000,28248455,14.7,0.1,14.8,14.6,13.2,-6.3,14.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,563137500,匀速
879f8c98cffffff,-15.4058,172.0674,2023-09-16T23:39:56.000000,28248459,14.8,0.0,14.8,14.8,12.8,-7.4,14.8,0.0,0.0,0.0,0.1,0.1,0.0,0,563137500,匀速
