h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8741898c8ffffff,27.9507,113.0167,2023-03-25T04:35:00.000000,27995315,5.2,0.0,5.2,5.2,1.0,-5.1,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
8741898c9ffffff,27.9482,112.9933,2023-03-25T04:40:12.000000,27995320,4.8,0.0,4.8,4.8,-2.2,-4.3,4.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
874189bb2ffffff,27.9289,112.9858,2023-03-25T04:55:12.000000,27995335,5.2,0.3,5.5,4.9,-4.3,-2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189bb3ffffff,27.9264,112.9624,2023-03-25T05:10:09.000000,27995350,5.2,0.0,5.2,5.2,-2.6,-4.5,5.2,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
874189bb1ffffff,27.907,112.955,2023-03-25T05:25:09.000000,27995365,4.0,0.1,4.1,3.8,-0.4,-3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189ba2ffffff,27.8877,112.9475,2023-03-25T05:40:11.000000,27995380,6.2,0.3,6.6,5.9,-3.6,-5.1,6.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189ba0ffffff,27.8683,112.9401,2023-03-25T05:50:10.000000,27995390,4.8,0.8,5.9,4.3,-3.9,-2.8,4.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189ba1ffffff,27.8658,112.9167,2023-03-25T06:05:12.000000,27995405,5.4,0.4,5.8,5.1,-5.1,-1.8,5.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189b12ffffff,27.8464,112.9093,2023-03-25T06:15:12.000000,27995415,4.6,0.1,4.7,4.4,-4.2,-1.8,4.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189b13ffffff,27.8439,112.8858,2023-03-25T06:30:42.000000,27995430,5.1,0.4,5.5,4.6,-3.0,-3.9,5.0,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
874189b11ffffff,27.8245,112.8784,2023-03-25T06:46:12.000000,27995446,4.6,0.0,4.6,4.6,0.3,-4.5,4.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413982752,匀速
874189b15ffffff,27.8076,112.8944,2023-03-25T07:05:12.000000,27995465,4.9,0.0,4.9,4.9,1.9,-4.5,4.9,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
874189b32ffffff,27.7932,112.9337,2023-03-25T07:40:11.000000,27995500,5.3,0.0,5.3,5.3,5.1,1.4,5.3,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
87418984dffffff,27.7957,112.9571,2023-03-25T07:45:12.000000,27995505,5.3,0.0,5.3,5.3,4.9,2.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
87418984cffffff,27.7981,112.9805,2023-03-25T08:05:10.000000,27995525,4.8,0.0,4.8,4.8,4.7,0.9,4.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
87418984effffff,27.8175,112.9879,2023-03-25T08:10:09.000000,27995530,4.9,0.1,5.0,4.8,4.6,1.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189843ffffff,27.82,113.0113,2023-03-25T08:20:09.000000,27995540,5.4,0.1,5.6,5.3,4.2,3.2,5.3,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
87418985cffffff,27.8394,113.0187,2023-03-25T08:35:06.000000,27995555,4.7,0.0,4.7,4.7,3.1,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189853ffffff,27.8612,113.0496,2023-03-25T09:00:06.000000,27995580,5.0,0.2,5.2,4.7,4.5,1.3,4.7,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
874189856ffffff,27.8467,113.0889,2023-03-25T09:25:04.000000,27995605,3.7,0.2,3.9,3.5,3.6,-1.1,3.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
87418980bffffff,27.8491,113.1122,2023-03-25T09:55:01.000000,27995635,4.8,0.0,4.8,4.8,4.8,0.1,4.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
87418980cffffff,27.8153,113.144,2023-03-25T10:25:02.000000,27995665,4.8,0.4,5.1,4.2,-0.4,-4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
87418982bffffff,27.7959,113.1366,2023-03-25T10:45:00.000000,27995685,4.5,0.1,4.6,4.4,-4.3,-1.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189876ffffff,27.7935,113.1132,2023-03-25T11:00:29.000000,27995700,4.6,0.4,5.0,4.2,-3.4,-2.1,4.0,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
874189874ffffff,27.7741,113.1058,2023-03-25T11:20:29.000000,27995720,4.7,0.0,4.7,4.7,2.2,-4.1,4.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
87418995affffff,27.7572,113.1217,2023-03-25T11:30:03.000000,27995730,4.2,0.2,4.5,4.0,1.9,-3.8,4.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,413982752,匀速
874189958ffffff,27.7378,113.1142,2023-03-25T11:50:28.000000,27995750,2.6,0.0,2.6,2.6,1.4,-2.2,2.6,NaN,NaN,NaN,NaN,NaN,NaN,70,413982752,未知
87418995effffff,27.7402,113.1376,2023-03-25T11:55:27.000000,27995755,2.0,0.1,2.0,1.9,0.6,-1.9,1.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
87418995cffffff,27.7208,113.1301,2023-03-25T12:10:28.000000,27995770,3.8,0.9,5.2,2.7,-0.5,-3.6,3.6,-0.0,0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
874189943ffffff,27.7014,113.1227,2023-03-25T12:35:48.000000,27995795,4.4,0.4,4.8,3.8,-1.5,-4.0,4.3,0.0,0.0,0.0,0.1,0.1,0.0,70,413982752,匀速
874189941ffffff,27.682,113.1153,2023-03-25T12:50:25.000000,27995810,4.1,0.3,4.5,3.8,-1.5,-3.8,4.1,-0.0,0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
87418996affffff,27.6626,113.1078,2023-03-25T13:10:24.000000,27995830,3.1,0.8,4.1,1.6,0.0,-3.1,3.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413982752,匀速
874189968ffffff,27.6432,113.1004,2023-03-25T13:35:51.000000,27995855,0.4,1.1,4.8,0.0,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,70,413982752,未知
