h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878f5e6ebffffff,-9.277,-78.6608,2023-11-07T17:02:32.000000,28322942,12.1,0.1,12.2,12.0,-1.0,-12.1,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878f5e6cdffffff,-9.3009,-78.6632,2023-11-07T17:10:24.000000,28322950,12.2,0.3,12.7,11.8,-0.8,-12.2,12.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,760000670,匀速
878f5e6c9ffffff,-9.3248,-78.6656,2023-11-07T17:16:02.000000,28322956,12.2,0.2,12.5,11.8,-0.6,-12.2,12.2,-0.0,0.1,0.0,0.1,0.2,0.1,0,760000670,匀速
878f5ad6cffffff,-9.3965,-78.6728,2023-11-07T17:42:29.000000,28322982,12.0,0.1,12.1,11.8,-0.3,-11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878f5ad68ffffff,-9.4204,-78.6752,2023-11-07T17:47:00.000000,28322987,11.9,0.3,12.2,11.3,-0.7,-11.8,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878f5ad4dffffff,-9.4682,-78.6801,2023-11-07T18:02:53.000000,28323002,11.8,0.4,12.1,11.3,-0.5,-11.8,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878f5a8b2ffffff,-9.4822,-78.6604,2023-11-07T18:05:51.000000,28323005,11.8,0.2,12.0,11.6,-0.5,-11.8,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878f5a894ffffff,-9.5061,-78.6628,2023-11-07T18:14:30.000000,28323014,11.7,0.2,11.9,11.5,-0.9,-11.6,11.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878f5a896ffffff,-9.516,-78.6849,2023-11-07T18:16:41.000000,28323016,11.5,0.0,11.5,11.5,-0.4,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5ac6dffffff,-9.5778,-78.67,2023-11-07T18:36:43.000000,28323036,11.6,0.6,12.1,10.8,2.5,-11.4,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878f5a89affffff,-9.5918,-78.6503,2023-11-07T18:39:22.000000,28323039,11.6,0.0,11.6,11.6,2.8,-11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a134ffffff,-9.6157,-78.6527,2023-11-07T18:44:28.000000,28323044,11.4,0.5,12.2,10.8,2.7,-11.1,11.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878f5a102ffffff,-9.7014,-78.6403,2023-11-07T19:15:50.000000,28323075,12.0,0.0,12.0,12.0,2.6,-11.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a103ffffff,-9.7155,-78.6206,2023-11-07T19:16:54.000000,28323076,12.0,0.3,12.5,11.5,2.8,-11.7,12.0,0.0,0.1,0.0,0.1,0.4,0.1,0,760000670,匀速
878f5a020ffffff,-9.8012,-78.6081,2023-11-07T19:47:46.000000,28323107,12.3,0.0,12.3,12.3,2.1,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a023ffffff,-9.8251,-78.6105,2023-11-07T19:52:57.000000,28323112,12.0,0.1,12.1,11.9,2.1,-11.8,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878f5a008ffffff,-9.9108,-78.598,2023-11-07T20:19:31.000000,28323139,12.1,0.0,12.1,12.1,1.6,-12.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a0e8ffffff,-10.0204,-78.5879,2023-11-07T20:49:40.000000,28323169,11.6,0.0,11.6,11.6,0.6,-11.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a394ffffff,-10.1061,-78.5754,2023-11-07T21:19:40.000000,28323199,12.0,0.0,12.0,12.0,0.4,-12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a2b4ffffff,-10.2157,-78.5653,2023-11-07T21:49:18.000000,28323229,12.0,0.3,12.2,11.6,0.5,-12.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878f5a295ffffff,-10.2874,-78.5726,2023-11-07T22:14:47.000000,28323254,12.0,0.0,12.0,12.0,1.1,-11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a291ffffff,-10.3113,-78.575,2023-11-07T22:20:19.000000,28323260,11.9,0.0,11.9,11.9,1.2,-11.8,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878f5a29cffffff,-10.3253,-78.5552,2023-11-07T22:22:29.000000,28323262,11.8,0.2,12.0,11.7,0.6,-11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878f5a29effffff,-10.3352,-78.5774,2023-11-07T22:27:27.000000,28323267,11.8,0.1,11.9,11.7,0.3,-11.8,11.8,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878f5a298ffffff,-10.3492,-78.5577,2023-11-07T22:28:19.000000,28323268,11.6,0.4,12.2,11.2,0.3,-11.6,11.6,0.0,0.1,0.0,0.0,0.1,0.0,0,760000670,匀速
878f5a29bffffff,-10.3731,-78.5601,2023-11-07T22:36:17.000000,28323276,11.7,0.3,12.0,11.3,0.3,-11.7,11.7,-0.0,0.1,0.0,0.0,0.1,0.0,0,760000670,匀速
878e74935ffffff,-10.397,-78.5625,2023-11-07T22:42:18.000000,28323282,11.6,0.4,12.2,11.2,0.4,-11.6,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e74931ffffff,-10.4209,-78.5649,2023-11-07T22:52:06.000000,28323292,11.9,0.5,12.6,11.0,0.6,-11.9,11.9,0.0,0.1,0.0,0.1,0.4,0.1,0,760000670,匀速
878e74906ffffff,-10.4448,-78.5673,2023-11-07T22:58:15.000000,28323298,12.2,0.0,12.2,12.2,0.4,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7491dffffff,-10.5066,-78.5524,2023-11-07T23:20:08.000000,28323320,12.0,0.1,12.2,12.0,0.5,-12.0,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e74919ffffff,-10.5305,-78.5548,2023-11-07T23:22:08.000000,28323322,12.2,0.2,12.6,11.9,0.9,-12.1,12.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e74826ffffff,-10.5544,-78.5572,2023-11-07T23:33:57.000000,28323333,12.0,0.2,12.3,11.8,0.3,-12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74822ffffff,-10.5783,-78.5596,2023-11-07T23:37:07.000000,28323337,12.0,0.3,12.3,11.5,1.0,-12.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74804ffffff,-10.6022,-78.562,2023-11-07T23:45:18.000000,28323345,12.0,0.3,12.3,11.5,0.7,-12.0,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,760000670,匀速
878e74805ffffff,-10.6162,-78.5423,2023-11-07T23:49:27.000000,28323349,12.0,0.4,12.5,11.5,0.7,-12.0,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74801ffffff,-10.6401,-78.5447,2023-11-07T23:56:28.000000,28323356,12.1,0.3,12.7,11.7,0.5,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e7480effffff,-10.664,-78.5471,2023-11-08T00:02:28.000000,28323362,12.1,0.2,12.5,11.7,0.7,-12.0,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e7480affffff,-10.6879,-78.5495,2023-11-08T00:09:59.000000,28323369,12.0,0.4,12.7,11.5,0.5,-12.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e748e4ffffff,-10.7118,-78.5519,2023-11-08T00:16:30.000000,28323376,11.9,0.4,12.6,11.3,0.7,-11.8,11.9,0.0,0.1,0.0,0.1,0.2,0.1,0,760000670,匀速
878e748e0ffffff,-10.7357,-78.5543,2023-11-08T00:24:01.000000,28323384,12.0,0.3,12.7,11.5,0.6,-12.0,12.0,0.0,0.1,0.0,0.1,0.3,0.1,0,760000670,匀速
878e748e1ffffff,-10.7496,-78.5346,2023-11-08T00:31:26.000000,28323391,11.6,0.1,11.7,11.5,0.9,-11.6,11.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e748ccffffff,-10.8213,-78.5418,2023-11-08T00:51:52.000000,28323411,12.0,0.5,12.5,11.1,0.4,-12.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e748c8ffffff,-10.8452,-78.5442,2023-11-08T00:56:51.000000,28323416,12.5,0.2,12.8,12.2,0.5,-12.5,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e748cbffffff,-10.8691,-78.5466,2023-11-08T01:03:15.000000,28323423,12.0,0.3,12.3,11.6,0.8,-12.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e74b92ffffff,-10.907,-78.5293,2023-11-08T01:20:27.000000,28323440,11.7,0.0,11.7,11.7,1.3,-11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7416cffffff,-10.9309,-78.5317,2023-11-08T01:22:18.000000,28323442,12.1,0.3,12.6,11.8,0.9,-12.1,12.1,0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e7414dffffff,-11.0026,-78.5389,2023-11-08T01:44:33.000000,28323464,12.0,0.3,12.4,11.5,-0.5,-12.0,12.0,-0.0,0.0,0.1,0.1,0.5,0.2,0,760000670,匀速
878e74a94ffffff,-11.0404,-78.5215,2023-11-08T01:57:10.000000,28323477,12.1,0.0,12.1,12.1,0.7,-12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e74a90ffffff,-11.0643,-78.5239,2023-11-08T02:05:09.000000,28323485,11.3,0.0,11.3,11.3,0.3,-11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e74069ffffff,-11.136,-78.5312,2023-11-08T02:23:39.000000,28323503,11.7,0.1,11.8,11.6,0.7,-11.7,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74336ffffff,-11.1599,-78.5336,2023-11-08T02:33:27.000000,28323513,11.9,0.2,12.2,11.7,1.1,-11.9,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74330ffffff,-11.1738,-78.5138,2023-11-08T02:38:08.000000,28323518,11.8,0.2,12.1,11.6,1.2,-11.8,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e74333ffffff,-11.1977,-78.5162,2023-11-08T02:41:58.000000,28323521,11.9,0.4,12.2,11.2,6.4,-10.1,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e74306ffffff,-11.2117,-78.4964,2023-11-08T02:55:08.000000,28323535,11.2,0.7,12.0,10.2,6.4,-9.1,11.2,0.0,0.1,0.0,0.2,0.3,0.1,0,760000670,匀速
878e74302ffffff,-11.2356,-78.4988,2023-11-08T02:57:36.000000,28323537,11.4,0.3,11.8,11.0,6.6,-9.3,11.4,-0.0,-0.0,0.0,0.2,0.3,0.0,0,760000670,匀速
878e74300ffffff,-11.2256,-78.4766,2023-11-08T02:59:30.000000,28323539,11.9,0.2,12.1,11.7,6.6,-9.9,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e74303ffffff,-11.2495,-78.479,2023-11-08T03:07:33.000000,28323547,11.3,0.4,11.8,11.0,5.4,-9.9,11.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7430affffff,-11.2874,-78.4616,2023-11-08T03:18:50.000000,28323558,9.4,2.6,11.9,4.9,-0.4,-7.0,7.0,0.0,0.1,0.1,0.3,0.6,0.2,0,760000670,匀速
878e74224ffffff,-11.3113,-78.4641,2023-11-08T03:28:41.000000,28323568,2.5,2.7,7.4,0.2,0.6,-1.2,1.3,-0.0,0.0,0.0,0.3,1.0,0.3,0,760000670,匀速
878e74352ffffff,-11.3392,-78.4245,2023-11-08T04:59:56.000000,28323659,11.5,0.2,11.6,11.0,8.0,-8.2,11.5,0.0,0.1,0.0,0.2,0.7,0.2,0,760000670,匀速
878e7422cffffff,-11.3631,-78.4269,2023-11-08T05:05:57.000000,28323665,11.5,0.3,12.0,11.1,8.9,-7.3,11.5,-0.0,0.1,0.1,0.1,0.1,0.0,0,760000670,匀速
878e7422dffffff,-11.377,-78.4071,2023-11-08T05:15:02.000000,28323675,11.6,0.2,11.9,11.4,8.7,-7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e7435affffff,-11.3909,-78.3873,2023-11-08T05:17:46.000000,28323677,11.4,0.2,11.6,11.2,7.5,-8.0,11.0,0.0,0.0,0.0,0.2,0.4,0.2,0,760000670,匀速
878e7435bffffff,-11.4049,-78.3674,2023-11-08T05:26:33.000000,28323686,11.9,0.0,11.9,11.9,4.5,-11.0,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e74266ffffff,-11.4188,-78.3476,2023-11-08T05:36:24.000000,28323696,11.5,0.0,11.5,11.5,9.6,-6.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e74262ffffff,-11.4427,-78.35,2023-11-08T05:40:26.000000,28323700,11.7,0.4,12.4,11.1,4.7,-10.8,11.7,0.0,0.1,0.0,0.1,0.5,0.1,0,760000670,匀速
878e74245ffffff,-11.4805,-78.3326,2023-11-08T05:52:44.000000,28323712,11.5,0.3,12.0,11.1,4.0,-10.8,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,760000670,匀速
878e7426affffff,-11.4944,-78.3128,2023-11-08T06:01:15.000000,28323721,11.8,0.6,12.3,11.2,4.4,-10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e7424cffffff,-11.5183,-78.3152,2023-11-08T06:08:05.000000,28323728,11.7,0.5,12.3,10.9,3.6,-11.1,11.7,0.0,0.1,0.1,0.2,0.7,0.2,0,760000670,匀速
878e74248ffffff,-11.5422,-78.3176,2023-11-08T06:12:15.000000,28323732,12.0,0.3,12.5,11.6,4.3,-11.2,12.0,0.0,0.1,0.0,0.2,0.4,0.1,0,760000670,匀速
878e74249ffffff,-11.5561,-78.2978,2023-11-08T06:17:15.000000,28323737,12.1,0.2,12.4,11.7,4.0,-11.4,12.1,0.0,0.1,0.0,0.1,0.2,0.1,0,760000670,匀速
878e75516ffffff,-11.58,-78.3002,2023-11-08T06:26:33.000000,28323746,12.2,0.0,12.2,12.2,3.7,-11.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75513ffffff,-11.6178,-78.2828,2023-11-08T06:36:48.000000,28323756,12.1,0.4,12.5,11.6,3.9,-11.4,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e755adffffff,-11.6417,-78.2852,2023-11-08T06:44:13.000000,28323764,11.9,0.4,12.6,11.1,3.8,-11.3,11.9,0.0,0.1,0.1,0.1,0.2,0.1,0,760000670,匀速
878e7551affffff,-11.6556,-78.2654,2023-11-08T06:48:27.000000,28323768,12.0,0.4,12.8,11.4,3.8,-11.4,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e75434ffffff,-11.6795,-78.2678,2023-11-08T06:55:25.000000,28323775,12.3,0.2,12.5,12.1,3.9,-11.6,12.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e75435ffffff,-11.6934,-78.2479,2023-11-08T07:03:49.000000,28323783,11.9,0.0,11.9,11.9,3.4,-11.4,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75431ffffff,-11.7173,-78.2503,2023-11-08T07:12:07.000000,28323792,12.3,0.0,12.3,12.3,4.3,-11.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75404ffffff,-11.7312,-78.2305,2023-11-08T07:17:38.000000,28323797,11.9,0.0,11.9,11.9,4.1,-11.2,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75400ffffff,-11.7551,-78.2329,2023-11-08T07:22:09.000000,28323802,11.9,0.0,11.9,11.8,3.6,-11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e75403ffffff,-11.7789,-78.2353,2023-11-08T07:27:16.000000,28323807,12.0,0.0,12.0,12.0,0.0,-12.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e7541dffffff,-11.8028,-78.2377,2023-11-08T07:39:18.000000,28323819,2.8,1.5,5.1,0.9,-2.4,-1.2,2.7,0.1,0.2,0.1,0.9,2.7,1.3,0,760000670,未知
878e754e4ffffff,-11.8406,-78.2203,2023-11-08T07:54:22.000000,28323834,12.0,0.2,12.3,11.8,2.4,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e754e0ffffff,-11.8644,-78.2227,2023-11-08T08:05:14.000000,28323845,12.4,0.0,12.4,12.4,2.3,-12.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e754e3ffffff,-11.8883,-78.2251,2023-11-08T08:09:22.000000,28323849,11.8,0.0,11.8,11.8,2.2,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e754eaffffff,-11.9261,-78.2076,2023-11-08T08:24:31.000000,28323864,11.6,0.0,11.6,11.6,1.5,-11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e754ccffffff,-11.9499,-78.21,2023-11-08T08:30:46.000000,28323870,11.8,0.2,12.0,11.5,0.6,-11.7,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e754c8ffffff,-11.9738,-78.2124,2023-11-08T08:37:44.000000,28323877,12.3,0.0,12.3,12.3,0.4,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75796ffffff,-12.0116,-78.195,2023-11-08T08:45:46.000000,28323885,11.7,0.0,11.7,11.7,0.7,-11.7,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e75792ffffff,-12.0354,-78.1974,2023-11-08T08:54:14.000000,28323894,12.5,0.0,12.5,12.5,-2.2,-12.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b6cffffff,-12.0593,-78.1998,2023-11-08T09:00:52.000000,28323900,12.2,0.2,12.4,12.1,-3.5,-11.7,12.2,-0.1,-0.1,0.0,0.8,0.8,0.0,0,760000670,匀速
878e70b6affffff,-12.0931,-78.2244,2023-11-08T09:13:34.000000,28323913,12.0,0.4,12.4,11.7,-2.8,-11.7,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e70b4cffffff,-12.117,-78.2268,2023-11-08T09:22:44.000000,28323922,12.3,0.0,12.3,12.3,-9.7,-7.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b4effffff,-12.127,-78.249,2023-11-08T09:31:03.000000,28323931,11.2,0.0,11.2,11.2,-7.6,-8.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b5dffffff,-12.1369,-78.2713,2023-11-08T09:54:04.000000,28323954,1.2,0.4,1.6,0.7,-0.9,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e70b5cffffff,-12.123,-78.2911,2023-11-08T11:04:12.000000,28324024,5.9,4.7,10.6,1.2,4.9,1.1,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e70b43ffffff,-12.1131,-78.2689,2023-11-08T11:22:04.000000,28324042,3.2,2.2,8.2,0.8,2.7,-0.2,2.7,-0.0,0.0,0.1,1.0,6.5,1.7,0,760000670,匀速
878e70b5cffffff,-12.123,-78.2911,2023-11-08T12:25:06.000000,28324105,1.1,0.0,1.1,1.1,-0.9,0.6,1.1,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b42ffffff,-12.0992,-78.2887,2023-11-08T12:40:11.000000,28324120,1.1,0.4,1.9,0.7,-0.9,0.7,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e70b43ffffff,-12.1131,-78.2689,2023-11-08T14:05:14.000000,28324205,4.0,0.0,4.0,4.0,3.9,-0.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b5cffffff,-12.123,-78.2911,2023-11-08T14:16:43.000000,28324216,8.0,0.0,8.0,8.0,4.6,-6.6,8.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70b59ffffff,-12.1608,-78.2737,2023-11-08T14:29:01.000000,28324229,10.0,0.0,10.0,10.0,6.2,-7.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e70a61ffffff,-12.2124,-78.2364,2023-11-08T14:50:38.000000,28324250,11.2,0.8,11.8,10.1,6.9,-8.7,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e70a6cffffff,-12.2263,-78.2165,2023-11-08T14:55:58.000000,28324255,11.8,0.0,11.8,11.7,7.5,-9.1,11.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e70a69ffffff,-12.2641,-78.1991,2023-11-08T15:08:51.000000,28324268,12.8,0.0,12.8,12.8,7.9,-10.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71d35ffffff,-12.2918,-78.1594,2023-11-08T15:25:32.000000,28324285,11.7,0.0,11.7,11.7,7.4,-9.0,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71d04ffffff,-12.3295,-78.1419,2023-11-08T15:37:46.000000,28324297,11.7,0.4,12.1,11.3,10.2,-5.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,760000670,匀速
878e71d05ffffff,-12.3434,-78.122,2023-11-08T15:42:53.000000,28324302,11.2,0.0,11.2,11.2,9.3,-6.3,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71d2affffff,-12.3573,-78.1022,2023-11-08T15:53:02.000000,28324313,11.8,0.3,12.1,11.4,9.5,-6.9,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e71d2bffffff,-12.3712,-78.0823,2023-11-08T15:56:12.000000,28324316,11.7,0.6,12.4,10.1,6.2,-9.7,11.5,0.0,0.2,0.0,0.2,1.3,0.3,0,760000670,匀速
878e71d76ffffff,-12.385,-78.0625,2023-11-08T16:03:51.000000,28324323,11.5,0.4,12.0,10.9,8.7,-7.5,11.4,0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
878e71d70ffffff,-12.3989,-78.0426,2023-11-08T16:11:45.000000,28324331,12.6,0.0,12.6,12.6,10.4,-7.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,760000670,未知
878e71d71ffffff,-12.4127,-78.0227,2023-11-08T16:23:29.000000,28324343,11.8,0.2,12.0,11.3,11.8,-0.2,11.8,-0.0,0.0,0.0,0.3,0.7,0.3,0,760000670,匀速
878e71d62ffffff,-12.4028,-78.0005,2023-11-08T16:26:18.000000,28324346,11.9,0.3,12.4,11.6,11.9,-0.3,11.9,0.0,0.1,0.0,0.1,0.4,0.1,0,760000670,匀速
878e71993ffffff,-12.4105,-77.9163,2023-11-08T16:55:31.000000,28324375,11.7,0.4,12.2,11.4,11.6,-1.3,11.7,0.0,0.1,0.0,0.2,0.3,0.1,0,760000670,匀速
878e71991ffffff,-12.4005,-77.8941,2023-11-08T16:58:59.000000,28324378,11.6,0.4,11.9,11.2,11.1,-2.4,11.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,760000670,匀速
878e7199cffffff,-12.4143,-77.8742,2023-11-08T17:05:38.000000,28324385,11.4,0.6,12.0,9.8,10.5,-0.5,10.5,-0.0,0.0,0.0,0.3,0.8,0.3,0,760000670,匀速
878e71988ffffff,-12.432,-77.8123,2023-11-08T17:26:37.000000,28324406,11.9,0.4,12.4,10.8,10.2,-6.1,11.8,0.0,0.1,0.0,0.2,0.6,0.2,0,760000670,匀速
878e71989ffffff,-12.4458,-77.7924,2023-11-08T17:34:23.000000,28324414,11.9,0.4,12.9,11.1,9.7,-7.0,11.9,-0.0,0.1,0.1,0.3,0.9,0.2,0,760000670,匀速
878e71816ffffff,-12.4697,-77.7948,2023-11-08T17:39:22.000000,28324419,11.9,0.1,12.0,11.8,9.7,-6.9,11.9,0.0,0.0,0.0,0.2,0.2,0.0,0,760000670,匀速
878e71814ffffff,-12.4597,-77.7726,2023-11-08T17:40:23.000000,28324420,12.4,0.2,12.6,12.1,10.0,-7.3,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,760000670,匀速
