h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8730ce8d0ffffff,35.0654,129.56,2023-03-22T12:24:49.000000,27991464,6.7,0.3,7.0,6.4,-1.4,-6.3,6.4,-0.0,-0.0,0.0,0.4,0.4,0.0,30,440100560,匀速
8730ce8d1ffffff,35.0699,129.5844,2023-03-22T12:27:11.000000,27991467,9.4,0.3,9.7,8.8,5.2,6.4,8.2,0.0,0.0,0.0,0.1,0.2,0.1,30,440100560,匀速
8730ce8c2ffffff,35.0871,129.5929,2023-03-22T12:34:41.000000,27991474,9.4,0.0,9.4,9.3,4.1,8.4,9.3,-0.0,-0.0,0.0,0.1,0.1,0.0,30,440100560,匀速
8730ce8d1ffffff,35.0699,129.5844,2023-03-22T12:38:40.000000,27991478,6.6,0.0,6.6,6.6,-3.2,-5.8,6.6,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8c2ffffff,35.0871,129.5929,2023-03-22T12:40:11.000000,27991480,9.7,0.0,9.7,9.7,4.3,8.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8c0ffffff,35.1043,129.6014,2023-03-22T12:42:30.000000,27991482,9.8,0.0,9.8,9.8,4.6,8.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8c5ffffff,35.1214,129.61,2023-03-22T12:49:20.000000,27991489,9.6,0.0,9.6,9.6,4.6,8.5,9.6,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8eeffffff,35.1386,129.6185,2023-03-22T12:56:00.000000,27991496,9.5,0.1,9.6,9.4,4.2,8.5,9.5,-0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8ecffffff,35.1557,129.627,2023-03-22T13:04:40.000000,27991504,9.2,0.1,9.3,9.1,4.0,8.2,9.2,-0.0,0.0,0.0,0.1,0.2,0.0,30,440100560,匀速
8730ce851ffffff,35.19,129.644,2023-03-22T13:19:00.000000,27991519,8.8,0.1,8.9,8.7,4.0,7.8,8.8,0.0,0.0,0.0,0.1,0.1,0.0,30,440100560,匀速
8730ce85effffff,35.1774,129.66,2023-03-22T13:26:29.000000,27991526,7.8,0.1,7.9,7.7,-3.6,-6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8edffffff,35.1602,129.6515,2023-03-22T13:35:40.000000,27991535,7.6,0.1,7.7,7.4,-3.1,-6.9,7.6,-0.0,0.0,0.0,0.1,0.1,0.0,30,440100560,匀速
8730ce8ecffffff,35.1557,129.627,2023-03-22T13:41:40.000000,27991541,7.4,0.4,7.8,7.1,-3.2,-6.7,7.4,0.0,0.0,0.0,0.2,0.2,0.0,30,440100560,匀速
8730ce8e8ffffff,35.1431,129.643,2023-03-22T13:46:39.000000,27991546,7.5,0.0,7.5,7.5,-2.9,-6.9,7.5,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8eeffffff,35.1386,129.6185,2023-03-22T13:52:10.000000,27991552,7.4,0.2,7.7,7.2,-3.3,-6.7,7.4,-0.0,-0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8c5ffffff,35.1214,129.61,2023-03-22T13:57:39.000000,27991557,7.4,0.1,7.5,7.2,-3.2,-6.6,7.4,-0.0,-0.0,0.0,0.1,0.1,0.0,30,440100560,匀速
8730ce8c0ffffff,35.1043,129.6014,2023-03-22T14:04:30.000000,27991564,7.6,0.1,7.8,7.5,-3.4,-6.8,7.6,0.0,0.0,0.0,0.2,0.5,0.2,30,440100560,匀速
8730ce8c2ffffff,35.0871,129.5929,2023-03-22T14:13:14.000000,27991573,7.5,0.3,7.9,7.2,-3.0,-6.8,7.4,-0.0,0.0,0.0,0.1,0.1,0.1,30,440100560,匀速
8730ce8d1ffffff,35.0699,129.5844,2023-03-22T14:22:48.000000,27991582,8.3,0.6,9.0,7.5,0.5,0.3,0.6,0.0,0.0,0.0,0.2,0.8,0.3,30,440100560,匀速
8730ce8dcffffff,35.0745,129.6089,2023-03-22T14:38:30.000000,27991598,9.0,0.0,9.0,9.0,3.6,8.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8c2ffffff,35.0871,129.5929,2023-03-22T14:40:46.000000,27991600,8.7,0.0,8.7,8.7,3.9,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8c3ffffff,35.0917,129.6174,2023-03-22T14:43:25.000000,27991603,9.0,0.0,9.0,8.9,4.3,7.8,8.9,0.0,0.0,0.0,1.6,1.6,0.0,30,440100560,匀速
8730ce8c1ffffff,35.1088,129.6259,2023-03-22T14:50:11.000000,27991610,9.0,0.1,9.2,8.9,4.0,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8eaffffff,35.126,129.6344,2023-03-22T14:58:37.000000,27991618,8.7,0.0,8.8,8.7,3.8,7.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce8e8ffffff,35.1431,129.643,2023-03-22T15:05:28.000000,27991625,8.6,0.3,9.0,8.1,3.8,7.7,8.6,-0.0,0.0,0.0,0.1,0.1,0.0,30,440100560,匀速
8730ce8edffffff,35.1602,129.6515,2023-03-22T15:14:08.000000,27991634,8.4,0.1,8.6,8.3,4.0,7.4,8.4,0.0,0.0,0.0,0.1,0.2,0.1,30,440100560,匀速
8730ce85effffff,35.1774,129.66,2023-03-22T15:20:50.000000,27991640,8.3,0.0,8.4,8.3,3.8,7.4,8.3,0.0,0.0,0.0,0.1,0.2,0.1,30,440100560,匀速
8730ce85cffffff,35.1945,129.6685,2023-03-22T15:29:47.000000,27991649,8.6,0.3,8.9,8.2,-2.0,-4.0,4.5,0.0,0.0,0.0,0.5,0.9,0.3,30,440100560,匀速
8730ce85effffff,35.1774,129.66,2023-03-22T15:45:20.000000,27991665,8.7,0.0,8.7,8.7,-4.8,-7.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce8edffffff,35.1602,129.6515,2023-03-22T15:54:32.000000,27991674,7.8,0.0,7.8,7.8,7.8,-0.1,7.8,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce85affffff,35.1648,129.676,2023-03-22T15:56:51.000000,27991676,7.8,0.0,7.8,7.8,4.3,6.5,7.8,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce85effffff,35.1774,129.66,2023-03-22T16:00:39.000000,27991680,8.2,0.0,8.2,8.2,4.1,7.1,8.2,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce858ffffff,35.1819,129.6845,2023-03-22T16:08:20.000000,27991688,8.1,0.0,8.1,8.1,3.3,7.4,8.1,NaN,NaN,NaN,NaN,NaN,NaN,30,440100560,未知
8730ce85dffffff,35.199,129.693,2023-03-22T16:13:59.000000,27991693,8.0,0.1,8.1,7.9,2.7,-3.0,4.1,0.0,0.0,0.0,1.0,1.0,0.0,30,440100560,匀速
8730ce858ffffff,35.1819,129.6845,2023-03-22T16:21:51.000000,27991701,8.9,0.1,9.0,8.8,-4.0,-7.9,8.9,-0.0,0.0,0.0,0.0,0.0,0.0,30,440100560,匀速
8730ce85affffff,35.1648,129.676,2023-03-22T16:27:21.000000,27991707,6.4,3.7,9.2,1.0,-2.5,-5.1,5.7,-0.0,0.0,0.0,0.3,0.5,0.2,30,440100560,匀速
8730ce8edffffff,35.1602,129.6515,2023-03-22T16:43:21.000000,27991723,0.7,0.5,1.3,0.2,-0.3,-0.5,0.5,-0.0,0.0,0.0,0.5,1.0,0.4,30,440100560,匀速
8730ce8e9ffffff,35.1477,129.6674,2023-03-22T16:51:32.000000,27991731,0.7,0.3,1.5,0.2,0.1,0.1,0.1,-0.0,0.0,0.0,0.6,3.3,0.7,30,440100560,匀速
