h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876520d8affffff,1.3039,103.7588,2023-09-11T17:39:30.000000,28240899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,静止
876520d88ffffff,1.2813,103.7522,2023-09-11T17:55:20.000000,28240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520d8affffff,1.3039,103.7588,2023-09-11T18:00:07.000000,28240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,静止
876520d88ffffff,1.2813,103.7522,2023-09-11T18:05:18.000000,28240925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,静止
876520d8affffff,1.3039,103.7588,2023-09-11T18:09:56.000000,28240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520d88ffffff,1.2813,103.7522,2023-09-11T18:14:17.000000,28240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,静止
876520d8affffff,1.3039,103.7588,2023-09-11T18:23:43.000000,28240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,静止
876520d88ffffff,1.2813,103.7522,2023-09-11T18:50:08.000000,28240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520d8affffff,1.3039,103.7588,2023-09-11T18:51:19.000000,28240971,0.0,0.0,0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,31,563106100,静止
876520d88ffffff,1.2813,103.7522,2023-09-11T20:01:03.000000,28241041,3.6,0.0,3.6,3.6,0.3,-3.6,3.6,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520d8effffff,1.2872,103.775,2023-09-11T20:04:08.000000,28241044,1.7,3.1,11.2,0.0,0.5,0.2,0.5,-0.0,0.1,0.1,0.9,6.3,1.3,31,563106100,未知
876520d88ffffff,1.2813,103.7522,2023-09-11T21:05:01.000000,28241105,7.0,5.3,12.3,1.4,-3.7,-5.6,6.7,0.0,0.1,0.0,0.3,1.1,0.4,31,563106100,匀速
876520d8dffffff,1.2588,103.7455,2023-09-11T21:15:52.000000,28241115,12.3,0.0,12.3,12.3,-7.0,-10.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c32ffffff,1.2529,103.7227,2023-09-11T21:20:02.000000,28241120,12.1,0.3,12.4,11.7,-3.5,-8.3,9.0,-0.0,0.0,0.0,0.2,0.5,0.2,31,563106100,匀速
876520c36ffffff,1.2363,103.7389,2023-09-11T21:29:10.000000,28241129,1.2,3.2,12.5,0.0,-0.2,-0.2,0.3,-0.0,0.1,0.1,0.2,2.7,0.6,31,563106100,匀速
876520c32ffffff,1.2529,103.7227,2023-09-11T22:05:00.000000,28241165,11.8,0.0,11.8,11.8,-11.8,-0.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c36ffffff,1.2363,103.7389,2023-09-11T22:05:37.000000,28241165,11.8,0.0,11.8,11.8,-11.8,-0.8,11.8,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c30ffffff,1.2304,103.7161,2023-09-11T22:09:27.000000,28241169,12.0,0.1,12.1,11.9,-11.8,-2.2,12.0,0.0,0.0,0.0,0.1,0.1,0.0,31,563106100,匀速
876520c31ffffff,1.2244,103.6933,2023-09-11T22:15:03.000000,28241175,11.6,0.2,11.9,11.4,-10.3,-5.1,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,31,563106100,匀速
876520c04ffffff,1.2185,103.6705,2023-09-11T22:21:51.000000,28241181,11.2,0.0,11.2,11.2,-5.4,-0.5,5.4,0.0,0.0,0.0,0.6,0.6,0.0,31,563106100,匀速
876520c00ffffff,1.2352,103.6544,2023-09-11T22:30:05.000000,28241190,12.7,0.0,12.7,12.7,-5.1,11.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c02ffffff,1.2577,103.661,2023-09-11T22:35:19.000000,28241195,12.3,0.1,12.3,12.1,-7.7,9.4,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,31,563106100,匀速
876520c03ffffff,1.2518,103.6382,2023-09-11T22:40:01.000000,28241200,0.0,0.1,0.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6,0.2,31,563106100,静止
876520c02ffffff,1.2577,103.661,2023-09-12T00:35:46.000000,28241315,12.1,0.0,12.1,12.1,12.1,-0.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c03ffffff,1.2518,103.6382,2023-09-12T00:36:59.000000,28241316,11.6,0.0,11.6,11.6,11.5,1.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c02ffffff,1.2577,103.661,2023-09-12T00:40:00.000000,28241320,12.6,0.0,12.6,12.6,4.9,-11.6,12.6,0.0,0.0,0.0,0.1,0.2,0.1,31,563106100,匀速
876520c00ffffff,1.2352,103.6544,2023-09-12T00:44:38.000000,28241324,12.6,0.0,12.6,12.6,3.5,-12.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c04ffffff,1.2185,103.6705,2023-09-12T00:45:28.000000,28241325,12.2,0.0,12.2,12.2,0.3,-12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,31,563106100,匀速
876520c00ffffff,1.2352,103.6544,2023-09-12T00:50:01.000000,28241330,4.8,0.3,5.2,4.4,-1.8,4.5,4.8,0.0,0.0,0.0,0.1,0.2,0.1,31,563106100,匀速
876520c02ffffff,1.2577,103.661,2023-09-12T01:06:00.000000,28241346,3.6,0.1,3.7,3.4,-1.8,3.0,3.5,-0.0,0.0,0.0,0.1,0.3,0.1,31,563106100,匀速
876520c03ffffff,1.2518,103.6382,2023-09-12T01:15:18.000000,28241355,3.4,0.0,3.4,3.4,-3.3,0.9,3.4,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c02ffffff,1.2577,103.661,2023-09-12T01:15:45.000000,28241355,3.2,0.0,3.2,3.2,-2.8,1.6,3.2,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c03ffffff,1.2518,103.6382,2023-09-12T01:20:00.000000,28241360,3.0,0.9,5.5,2.1,-2.9,0.3,2.9,-0.0,0.0,0.0,0.1,0.5,0.1,31,563106100,匀速
876520c1dffffff,1.2684,103.6221,2023-09-12T01:45:40.000000,28241385,1.2,0.0,1.2,1.2,-0.7,-1.0,1.2,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c03ffffff,1.2518,103.6382,2023-09-12T01:50:09.000000,28241390,0.2,0.0,0.2,0.2,0.1,-0.1,0.2,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c1dffffff,1.2684,103.6221,2023-09-12T01:50:22.000000,28241390,0.6,0.0,0.6,0.6,-0.2,-0.5,0.6,NaN,NaN,NaN,NaN,NaN,NaN,31,563106100,未知
876520c03ffffff,1.2518,103.6382,2023-09-12T01:50:41.000000,28241390,0.7,2.1,12.3,0.0,-0.2,-0.0,0.2,-0.0,0.2,0.0,0.2,8.1,0.8,31,563106100,匀速
