h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87cfb5c35ffffff,-50.7575,-66.5999,2023-01-26T21:43:28.000000,27912823,12.5,0.0,12.5,12.5,-6.0,-11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d1bffffff,-50.7753,-66.5895,2023-01-26T21:44:02.000000,27912824,12.4,0.0,12.5,12.4,-5.9,-10.9,12.4,-0.0,0.0,0.0,0.1,0.4,0.1,0,538008434,匀速
87cfb5d0cffffff,-50.8386,-66.6464,2023-01-26T22:04:31.000000,27912844,12.3,0.0,12.4,12.3,-5.8,-10.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d2bffffff,-50.8537,-66.6688,2023-01-26T22:09:42.000000,27912849,12.3,0.0,12.3,12.2,-5.7,-10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d28ffffff,-50.8716,-66.6584,2023-01-26T22:15:26.000000,27912855,12.3,0.0,12.3,12.2,-5.9,-10.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d29ffffff,-50.8689,-66.6913,2023-01-26T22:16:23.000000,27912856,12.1,0.0,12.2,12.1,-5.6,-10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d2dffffff,-50.8868,-66.6809,2023-01-26T22:19:43.000000,27912859,12.1,0.0,12.2,12.1,-5.6,-10.8,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d2bffffff,-50.8537,-66.6688,2023-01-26T22:21:15.000000,27912861,12.3,0.0,12.3,12.3,-5.8,-10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87cfb5d2dffffff,-50.8868,-66.6809,2023-01-26T22:24:00.000000,27912864,12.1,0.0,12.2,12.1,-5.8,-10.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4924affffff,-50.9019,-66.7034,2023-01-26T22:25:57.000000,27912865,12.1,0.0,12.1,12.0,-5.7,-10.6,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df4924effffff,-50.9171,-66.726,2023-01-26T22:31:41.000000,27912871,12.0,0.0,12.0,12.0,-5.5,-10.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49243ffffff,-50.9349,-66.7156,2023-01-26T22:36:49.000000,27912876,11.9,0.0,12.0,11.9,-5.4,-10.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49244ffffff,-50.9652,-66.7607,2023-01-26T22:47:11.000000,27912887,11.6,0.1,11.7,11.5,-5.7,-10.1,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49262ffffff,-50.9804,-66.7833,2023-01-26T22:54:01.000000,27912894,11.5,0.0,11.5,11.5,-5.8,-9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49275ffffff,-50.9983,-66.7729,2023-01-26T22:58:31.000000,27912898,11.5,0.0,11.5,11.5,-5.7,-10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4935bffffff,-51.0135,-66.7956,2023-01-26T23:03:23.000000,27912903,11.5,0.0,11.5,11.5,-5.8,-10.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49358ffffff,-51.0286,-66.8182,2023-01-26T23:09:50.000000,27912909,11.6,0.0,11.6,11.5,-5.8,-10.0,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df4935cffffff,-51.0438,-66.8409,2023-01-26T23:16:42.000000,27912916,11.6,0.0,11.6,11.6,-5.9,-10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49358ffffff,-51.0286,-66.8182,2023-01-26T23:18:25.000000,27912918,11.6,0.0,11.6,11.6,-5.9,-10.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4935cffffff,-51.0438,-66.8409,2023-01-26T23:18:55.000000,27912918,11.6,0.0,11.6,11.6,-5.9,-10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49370ffffff,-51.1072,-66.8986,2023-01-26T23:40:02.000000,27912940,11.7,0.0,11.8,11.7,-5.7,-10.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:44:13.000000,27912944,11.7,0.1,11.8,11.6,-5.6,-10.3,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:48:53.000000,27912948,11.6,0.0,11.6,11.6,-5.6,-10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49370ffffff,-51.1072,-66.8986,2023-01-26T23:52:02.000000,27912952,11.7,0.0,11.7,11.7,-5.8,-10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:52:14.000000,27912952,11.6,0.0,11.6,11.6,-5.4,-10.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49370ffffff,-51.1072,-66.8986,2023-01-26T23:52:21.000000,27912952,11.7,0.0,11.7,11.7,-5.8,-10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:52:23.000000,27912952,11.6,0.0,11.6,11.6,-5.4,-10.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49370ffffff,-51.1072,-66.8986,2023-01-26T23:52:30.000000,27912952,11.7,0.0,11.7,11.7,-5.7,-10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:52:34.000000,27912952,11.6,0.0,11.6,11.6,-5.5,-10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49370ffffff,-51.1072,-66.8986,2023-01-26T23:53:21.000000,27912953,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:53:23.000000,27912953,11.6,0.0,11.6,11.6,-5.6,-10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:54:11.000000,27912954,11.8,0.0,11.8,11.8,-5.7,-10.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:54:14.000000,27912954,11.6,0.0,11.6,11.6,-5.6,-10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:54:31.000000,27912954,11.8,0.0,11.8,11.8,-5.7,-10.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49329ffffff,-51.1403,-66.911,2023-01-26T23:54:34.000000,27912954,11.6,0.0,11.7,11.6,-5.5,-10.2,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:55:12.000000,27912955,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:55:24.000000,27912955,11.6,0.0,11.6,11.6,-5.5,-10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:56:05.000000,27912956,11.7,0.0,11.7,11.7,-5.4,-10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:56:11.000000,27912956,11.6,0.0,11.6,11.6,-5.5,-10.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:56:16.000000,27912956,11.7,0.0,11.7,11.7,-5.4,-10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:56:21.000000,27912956,11.6,0.0,11.6,11.6,-5.5,-10.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:56:24.000000,27912956,11.7,0.0,11.7,11.7,-5.4,-10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:56:32.000000,27912956,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:56:33.000000,27912956,11.7,0.0,11.7,11.7,-5.4,-10.4,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:56:37.000000,27912956,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:56:43.000000,27912956,11.7,0.0,11.7,11.7,-5.5,-10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:56:57.000000,27912956,11.7,0.0,11.7,11.7,-5.7,-10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:57:04.000000,27912957,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:57:37.000000,27912957,11.7,0.0,11.7,11.7,-5.7,-10.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49376ffffff,-51.1251,-66.8883,2023-01-26T23:57:43.000000,27912957,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4932dffffff,-51.1554,-66.9338,2023-01-26T23:57:57.000000,27912957,11.7,0.0,11.7,11.7,-5.6,-10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49ad3ffffff,-51.1706,-66.9566,2023-01-27T00:01:47.000000,27912961,11.6,0.0,11.7,11.6,-5.6,-10.2,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49ad2ffffff,-51.1886,-66.9462,2023-01-27T00:06:13.000000,27912966,11.6,0.0,11.6,11.6,-5.6,-10.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49ad6ffffff,-51.2037,-66.9691,2023-01-27T00:16:21.000000,27912976,11.6,0.0,11.6,11.6,-5.6,-10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49a89ffffff,-51.2189,-66.9919,2023-01-27T00:19:22.000000,27912979,11.6,0.0,11.6,11.6,-5.4,-10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49a88ffffff,-51.2369,-66.9816,2023-01-27T00:24:02.000000,27912984,11.6,0.0,11.6,11.6,-5.4,-10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49a8dffffff,-51.2341,-67.0148,2023-01-27T00:26:42.000000,27912986,11.6,0.0,11.6,11.6,-5.4,-10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49a8cffffff,-51.2521,-67.0044,2023-01-27T00:28:20.000000,27912988,11.6,0.0,11.6,11.6,-5.3,-10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49aaaffffff,-51.2672,-67.0273,2023-01-27T00:37:21.000000,27912997,11.6,0.0,11.6,11.6,-5.1,-10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49b82ffffff,-51.3971,-67.1112,2023-01-27T01:20:23.000000,27913040,11.5,0.0,11.5,11.5,-5.2,-10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49b80ffffff,-51.3943,-67.1445,2023-01-27T01:24:02.000000,27913044,11.5,0.0,11.5,11.5,-5.6,-10.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49b86ffffff,-51.4123,-67.1342,2023-01-27T01:24:33.000000,27913044,11.5,0.0,11.5,11.5,-5.4,-10.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49bb1ffffff,-51.4275,-67.1572,2023-01-27T01:31:01.000000,27913051,11.5,0.0,11.5,11.4,-5.4,-10.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4985affffff,-51.4759,-67.1931,2023-01-27T01:50:03.000000,27913070,11.4,0.0,11.4,11.3,-5.4,-10.0,11.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4985effffff,-51.4911,-67.2162,2023-01-27T01:54:12.000000,27913074,11.4,0.0,11.4,11.3,-5.3,-10.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49853ffffff,-51.5092,-67.2059,2023-01-27T02:00:32.000000,27913080,11.4,0.0,11.4,11.4,-5.3,-10.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49851ffffff,-51.5062,-67.2393,2023-01-27T02:03:02.000000,27913083,11.5,0.0,11.5,11.4,-5.2,-10.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49850ffffff,-51.5243,-67.2291,2023-01-27T02:04:42.000000,27913084,11.6,0.1,11.7,11.5,-5.2,-10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49854ffffff,-51.5395,-67.2522,2023-01-27T02:11:01.000000,27913091,11.6,0.0,11.6,11.6,-5.2,-10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49872ffffff,-51.5547,-67.2754,2023-01-27T02:17:31.000000,27913097,11.6,0.0,11.6,11.6,-5.1,-10.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49825ffffff,-51.6516,-67.3478,2023-01-27T02:54:23.000000,27913134,11.3,0.0,11.3,11.3,-5.6,-9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4990bffffff,-51.6668,-67.3711,2023-01-27T02:57:24.000000,27913137,11.3,0.0,11.3,11.3,-5.6,-9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4990affffff,-51.685,-67.3609,2023-01-27T03:03:01.000000,27913143,11.3,0.0,11.3,11.2,-5.5,-9.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49908ffffff,-51.682,-67.3944,2023-01-27T03:07:31.000000,27913147,11.2,0.0,11.2,11.2,-5.4,-9.8,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4990effffff,-51.7001,-67.3842,2023-01-27T03:08:00.000000,27913148,11.2,0.0,11.2,11.2,-5.5,-9.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49901ffffff,-51.7153,-67.4075,2023-01-27T03:17:51.000000,27913157,11.3,0.0,11.3,11.3,-5.5,-9.8,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df49905ffffff,-51.7305,-67.4309,2023-01-27T03:21:41.000000,27913161,11.1,0.0,11.1,11.1,-5.3,-9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49904ffffff,-51.7487,-67.4207,2023-01-27T03:26:42.000000,27913166,11.1,0.0,11.1,11.1,-5.1,-9.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49922ffffff,-51.7638,-67.4441,2023-01-27T03:31:32.000000,27913171,11.1,0.0,11.2,11.1,-5.3,-9.8,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df49926ffffff,-51.779,-67.4675,2023-01-27T03:40:21.000000,27913180,11.3,0.0,11.3,11.2,-5.8,-9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d29bffffff,-51.7972,-67.4572,2023-01-27T03:45:11.000000,27913185,11.3,0.0,11.3,11.3,-5.7,-9.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4d299ffffff,-51.7942,-67.4909,2023-01-27T03:45:51.000000,27913185,11.3,0.0,11.3,11.3,-5.9,-9.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d298ffffff,-51.8124,-67.4807,2023-01-27T03:49:51.000000,27913189,11.2,0.1,11.3,11.1,-5.7,-9.6,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df4d29cffffff,-51.8276,-67.5041,2023-01-27T03:55:55.000000,27913195,11.0,0.0,11.0,10.9,-5.6,-9.4,11.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df49853ffffff,-51.5092,-67.2059,2023-01-27T04:27:00.000000,27913227,11.4,0.0,11.4,11.4,-5.3,-10.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4d2b4ffffff,-51.9065,-67.588,2023-01-27T04:27:23.000000,27913227,11.3,0.1,11.5,11.2,-5.6,-9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d769ffffff,-51.9247,-67.5778,2023-01-27T04:32:43.000000,27913232,11.5,0.0,11.5,11.4,-5.8,-9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d39affffff,-51.9217,-67.6116,2023-01-27T04:34:12.000000,27913234,11.5,0.0,11.5,11.5,-5.8,-9.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d76dffffff,-51.9399,-67.6014,2023-01-27T04:37:21.000000,27913237,11.5,0.0,11.6,11.5,-5.8,-10.0,11.5,0.0,0.0,0.0,0.0,0.1,0.0,0,538008434,匀速
87df4d393ffffff,-51.9551,-67.625,2023-01-27T04:42:59.000000,27913242,11.6,0.0,11.7,11.6,-5.9,-10.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d390ffffff,-51.9703,-67.6486,2023-01-27T04:50:43.000000,27913250,11.7,0.0,11.7,11.7,-5.3,-10.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d396ffffff,-51.9885,-67.6384,2023-01-27T04:56:11.000000,27913256,11.7,0.0,11.8,11.7,-5.2,-10.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d394ffffff,-51.9854,-67.6722,2023-01-27T04:58:52.000000,27913258,11.8,0.0,11.8,11.8,-5.3,-10.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0c9ffffff,-52.0037,-67.6621,2023-01-27T05:00:22.000000,27913260,11.9,0.0,11.9,11.8,-5.2,-10.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0ebffffff,-52.0341,-67.7094,2023-01-27T05:13:42.000000,27913273,12.2,0.0,12.2,12.1,-5.3,-10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0eaffffff,-52.0524,-67.6993,2023-01-27T05:16:50.000000,27913276,12.1,0.0,12.1,12.1,-5.4,-10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0eeffffff,-52.0675,-67.723,2023-01-27T05:22:02.000000,27913282,12.1,0.0,12.2,12.1,-5.4,-10.8,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0e1ffffff,-52.0827,-67.7467,2023-01-27T05:28:36.000000,27913288,12.1,0.0,12.2,12.1,-5.5,-10.8,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0e0ffffff,-52.101,-67.7366,2023-01-27T05:32:56.000000,27913292,12.1,0.0,12.1,12.0,-5.6,-10.7,12.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
87df4d0eeffffff,-52.0675,-67.723,2023-01-27T05:51:21.000000,27913311,12.1,0.0,12.1,12.1,-5.6,-10.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538008434,未知
87df4d004ffffff,-52.1953,-67.8455,2023-01-27T06:07:02.000000,27913327,11.3,0.1,11.4,11.2,-5.3,-9.9,11.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538008434,匀速
