h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309222bffffff,31.0977,117.9757,2023-10-12T00:38:36.000000,28284518,7.2,0.0,7.3,7.2,5.5,4.7,7.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873092276ffffff,31.0988,117.9981,2023-10-12T00:46:38.000000,28284526,6.9,0.1,7.0,6.8,3.5,5.9,6.8,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
873092274ffffff,31.1165,118.0056,2023-10-12T00:53:36.000000,28284533,6.6,0.4,7.0,6.0,1.1,6.4,6.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
87309235affffff,31.1332,117.9907,2023-10-12T01:04:52.000000,28284544,7.2,0.0,7.3,7.2,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873092358ffffff,31.1509,117.9981,2023-10-12T01:09:06.000000,28284549,7.0,0.2,7.3,6.8,1.4,6.8,7.0,-0.0,0.0,0.0,0.3,1.0,0.4,70,413994216,匀速
87309235dffffff,31.1686,118.0056,2023-10-12T01:19:35.000000,28284559,6.5,0.3,6.7,6.0,2.6,5.6,6.2,0.0,0.0,0.0,0.5,1.4,0.5,70,413994216,匀速
87309234affffff,31.1697,118.0281,2023-10-12T01:29:35.000000,28284569,6.4,0.0,6.4,6.4,4.3,3.4,5.5,0.0,0.0,0.0,4.6,22.2,8.0,70,413994216,匀速
873092348ffffff,31.1874,118.0356,2023-10-12T01:40:35.000000,28284580,6.2,0.1,6.3,6.0,5.5,2.6,6.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
873092349ffffff,31.1884,118.058,2023-10-12T01:47:35.000000,28284587,6.5,0.2,6.7,6.3,4.4,4.7,6.5,-0.0,0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
873093cb2ffffff,31.2061,118.0655,2023-10-12T02:02:35.000000,28284602,7.1,0.0,7.1,7.1,5.8,4.1,7.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093cb3ffffff,31.2071,118.0879,2023-10-12T02:07:33.000000,28284607,7.0,0.0,7.0,6.9,3.2,4.8,5.8,0.0,0.0,0.0,0.4,0.4,0.0,70,413994216,匀速
873093cb1ffffff,31.2248,118.0954,2023-10-12T02:12:35.000000,28284612,7.1,0.0,7.2,7.1,3.3,5.0,6.0,0.0,0.0,0.0,5.5,22.2,8.5,70,413994216,匀速
873093c84ffffff,31.2259,118.1178,2023-10-12T02:19:35.000000,28284619,6.9,0.1,7.1,6.8,4.9,4.2,6.5,-0.0,0.0,0.0,0.8,3.2,1.2,70,413994216,匀速
873093c85ffffff,31.2269,118.1402,2023-10-12T02:29:33.000000,28284629,6.8,0.0,6.8,6.8,-0.0,6.8,6.8,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093ca3ffffff,31.2435,118.1253,2023-10-12T02:31:35.000000,28284631,6.8,0.0,6.8,6.7,4.9,4.7,6.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093caeffffff,31.2445,118.1477,2023-10-12T02:35:35.000000,28284635,6.7,0.1,6.8,6.6,2.8,5.5,6.2,0.0,0.0,0.0,0.7,2.6,0.9,70,413994216,匀速
873093cacffffff,31.2622,118.1552,2023-10-12T02:46:35.000000,28284646,6.9,0.0,7.0,6.9,5.3,4.5,6.9,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093cadffffff,31.2632,118.1776,2023-10-12T02:54:35.000000,28284654,6.7,0.3,6.9,6.0,4.1,4.7,6.3,-0.0,0.0,0.0,1.0,2.6,1.1,70,413994216,匀速
873093c1effffff,31.2809,118.185,2023-10-12T03:01:35.000000,28284661,6.5,0.1,6.6,6.3,4.7,4.2,6.3,-0.0,0.0,0.0,0.3,2.7,0.8,70,413994216,匀速
873093c18ffffff,31.2819,118.2074,2023-10-12T03:15:34.000000,28284675,6.3,0.0,6.3,6.2,4.2,3.8,5.6,-0.0,0.0,0.0,0.7,1.3,0.5,70,413994216,匀速
873093c1dffffff,31.2995,118.2149,2023-10-12T03:19:34.000000,28284679,6.2,0.1,6.3,6.0,4.2,3.3,5.3,-0.0,0.0,0.0,3.4,32.8,8.3,70,413994216,匀速
873093c0affffff,31.3005,118.2373,2023-10-12T03:27:35.000000,28284687,6.5,0.2,6.8,6.3,6.3,1.6,6.5,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093c0bffffff,31.3015,118.2597,2023-10-12T03:42:53.000000,28284702,6.7,0.0,6.7,6.7,4.0,2.9,5.0,0.0,0.0,0.0,22.5,87.9,37.7,70,413994216,未知
873093c56ffffff,31.3025,118.2821,2023-10-12T03:48:59.000000,28284708,6.6,0.2,6.7,6.0,4.7,2.2,5.2,-0.0,0.0,0.0,14.9,88.1,32.8,70,413994216,未知
873093c50ffffff,31.3035,118.3044,2023-10-12T03:59:34.000000,28284719,6.9,0.0,6.9,6.8,6.8,-0.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093c51ffffff,31.3045,118.3268,2023-10-12T04:09:59.000000,28284729,6.6,0.2,6.8,6.3,6.5,-0.0,6.5,-0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093c5cffffff,31.3054,118.3491,2023-10-12T04:18:59.000000,28284738,6.2,0.0,6.3,6.1,2.0,5.4,5.7,0.0,0.0,0.0,0.3,0.7,0.3,70,413994216,匀速
873093c43ffffff,31.3231,118.3566,2023-10-12T04:30:32.000000,28284750,7.1,0.2,7.5,7.0,-0.5,7.1,7.1,0.0,0.0,0.0,0.3,0.9,0.3,70,413994216,匀速
873093c40ffffff,31.3397,118.3418,2023-10-12T04:37:32.000000,28284757,7.4,0.2,7.5,7.0,-0.8,7.3,7.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093c45ffffff,31.3573,118.3492,2023-10-12T04:46:34.000000,28284766,7.2,0.0,7.2,7.2,-0.7,7.1,7.2,0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873093c63ffffff,31.3739,118.3344,2023-10-12T04:59:53.000000,28284779,6.4,0.0,6.4,6.4,-0.0,6.4,6.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093c61ffffff,31.3915,118.3419,2023-10-12T05:03:33.000000,28284783,6.4,0.1,6.4,6.3,0.2,6.3,6.3,-0.0,0.0,0.0,0.1,0.4,0.2,70,413994216,匀速
873093892ffffff,31.4091,118.3493,2023-10-12T05:14:34.000000,28284794,6.5,0.1,6.6,6.4,1.2,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093890ffffff,31.4267,118.3568,2023-10-12T05:24:59.000000,28284804,6.4,0.0,6.5,6.4,-0.3,6.4,6.4,-0.0,0.0,0.0,0.1,0.1,0.1,70,413994216,匀速
873093894ffffff,31.4433,118.3419,2023-10-12T05:32:53.000000,28284812,7.0,0.2,7.2,6.8,-0.5,6.9,7.0,0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
8730938b2ffffff,31.4599,118.3271,2023-10-12T05:43:53.000000,28284823,7.1,0.1,7.2,7.0,0.8,7.0,7.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413994216,匀速
8730938b3ffffff,31.4609,118.3494,2023-10-12T05:48:34.000000,28284828,7.0,0.0,7.0,7.0,1.6,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
8730938b0ffffff,31.4775,118.3345,2023-10-12T05:50:59.000000,28284830,6.8,0.3,7.0,6.0,2.0,6.4,6.7,0.0,0.0,0.0,0.0,0.2,0.1,70,413994216,匀速
8730938b1ffffff,31.4784,118.3569,2023-10-12T05:59:33.000000,28284839,6.7,0.0,6.7,6.7,2.2,6.3,6.7,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
8730938b5ffffff,31.495,118.342,2023-10-12T06:01:34.000000,28284841,6.6,0.1,6.7,6.5,3.1,5.7,6.5,0.0,0.0,0.0,0.1,0.7,0.2,70,413994216,匀速
8730938a2ffffff,31.496,118.3644,2023-10-12T06:07:04.000000,28284847,6.7,0.1,6.8,6.5,3.1,5.7,6.5,-0.0,0.0,0.0,0.4,1.7,0.6,70,413994216,匀速
8730938a0ffffff,31.5135,118.3719,2023-10-12T06:16:34.000000,28284856,6.6,0.0,6.6,6.5,2.4,5.9,6.3,0.0,0.0,0.0,0.2,0.9,0.3,70,413994216,匀速
8730938a5ffffff,31.5311,118.3794,2023-10-12T06:27:33.000000,28284867,6.4,0.1,6.5,6.2,2.7,5.6,6.2,-0.0,0.0,0.0,0.5,1.6,0.7,70,413994216,匀速
873093816ffffff,31.5486,118.3869,2023-10-12T06:41:03.000000,28284881,6.4,0.0,6.4,6.4,1.8,6.2,6.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093814ffffff,31.5661,118.3944,2023-10-12T06:49:03.000000,28284889,6.6,0.0,6.6,6.5,0.7,6.5,6.5,0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873093833ffffff,31.5837,118.4018,2023-10-12T06:56:33.000000,28284896,6.7,0.1,6.8,6.6,0.2,6.7,6.7,0.0,0.0,0.0,0.1,0.3,0.1,70,413994216,匀速
873093831ffffff,31.6012,118.4093,2023-10-12T07:08:33.000000,28284908,6.8,0.0,6.8,6.8,0.1,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093835ffffff,31.6178,118.3945,2023-10-12T07:13:34.000000,28284913,6.8,0.1,6.9,6.8,0.3,6.8,6.8,-0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873093826ffffff,31.6353,118.402,2023-10-12T07:23:33.000000,28284923,6.5,0.0,6.6,6.5,0.2,6.5,6.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093824ffffff,31.6528,118.4094,2023-10-12T07:36:33.000000,28284936,6.1,0.2,6.3,5.9,1.7,5.7,6.0,-0.0,-0.0,0.0,0.2,0.3,0.1,70,413994216,匀速
87309390bffffff,31.6703,118.4169,2023-10-12T07:46:33.000000,28284946,5.7,0.1,5.8,5.6,3.5,4.0,5.3,-0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873093956ffffff,31.6712,118.4393,2023-10-12T07:56:03.000000,28284956,5.8,0.1,6.0,5.7,3.7,4.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093909ffffff,31.6878,118.4244,2023-10-12T07:59:34.000000,28284959,6.2,0.1,6.3,6.1,0.7,6.0,6.1,-0.0,0.0,0.0,0.5,1.3,0.6,70,413994216,匀速
873093954ffffff,31.6887,118.4468,2023-10-12T08:09:59.000000,28284969,6.0,0.0,6.0,6.0,-0.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873093972ffffff,31.7053,118.4319,2023-10-12T08:11:04.000000,28284971,6.1,0.1,6.2,6.0,2.2,5.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093973ffffff,31.7062,118.4543,2023-10-12T08:16:03.000000,28284976,6.1,0.0,6.1,6.0,1.5,5.8,5.9,-0.0,0.0,0.0,0.3,0.6,0.2,70,413994216,匀速
873093970ffffff,31.7228,118.4394,2023-10-12T08:23:33.000000,28284983,6.1,0.0,6.1,6.1,2.5,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873093971ffffff,31.7237,118.4618,2023-10-12T08:25:33.000000,28284985,6.0,0.0,6.0,5.9,2.2,5.5,5.9,-0.0,0.0,0.0,0.4,3.1,1.0,70,413994216,匀速
873093962ffffff,31.7411,118.4693,2023-10-12T08:34:59.000000,28284994,5.9,0.0,6.0,5.9,1.7,5.6,5.8,0.0,0.0,0.0,2.7,26.1,7.1,70,413994216,匀速
873093960ffffff,31.7586,118.4768,2023-10-12T08:47:15.000000,28285007,5.8,0.3,5.9,5.0,2.6,5.0,5.6,0.0,0.1,0.0,0.3,1.3,0.5,70,413994216,匀速
873093965ffffff,31.7761,118.4842,2023-10-12T08:58:03.000000,28285018,5.9,0.0,5.9,5.9,3.2,4.7,5.6,0.0,0.0,0.0,0.6,2.1,0.9,70,413994216,匀速
873091592ffffff,31.7769,118.5066,2023-10-12T09:11:12.000000,28285031,5.4,0.5,5.9,5.0,3.8,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091590ffffff,31.7944,118.5141,2023-10-12T09:15:32.000000,28285035,5.9,0.1,6.0,5.8,2.8,4.9,5.7,0.0,0.0,0.0,0.2,1.0,0.4,70,413994216,匀速
873091595ffffff,31.8118,118.5216,2023-10-12T09:34:32.000000,28285054,6.1,0.1,6.2,6.0,2.3,5.6,6.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091586ffffff,31.8293,118.5291,2023-10-12T09:44:33.000000,28285064,6.1,0.0,6.1,6.1,1.5,5.9,6.1,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
8730915a3ffffff,31.8641,118.5441,2023-10-12T10:01:00.000000,28285081,5.0,0.0,5.0,5.0,0.9,4.9,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
8730915a1ffffff,31.8815,118.5516,2023-10-12T10:13:00.000000,28285093,6.0,0.0,6.0,5.9,1.3,5.8,5.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091512ffffff,31.8989,118.5591,2023-10-12T10:25:48.000000,28285105,5.0,0.0,5.0,5.0,2.0,4.6,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091510ffffff,31.9163,118.5666,2023-10-12T10:43:32.000000,28285123,6.0,0.0,6.0,6.0,4.6,3.9,6.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091515ffffff,31.9337,118.5741,2023-10-12T10:45:32.000000,28285125,6.0,0.0,6.0,6.0,5.1,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091502ffffff,31.9346,118.5964,2023-10-12T10:58:25.000000,28285138,5.8,0.0,5.8,5.8,2.6,4.3,5.0,0.0,0.0,0.0,2.1,2.1,0.0,70,413994216,匀速
873091503ffffff,31.9354,118.6187,2023-10-12T11:06:32.000000,28285146,5.6,0.0,5.6,5.6,3.0,4.0,5.1,0.0,0.0,0.0,0.3,0.6,0.3,70,413994216,匀速
873091501ffffff,31.9528,118.6262,2023-10-12T11:15:01.000000,28285155,5.7,0.3,5.9,5.0,4.1,4.0,5.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
87309152affffff,31.9702,118.6337,2023-10-12T11:24:32.000000,28285164,5.9,0.0,5.9,5.9,2.7,4.9,5.6,0.0,0.0,0.0,0.9,2.3,0.9,70,413994216,匀速
87309152bffffff,31.971,118.656,2023-10-12T11:32:32.000000,28285172,6.1,0.1,6.2,6.1,3.1,5.1,6.0,0.0,0.0,0.0,0.1,0.2,0.1,70,413994216,匀速
873091529ffffff,31.9884,118.6635,2023-10-12T11:40:31.000000,28285180,6.4,0.1,6.5,6.2,2.0,5.9,6.2,0.0,0.0,0.0,0.3,0.9,0.3,70,413994216,匀速
873091cdaffffff,32.0057,118.671,2023-10-12T11:51:31.000000,28285191,6.2,0.3,6.7,5.9,2.4,5.8,6.2,-0.0,0.0,0.0,0.0,0.1,0.0,70,413994216,匀速
873091cd8ffffff,32.0231,118.6785,2023-10-12T12:03:31.000000,28285203,6.1,0.1,6.2,6.0,2.2,5.6,6.0,-0.0,0.0,0.0,1.6,5.2,2.1,70,413994216,匀速
873091cddffffff,32.0404,118.686,2023-10-12T12:11:59.000000,28285211,6.2,0.0,6.2,6.2,1.3,5.9,6.1,0.0,0.0,0.0,0.3,0.7,0.3,70,413994216,匀速
873091cceffffff,32.0578,118.6935,2023-10-12T12:22:32.000000,28285222,6.1,0.1,6.2,5.9,2.0,5.6,6.0,-0.0,0.0,0.0,1.5,8.5,2.5,70,413994216,匀速
873091cccffffff,32.0751,118.701,2023-10-12T12:33:59.000000,28285233,6.3,0.1,6.4,6.1,2.2,5.7,6.1,0.0,0.0,0.0,1.7,11.1,3.3,70,413994216,匀速
873091ccdffffff,32.0759,118.7233,2023-10-12T12:43:31.000000,28285243,6.4,0.0,6.4,6.4,3.7,5.2,6.4,NaN,NaN,NaN,NaN,NaN,NaN,70,413994216,未知
873091cebffffff,32.0924,118.7085,2023-10-12T12:45:34.000000,28285245,6.4,0.0,6.4,6.3,2.6,5.5,6.1,0.0,0.0,0.0,1.7,7.5,2.9,70,413994216,匀速
8730911b6ffffff,32.0932,118.7308,2023-10-12T12:51:33.000000,28285251,6.5,0.0,6.6,6.5,3.3,5.4,6.3,0.0,0.0,0.0,1.3,12.1,3.4,70,413994216,匀速
8730911b4ffffff,32.1105,118.7383,2023-10-12T12:59:31.000000,28285259,6.4,0.1,6.5,6.2,2.6,5.5,6.1,-0.0,0.0,0.0,1.4,12.6,3.6,70,413994216,匀速
873091c5bffffff,32.1278,118.7458,2023-10-12T13:09:59.000000,28285269,6.0,0.1,6.1,5.9,4.3,3.7,5.7,-0.0,0.0,0.0,0.3,1.7,0.6,70,413994216,匀速
8730911a6ffffff,32.1286,118.7681,2023-10-12T13:16:59.000000,28285276,5.9,0.3,6.1,5.0,4.7,2.9,5.5,-0.0,0.0,0.0,7.6,67.0,21.0,70,413994216,未知
8730911a0ffffff,32.1294,118.7904,2023-10-12T13:31:31.000000,28285291,6.1,0.1,6.2,6.0,3.9,4.0,5.6,0.0,0.0,0.0,0.9,2.1,0.9,70,413994216,匀速
8730911a5ffffff,32.1467,118.7979,2023-10-12T13:35:59.000000,28285295,6.5,0.2,6.7,6.3,1.9,5.5,5.9,0.0,0.0,0.0,2.4,17.2,5.1,70,413994216,匀速
873091112ffffff,32.1475,118.8202,2023-10-12T13:46:31.000000,28285306,6.6,0.1,6.7,6.4,3.4,4.5,5.6,-0.0,0.0,0.0,1.2,2.1,0.9,70,413994216,匀速
873091110ffffff,32.1647,118.8277,2023-10-12T13:53:59.000000,28285313,6.4,0.0,6.5,6.4,4.7,3.3,5.8,-0.0,0.0,0.0,2.8,22.2,6.9,70,413994216,匀速
873091111ffffff,32.1655,118.85,2023-10-12T14:01:59.000000,28285321,6.6,0.1,6.7,6.4,5.0,3.6,6.2,0.0,0.0,0.0,0.4,2.5,0.9,70,413994216,匀速
873091102ffffff,32.1828,118.8575,2023-10-12T14:12:32.000000,28285332,6.7,0.0,6.7,6.7,4.6,4.0,6.1,0.0,0.0,0.0,15.6,60.1,25.7,70,413994216,未知
873091103ffffff,32.1835,118.8798,2023-10-12T14:20:34.000000,28285340,6.9,0.1,7.0,6.7,3.4,3.8,5.1,-0.0,0.0,0.0,0.2,0.5,0.2,70,413994216,匀速
87309110effffff,32.1843,118.9021,2023-10-12T14:27:54.000000,28285347,6.6,0.1,6.7,6.4,5.4,0.5,5.4,-0.0,0.0,0.0,2.5,12.5,5.0,70,413994216,匀速
87309110affffff,32.1677,118.9169,2023-10-12T14:39:01.000000,28285359,6.4,0.0,6.4,6.4,6.3,-1.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091108ffffff,32.185,118.9244,2023-10-12T14:41:31.000000,28285361,6.4,0.0,6.4,6.4,4.2,1.2,4.4,0.0,0.0,0.0,1.7,1.8,0.1,70,413994216,匀速
87309110bffffff,32.1685,118.9391,2023-10-12T14:46:35.000000,28285366,6.3,0.1,6.5,6.1,4.1,1.2,4.3,0.0,0.0,0.0,5.3,20.4,7.3,70,413994216,匀速
873091156ffffff,32.1692,118.9614,2023-10-12T14:57:30.000000,28285377,6.1,0.1,6.2,5.9,4.0,2.0,4.5,0.0,0.0,0.0,2.7,17.4,5.6,70,413994216,匀速
873091150ffffff,32.1699,118.9836,2023-10-12T15:08:01.000000,28285388,6.7,0.2,6.9,6.4,4.7,2.4,5.2,-0.0,0.0,0.0,4.0,13.8,5.3,70,413994216,匀速
873091151ffffff,32.1707,119.0059,2023-10-12T15:17:01.000000,28285397,6.2,0.1,6.5,6.0,5.2,2.7,5.9,-0.0,0.0,0.0,0.3,1.9,0.6,70,413994216,匀速
873091142ffffff,32.1879,119.0134,2023-10-12T15:26:30.000000,28285406,6.3,0.2,6.6,6.2,5.3,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413994216,匀速
873091143ffffff,32.1886,119.0356,2023-10-12T15:33:30.000000,28285413,6.8,0.1,7.0,6.7,4.6,4.6,6.5,0.0,0.0,0.0,1.6,13.0,3.6,70,413994216,匀速
873091141ffffff,32.2059,119.0431,2023-10-12T15:44:01.000000,28285424,6.8,0.3,6.9,6.0,3.8,5.2,6.5,-0.0,0.0,0.0,1.6,10.8,3.3,70,413994216,匀速
87309114cffffff,32.2066,119.0653,2023-10-12T15:51:30.000000,28285431,7.1,0.2,7.3,6.9,2.2,6.4,6.8,0.0,0.0,0.0,0.4,1.3,0.5,70,413994216,匀速
87309116bffffff,32.2238,119.0728,2023-10-12T15:59:00.000000,28285439,7.7,0.1,7.8,7.5,3.5,6.5,7.4,0.0,0.0,0.0,0.2,0.5,0.2,70,413994216,匀速
873091169ffffff,32.241,119.0803,2023-10-12T16:09:31.000000,28285449,7.3,0.1,7.5,7.1,4.5,4.6,6.5,-0.0,0.0,0.0,0.6,1.7,0.8,70,413994216,匀速
873091ab4ffffff,32.2417,119.1026,2023-10-12T16:14:30.000000,28285454,6.9,0.1,7.1,6.8,4.7,3.1,5.7,0.0,0.0,0.0,3.9,16.6,6.3,70,413994216,匀速
