h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
872a05d9bffffff,40.4376,-68.9609,2023-10-30T16:41:45.000000,28311401,15.4,0.0,15.5,15.4,15.4,-0.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05ca6ffffff,40.419,-68.9473,2023-10-30T16:45:45.000000,28311405,15.4,0.1,15.5,15.3,15.1,-3.3,15.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872a05d99ffffff,40.4371,-68.9313,2023-10-30T16:47:17.000000,28311407,15.2,0.0,15.2,15.2,14.9,-2.8,15.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a05ca4ffffff,40.4186,-68.9178,2023-10-30T16:49:16.000000,28311409,15.1,0.0,15.1,15.1,14.9,-2.2,15.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a05d89ffffff,40.4176,-68.8588,2023-10-30T17:00:08.000000,28311420,15.0,0.1,15.1,14.9,14.8,-2.0,15.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872a05c32ffffff,40.4171,-68.8292,2023-10-30T17:04:47.000000,28311424,15.2,0.0,15.2,15.2,15.1,-2.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05c22ffffff,40.3975,-68.7568,2023-10-30T17:18:49.000000,28311438,15.8,0.0,15.8,15.8,15.5,-3.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05c20ffffff,40.3969,-68.7273,2023-10-30T17:22:59.000000,28311442,15.7,0.1,15.8,15.6,15.5,-2.6,15.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05d44ffffff,40.3756,-68.5664,2023-10-30T17:54:07.000000,28311474,14.6,0.0,14.7,14.6,14.5,-2.3,14.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05d63ffffff,40.375,-68.537,2023-10-30T18:00:16.000000,28311480,14.4,0.0,14.4,14.4,14.2,-2.4,14.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872a05d61ffffff,40.3744,-68.5075,2023-10-30T18:04:46.000000,28311484,14.4,0.0,14.4,14.4,14.2,-2.3,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a059acffffff,40.3515,-68.288,2023-10-30T18:47:19.000000,28311527,14.6,0.0,14.6,14.6,14.5,-1.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a05913ffffff,40.3509,-68.2586,2023-10-30T18:52:05.000000,28311532,14.8,0.0,14.8,14.8,14.6,-2.3,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a232daffffff,40.3096,-68.0558,2023-10-30T19:28:40.000000,28311568,15.9,0.0,15.9,15.9,15.6,-3.0,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a232ddffffff,40.3081,-67.997,2023-10-30T19:38:39.000000,28311578,16.1,0.0,16.1,16.1,15.8,-2.9,16.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636021785,匀速
872a232ceffffff,40.3074,-67.9676,2023-10-30T19:43:16.000000,28311583,16.1,0.0,16.1,16.1,15.8,-2.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e522ffffff,40.2439,-67.6351,2023-10-30T20:42:42.000000,28311642,16.6,0.0,16.6,16.6,16.4,-2.8,16.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ecd6ffffff,40.2414,-67.5472,2023-10-30T20:57:06.000000,28311657,16.6,0.0,16.6,16.6,16.4,-2.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ecd0ffffff,40.2228,-67.5343,2023-10-30T20:59:37.000000,28311659,16.6,0.0,16.7,16.6,16.4,-2.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ecd4ffffff,40.2406,-67.5179,2023-10-30T21:03:07.000000,28311663,16.8,0.0,16.8,16.8,16.4,-3.5,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ecd5ffffff,40.2219,-67.505,2023-10-30T21:03:23.000000,28311663,17.0,0.1,17.1,16.9,16.6,-3.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ecc6ffffff,40.2211,-67.4757,2023-10-30T21:08:09.000000,28311668,17.1,0.0,17.1,17.0,16.7,-3.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ecc4ffffff,40.2203,-67.4464,2023-10-30T21:13:39.000000,28311673,17.0,0.0,17.1,17.0,16.7,-3.4,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ece3ffffff,40.2194,-67.4172,2023-10-30T21:17:12.000000,28311677,16.9,0.0,16.9,16.9,16.5,-3.5,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ece1ffffff,40.2186,-67.3879,2023-10-30T21:23:41.000000,28311683,16.9,0.0,16.9,16.9,16.5,-3.6,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ececffffff,40.1999,-67.3751,2023-10-30T21:25:00.000000,28311685,16.8,0.0,16.8,16.8,16.4,-3.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ec51ffffff,40.1981,-67.3165,2023-10-30T21:35:16.000000,28311695,16.7,0.0,16.7,16.7,16.3,-3.8,16.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ec42ffffff,40.1973,-67.2873,2023-10-30T21:40:10.000000,28311700,17.0,0.0,17.0,17.0,16.5,-4.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ec6affffff,40.1768,-67.2161,2023-10-30T21:55:08.000000,28311715,17.2,0.0,17.2,17.2,16.8,-3.8,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2ec68ffffff,40.1759,-67.1868,2023-10-30T21:55:38.000000,28311715,17.2,0.0,17.2,17.2,16.8,-3.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2ec6dffffff,40.175,-67.1576,2023-10-30T22:02:16.000000,28311722,17.2,0.0,17.2,17.1,16.7,-3.7,17.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e898ffffff,40.1554,-67.1157,2023-10-30T22:07:39.000000,28311727,17.1,0.0,17.1,17.1,16.7,-3.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e89dffffff,40.1544,-67.0865,2023-10-30T22:13:24.000000,28311733,17.1,0.0,17.1,17.1,16.7,-3.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e88dffffff,40.1339,-67.0154,2023-10-30T22:25:52.000000,28311745,17.2,0.0,17.2,17.2,16.8,-3.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e8abffffff,40.1516,-66.9988,2023-10-30T22:29:04.000000,28311749,17.2,0.0,17.2,17.2,16.8,-3.7,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2e8f6ffffff,40.1329,-66.9862,2023-10-30T22:29:28.000000,28311749,17.2,0.0,17.2,17.2,16.8,-3.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e8f4ffffff,40.132,-66.957,2023-10-30T22:33:28.000000,28311753,17.3,0.0,17.3,17.2,16.8,-3.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e81bffffff,40.131,-66.9279,2023-10-30T22:38:52.000000,28311758,17.3,0.0,17.3,17.2,16.8,-3.8,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e819ffffff,40.13,-66.8987,2023-10-30T22:45:28.000000,28311765,17.2,0.0,17.2,17.2,16.9,-3.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e8e4ffffff,40.1113,-66.8861,2023-10-30T22:47:04.000000,28311767,17.2,0.0,17.2,17.2,16.9,-3.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e80affffff,40.129,-66.8695,2023-10-30T22:49:52.000000,28311769,17.1,0.0,17.1,17.1,16.7,-3.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e80bffffff,40.1103,-66.857,2023-10-30T22:50:53.000000,28311770,17.0,0.0,17.1,17.0,16.7,-3.5,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e809ffffff,40.1093,-66.8278,2023-10-30T22:54:55.000000,28311774,16.8,0.1,16.9,16.7,16.5,-3.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e872ffffff,40.1083,-66.7986,2023-10-30T23:01:10.000000,28311781,16.8,0.0,16.8,16.8,16.5,-3.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e870ffffff,40.1073,-66.7695,2023-10-30T23:04:42.000000,28311784,16.8,0.0,16.8,16.7,16.4,-3.3,16.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e862ffffff,40.0876,-66.7278,2023-10-30T23:14:11.000000,28311794,16.8,0.0,16.8,16.8,16.4,-3.5,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2e866ffffff,40.1053,-66.7112,2023-10-30T23:16:34.000000,28311796,16.8,0.0,16.8,16.8,16.4,-3.5,16.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2e860ffffff,40.0866,-66.6987,2023-10-30T23:17:16.000000,28311797,17.0,0.1,17.1,16.8,16.7,-3.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2e865ffffff,40.0856,-66.6696,2023-10-30T23:21:39.000000,28311801,17.2,0.0,17.2,17.1,16.8,-3.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c496ffffff,40.0845,-66.6404,2023-10-30T23:26:14.000000,28311806,17.1,0.0,17.2,17.1,16.7,-3.6,17.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c494ffffff,40.0835,-66.6113,2023-10-30T23:30:55.000000,28311810,17.0,0.1,17.1,17.0,16.7,-3.6,17.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c4b3ffffff,40.0824,-66.5822,2023-10-30T23:35:47.000000,28311815,17.2,0.0,17.2,17.2,16.8,-3.5,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c413ffffff,40.0407,-66.441,2023-10-31T00:01:08.000000,28311841,17.7,0.0,17.7,17.7,17.3,-3.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c405ffffff,40.0363,-66.3247,2023-10-31T00:16:54.000000,28311856,17.7,0.0,17.7,17.7,17.2,-4.0,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872a2c42affffff,40.0176,-66.3124,2023-10-31T00:22:17.000000,28311862,17.5,0.0,17.5,17.5,17.0,-4.0,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c42effffff,40.0352,-66.2957,2023-10-31T00:23:30.000000,28311863,17.5,0.0,17.5,17.5,17.1,-3.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c428ffffff,40.0165,-66.2834,2023-10-31T00:24:05.000000,28311864,17.5,0.0,17.5,17.5,17.1,-3.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c42dffffff,40.0154,-66.2543,2023-10-31T00:28:10.000000,28311868,17.5,0.0,17.5,17.4,17.0,-3.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c55cffffff,40.0131,-66.1963,2023-10-31T00:38:46.000000,28311878,17.2,0.0,17.2,17.2,16.8,-3.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c55dffffff,39.9944,-66.184,2023-10-31T00:42:36.000000,28311882,17.2,0.0,17.2,17.2,16.8,-3.7,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c54effffff,39.9932,-66.155,2023-10-31T00:46:01.000000,28311886,17.4,0.0,17.4,17.4,17.0,-3.9,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c56bffffff,39.9909,-66.097,2023-10-31T00:55:49.000000,28311895,17.4,0.0,17.5,17.4,17.0,-3.6,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c569ffffff,39.9897,-66.068,2023-10-31T01:10:01.000000,28311910,17.4,0.0,17.4,17.4,17.0,-3.6,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c199ffffff,39.9686,-65.9978,2023-10-31T01:12:34.000000,28311912,17.4,0.0,17.4,17.3,17.0,-3.7,17.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c18affffff,39.9674,-65.9688,2023-10-31T01:15:33.000000,28311915,17.4,0.0,17.4,17.3,17.0,-3.6,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c188ffffff,39.9662,-65.9398,2023-10-31T01:21:47.000000,28311921,17.2,0.0,17.2,17.2,17.2,0.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c036ffffff,39.9638,-65.8819,2023-10-31T01:33:01.000000,28311933,16.1,0.0,16.1,16.1,16.1,-0.3,16.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c119ffffff,39.96,-65.795,2023-10-31T01:48:02.000000,28311948,14.9,0.0,14.9,14.9,14.9,-0.5,14.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c10dffffff,39.9563,-65.7081,2023-10-31T02:03:18.000000,28311963,16.8,0.1,16.8,16.7,16.7,0.4,16.7,0.0,0.0,0.0,0.1,0.1,0.0,0,636021785,匀速
872a2c129ffffff,39.9725,-65.6622,2023-10-31T02:09:53.000000,28311969,17.1,0.0,17.1,17.1,17.1,0.5,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c8d8ffffff,39.9699,-65.6043,2023-10-31T02:18:21.000000,28311978,17.4,0.0,17.4,17.4,17.4,0.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c8ceffffff,39.9673,-65.5464,2023-10-31T02:28:24.000000,28311988,17.3,0.0,17.4,17.3,17.3,0.3,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c8ccffffff,39.966,-65.5174,2023-10-31T02:31:00.000000,28311991,17.3,0.0,17.4,17.3,17.3,0.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c85affffff,39.962,-65.4306,2023-10-31T02:48:27.000000,28312008,17.2,0.0,17.2,17.2,17.2,0.2,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c85dffffff,39.9593,-65.3728,2023-10-31T02:56:19.000000,28312016,17.3,0.0,17.3,17.3,17.3,-0.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c843ffffff,39.9767,-65.3557,2023-10-31T03:00:29.000000,28312020,17.2,0.0,17.2,17.2,17.2,-0.5,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872a2c841ffffff,39.9754,-65.3268,2023-10-31T03:02:29.000000,28312022,17.1,0.0,17.1,17.1,17.1,-0.3,17.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636021785,匀速
872a2c86affffff,39.974,-65.2979,2023-10-31T03:07:16.000000,28312027,17.1,0.0,17.1,17.1,17.1,-0.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c868ffffff,39.9726,-65.269,2023-10-31T03:10:37.000000,28312030,17.1,0.0,17.2,17.1,17.1,-0.5,17.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872a2c86dffffff,39.9712,-65.2401,2023-10-31T03:19:40.000000,28312039,17.1,0.0,17.1,17.1,17.1,-0.6,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b5349effffff,39.9699,-65.2112,2023-10-31T03:24:25.000000,28312044,17.2,0.0,17.2,17.2,17.2,-0.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b5349cffffff,39.9685,-65.1823,2023-10-31T03:24:52.000000,28312044,17.2,0.0,17.3,17.2,17.2,-0.5,17.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872b53483ffffff,39.9671,-65.1534,2023-10-31T03:29:17.000000,28312049,17.4,0.0,17.4,17.4,17.4,-0.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53481ffffff,39.9656,-65.1245,2023-10-31T03:34:41.000000,28312054,17.4,0.0,17.4,17.4,17.4,-0.6,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b534aaffffff,39.9642,-65.0956,2023-10-31T03:42:22.000000,28312062,17.7,0.0,17.7,17.7,17.7,-0.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b534a8ffffff,39.9628,-65.0667,2023-10-31T03:43:04.000000,28312063,17.6,0.0,17.7,17.6,17.6,-0.6,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b534adffffff,39.9614,-65.0378,2023-10-31T03:47:30.000000,28312067,17.6,0.1,17.7,17.5,17.6,-0.5,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b5341effffff,39.9599,-65.0089,2023-10-31T03:52:48.000000,28312072,17.5,0.0,17.5,17.5,17.5,-0.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b5341cffffff,39.9585,-64.9801,2023-10-31T04:00:11.000000,28312080,17.2,0.0,17.2,17.2,17.2,-0.6,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b53553ffffff,39.9685,-64.8185,2023-10-31T04:24:00.000000,28312104,16.5,0.0,16.5,16.5,16.5,0.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53551ffffff,39.967,-64.7897,2023-10-31T04:27:54.000000,28312107,16.6,0.1,16.6,16.5,16.5,0.8,16.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53542ffffff,39.9655,-64.7608,2023-10-31T04:33:15.000000,28312113,16.5,0.0,16.5,16.5,16.5,0.9,16.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636021785,匀速
872b53540ffffff,39.964,-64.732,2023-10-31T04:37:37.000000,28312117,16.9,0.1,17.0,16.8,16.9,1.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53545ffffff,39.9625,-64.7031,2023-10-31T04:44:48.000000,28312124,17.1,0.0,17.1,17.1,17.1,1.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b53563ffffff,39.9798,-64.6859,2023-10-31T04:47:11.000000,28312127,17.1,0.0,17.1,17.1,17.0,1.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b5356effffff,39.961,-64.6743,2023-10-31T04:48:07.000000,28312128,17.2,0.0,17.2,17.2,17.1,1.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53561ffffff,39.9783,-64.657,2023-10-31T04:50:24.000000,28312130,17.3,0.0,17.3,17.3,17.2,1.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53192ffffff,39.9767,-64.6282,2023-10-31T04:56:36.000000,28312136,17.2,0.1,17.3,17.2,17.2,0.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b53190ffffff,39.9752,-64.5993,2023-10-31T04:59:00.000000,28312139,17.4,0.1,17.5,17.3,17.4,0.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b531a3ffffff,39.969,-64.484,2023-10-31T05:18:39.000000,28312158,17.8,0.0,17.8,17.8,17.8,0.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b531a1ffffff,39.9674,-64.4552,2023-10-31T05:24:10.000000,28312164,18.0,0.0,18.0,18.0,18.0,-0.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b514b0ffffff,39.9618,-63.7299,2023-10-31T07:17:04.000000,28312277,17.9,0.0,17.9,17.9,17.9,0.0,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51436ffffff,39.9682,-63.5401,2023-10-31T07:43:46.000000,28312303,17.8,0.0,17.8,17.8,17.8,-0.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51529ffffff,39.9725,-63.3216,2023-10-31T08:19:53.000000,28312339,17.8,0.0,17.8,17.8,17.8,0.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51cdaffffff,39.9707,-63.293,2023-10-31T08:20:05.000000,28312340,17.9,0.1,18.0,17.8,17.9,0.2,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51cd8ffffff,39.9688,-63.2643,2023-10-31T08:25:17.000000,28312345,17.9,0.0,18.0,17.9,17.9,0.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51cddffffff,39.9669,-63.2357,2023-10-31T08:29:16.000000,28312349,18.0,0.0,18.1,18.0,18.0,-0.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51cceffffff,39.965,-63.207,2023-10-31T08:34:24.000000,28312354,18.1,0.0,18.1,18.1,18.1,0.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021785,未知
872b51cedffffff,39.9764,-63.1033,2023-10-31T08:50:30.000000,28312370,17.9,0.0,17.9,17.8,17.9,0.4,17.9,0.0,0.0,0.0,0.1,0.2,0.1,0,636021785,匀速
872b51c5affffff,39.9575,-63.0925,2023-10-31T08:53:24.000000,28312373,17.8,0.0,17.9,17.8,17.8,0.5,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021785,匀速
872b51c5effffff,39.9745,-63.0747,2023-10-31T08:54:02.000000,28312374,17.9,0.0,17.9,17.8,17.9,0.3,17.9,0.0,0.0,0.0,0.1,0.3,0.1,0,636021785,匀速
872b51c5cffffff,39.9726,-63.0461,2023-10-31T08:58:21.000000,28312378,17.8,0.1,17.9,17.7,17.8,0.1,17.8,-0.0,0.0,0.0,0.0,0.4,0.1,0,636021785,匀速
872b51c43ffffff,39.9706,-63.0174,2023-10-31T09:04:11.000000,28312384,17.8,0.0,17.8,17.8,17.8,-0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021785,匀速
872b51c68ffffff,39.9648,-62.9316,2023-10-31T09:16:58.000000,28312396,17.6,0.0,17.6,17.6,17.6,-0.3,17.6,0.0,0.0,0.0,0.1,0.2,0.1,0,636021785,匀速
