h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874ba5496ffffff,25.1445,121.0905,2023-07-07T09:05:18.000000,28145345,10.5,0.1,10.6,10.4,-9.5,-4.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba094bffffff,25.1386,121.068,2023-07-07T09:12:09.000000,28145352,10.6,0.0,10.6,10.6,-9.7,-4.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba094affffff,25.1327,121.0455,2023-07-07T09:20:18.000000,28145360,10.3,0.0,10.3,10.3,-9.3,-4.4,10.3,0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874ba0959ffffff,25.1128,121.038,2023-07-07T09:25:18.000000,28145365,10.4,0.1,10.5,10.3,-9.4,-4.4,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0958ffffff,25.1069,121.0155,2023-07-07T09:35:07.000000,28145375,9.9,0.0,9.9,9.9,-9.0,-4.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba095effffff,25.101,120.9931,2023-07-07T09:45:07.000000,28145385,9.9,0.0,9.9,9.8,-8.9,-4.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0953ffffff,25.0951,120.9706,2023-07-07T09:50:39.000000,28145390,10.0,0.0,10.0,10.0,-8.9,-4.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0952ffffff,25.0891,120.9482,2023-07-07T09:55:14.000000,28145395,9.9,0.0,10.0,9.9,-8.8,-4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0821ffffff,25.0693,120.9406,2023-07-07T10:00:20.000000,28145400,9.8,0.1,9.8,9.6,-8.6,-4.7,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0820ffffff,25.0633,120.9182,2023-07-07T10:10:09.000000,28145410,9.5,0.1,9.6,9.4,-8.4,-4.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0826ffffff,25.0574,120.8957,2023-07-07T10:15:08.000000,28145415,9.6,0.0,9.6,9.6,-8.6,-4.3,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0820ffffff,25.0633,120.9182,2023-07-07T10:16:37.000000,28145416,9.7,0.0,9.7,9.7,-8.5,-4.7,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0826ffffff,25.0574,120.8957,2023-07-07T10:18:59.000000,28145418,9.6,0.0,9.6,9.5,-8.4,-4.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba091bffffff,25.0515,120.8733,2023-07-07T10:25:09.000000,28145425,9.9,0.0,9.9,9.9,-8.8,-4.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0834ffffff,25.0316,120.8658,2023-07-07T10:30:09.000000,28145430,9.9,0.0,9.9,9.9,-8.7,-4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba091bffffff,25.0515,120.8733,2023-07-07T10:32:05.000000,28145432,9.8,0.0,9.8,9.8,-8.7,-4.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba09a9ffffff,25.0257,120.8434,2023-07-07T10:35:07.000000,28145435,10.0,0.0,10.0,10.0,-8.4,-5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0834ffffff,25.0316,120.8658,2023-07-07T10:36:55.000000,28145436,9.9,0.0,9.9,9.9,-8.2,-5.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba09a9ffffff,25.0257,120.8434,2023-07-07T10:42:28.000000,28145442,9.9,0.0,9.9,9.9,-8.5,-5.1,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba09a8ffffff,25.0198,120.821,2023-07-07T10:45:07.000000,28145445,9.8,0.0,9.8,9.8,-7.0,-6.9,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba09aaffffff,24.9999,120.8134,2023-07-07T10:50:07.000000,28145450,10.1,0.0,10.2,10.1,-6.6,-7.7,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba09a8ffffff,25.0198,120.821,2023-07-07T10:51:21.000000,28145451,9.8,0.0,9.8,9.8,-6.3,-7.5,9.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba09aaffffff,24.9999,120.8134,2023-07-07T10:55:08.000000,28145455,10.4,0.0,10.4,10.3,-6.7,-7.9,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0985ffffff,24.9939,120.791,2023-07-07T11:00:08.000000,28145460,10.4,0.0,10.4,10.4,-6.7,-7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0980ffffff,24.9741,120.7835,2023-07-07T11:05:08.000000,28145465,10.4,0.0,10.4,10.3,-6.7,-7.9,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0982ffffff,24.9542,120.776,2023-07-07T11:15:08.000000,28145475,10.4,0.0,10.4,10.4,-6.5,-8.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0995ffffff,24.9483,120.7536,2023-07-07T11:19:46.000000,28145479,10.2,0.0,10.2,10.2,-6.5,-7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0990ffffff,24.9284,120.7461,2023-07-07T11:25:07.000000,28145485,10.2,0.0,10.3,10.2,-6.5,-7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0992ffffff,24.9085,120.7385,2023-07-07T11:30:39.000000,28145490,10.2,0.0,10.2,10.2,-6.4,-7.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d65ffffff,24.9025,120.7161,2023-07-07T11:35:36.000000,28145495,10.0,0.0,10.0,9.9,-6.3,-7.7,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,477243900,匀速
874ba0d60ffffff,24.8826,120.7086,2023-07-07T11:45:08.000000,28145505,9.9,0.0,9.9,9.9,-6.3,-7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d66ffffff,24.8767,120.6863,2023-07-07T11:50:19.000000,28145510,9.9,0.0,9.9,9.9,-6.3,-7.7,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d75ffffff,24.8568,120.6787,2023-07-07T11:55:39.000000,28145515,10.0,0.0,10.0,10.0,-6.3,-7.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d66ffffff,24.8767,120.6863,2023-07-07T11:57:39.000000,28145517,9.9,0.0,9.9,9.9,-6.4,-7.6,9.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d75ffffff,24.8568,120.6787,2023-07-07T11:59:25.000000,28145519,9.9,0.0,9.9,9.9,-6.1,-7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d70ffffff,24.8369,120.6712,2023-07-07T12:05:18.000000,28145525,9.9,0.0,9.9,9.8,-6.2,-7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d76ffffff,24.831,120.6489,2023-07-07T12:10:08.000000,28145530,10.0,0.0,10.0,9.9,-6.3,-7.7,9.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d0dffffff,24.8111,120.6414,2023-07-07T12:20:08.000000,28145540,10.1,0.0,10.1,10.1,-6.4,-7.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d0effffff,24.7852,120.6115,2023-07-07T12:30:17.000000,28145550,10.2,0.0,10.2,10.2,-6.6,-7.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d1dffffff,24.7653,120.604,2023-07-07T12:40:09.000000,28145560,10.0,0.0,10.0,10.0,-6.3,-7.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d1cffffff,24.7593,120.5816,2023-07-07T12:45:08.000000,28145565,10.0,0.0,10.0,10.0,-6.6,-7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d1effffff,24.7394,120.5741,2023-07-07T12:50:18.000000,28145570,10.0,0.0,10.0,10.0,-6.4,-7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0dadffffff,24.7195,120.5666,2023-07-07T13:00:08.000000,28145580,10.2,0.0,10.2,10.2,-6.3,-8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0dacffffff,24.7135,120.5443,2023-07-07T13:05:09.000000,28145585,10.4,0.0,10.4,10.4,-6.3,-8.3,10.4,0.0,0.0,0.0,0.1,0.1,0.0,70,477243900,匀速
874ba0daeffffff,24.6936,120.5368,2023-07-07T13:10:07.000000,28145590,10.4,0.0,10.4,10.3,-6.4,-8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d85ffffff,24.6737,120.5293,2023-07-07T13:20:18.000000,28145600,10.2,0.0,10.2,10.2,-6.4,-7.9,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d84ffffff,24.6677,120.507,2023-07-07T13:25:08.000000,28145605,10.0,0.0,10.1,10.0,-6.4,-7.7,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba0d86ffffff,24.6478,120.4995,2023-07-07T13:35:09.000000,28145615,10.2,0.0,10.2,10.2,-5.9,-8.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d94ffffff,24.6219,120.4697,2023-07-07T13:46:57.000000,28145626,10.2,0.0,10.2,10.2,-5.7,-8.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba0d96ffffff,24.602,120.4622,2023-07-07T13:50:28.000000,28145630,10.3,0.0,10.3,10.3,-6.0,-8.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6365ffffff,24.582,120.4547,2023-07-07T14:00:08.000000,28145640,10.2,0.0,10.2,10.2,-5.9,-8.4,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6364ffffff,24.5761,120.4324,2023-07-07T14:05:07.000000,28145645,10.3,0.0,10.3,10.3,-5.5,-8.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6366ffffff,24.5561,120.425,2023-07-07T14:15:39.000000,28145655,10.3,0.0,10.3,10.3,-6.5,-8.0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6375ffffff,24.5362,120.4175,2023-07-07T14:20:09.000000,28145660,10.2,0.0,10.2,10.2,-6.9,-7.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6374ffffff,24.5302,120.3952,2023-07-07T14:25:29.000000,28145665,10.2,0.1,10.3,10.2,-6.9,-7.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba6376ffffff,24.5103,120.3877,2023-07-07T14:35:19.000000,28145675,10.3,0.0,10.3,10.3,-6.8,-7.7,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba632bffffff,24.5043,120.3654,2023-07-07T14:41:08.000000,28145681,10.2,0.0,10.2,10.2,-6.7,-7.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba630cffffff,24.4843,120.358,2023-07-07T14:45:09.000000,28145685,10.1,0.0,10.1,10.1,-6.6,-7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba6303ffffff,24.4584,120.3282,2023-07-07T15:00:09.000000,28145700,10.1,0.0,10.1,10.1,-6.4,-7.8,10.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba631cffffff,24.4384,120.3207,2023-07-07T15:05:21.000000,28145705,9.6,0.0,9.7,9.6,-6.3,-7.3,9.6,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba6313ffffff,24.4125,120.291,2023-07-07T15:17:50.000000,28145717,10.0,0.1,10.1,9.9,-6.6,-7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba63acffffff,24.3925,120.2836,2023-07-07T15:28:18.000000,28145728,10.2,0.0,10.2,10.2,-6.3,-8.0,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba63a1ffffff,24.3866,120.2613,2023-07-07T15:30:48.000000,28145730,10.4,0.1,10.5,10.3,-6.7,-8.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba63a3ffffff,24.3666,120.2538,2023-07-07T15:40:59.000000,28145740,10.6,0.0,10.6,10.6,-6.8,-8.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba63a2ffffff,24.3606,120.2316,2023-07-07T15:44:27.000000,28145744,10.6,0.0,10.6,10.6,-6.7,-8.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba63b1ffffff,24.3406,120.2241,2023-07-07T15:50:39.000000,28145750,10.6,0.0,10.6,10.6,-6.6,-8.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba63b3ffffff,24.3207,120.2167,2023-07-07T15:57:48.000000,28145757,10.8,0.1,10.8,10.7,-6.6,-8.5,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba63b2ffffff,24.3147,120.1945,2023-07-07T16:05:09.000000,28145765,10.2,0.0,10.2,10.2,-6.0,-8.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba60c9ffffff,24.2947,120.187,2023-07-07T16:14:18.000000,28145774,10.0,0.0,10.0,10.0,-5.8,-8.2,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba60cbffffff,24.2747,120.1796,2023-07-07T16:17:22.000000,28145777,10.1,0.0,10.2,10.1,-5.9,-8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba60caffffff,24.2687,120.1573,2023-07-07T16:27:16.000000,28145787,10.0,0.0,10.0,10.0,-6.2,-7.8,10.0,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba60d9ffffff,24.2487,120.1499,2023-07-07T16:31:54.000000,28145791,10.0,0.0,10.0,10.0,-5.8,-8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba60dbffffff,24.2287,120.1424,2023-07-07T16:40:00.000000,28145800,10.3,0.0,10.3,10.3,-6.0,-8.4,10.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba60daffffff,24.2227,120.1202,2023-07-07T16:45:20.000000,28145805,10.4,0.0,10.4,10.4,-6.1,-8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba6729ffffff,24.2027,120.1128,2023-07-07T16:49:30.000000,28145809,10.4,0.0,10.5,10.4,-6.1,-8.5,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba672bffffff,24.1827,120.1054,2023-07-07T16:58:36.000000,28145818,10.8,0.1,10.9,10.7,-6.3,-8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba672affffff,24.1768,120.0832,2023-07-07T17:06:57.000000,28145826,10.9,0.0,10.9,10.9,-6.3,-8.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6701ffffff,24.1567,120.0757,2023-07-07T17:10:30.000000,28145830,10.9,0.0,10.9,10.9,-6.4,-8.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6703ffffff,24.1367,120.0683,2023-07-07T17:20:17.000000,28145840,10.9,0.0,10.9,10.9,-6.4,-8.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6702ffffff,24.1308,120.0461,2023-07-07T17:22:16.000000,28145842,10.9,0.0,10.9,10.9,-6.4,-8.8,10.9,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6711ffffff,24.1107,120.0387,2023-07-07T17:33:38.000000,28145853,11.3,0.0,11.3,11.3,-6.7,-9.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba6713ffffff,24.0907,120.0312,2023-07-07T17:34:04.000000,28145854,11.2,0.2,11.3,11.0,-6.7,-8.9,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67a1ffffff,24.0647,120.0016,2023-07-07T17:45:38.000000,28145865,10.2,0.0,10.2,10.2,-6.2,-8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67a3ffffff,24.0447,119.9942,2023-07-07T17:55:57.000000,28145875,10.2,0.0,10.2,10.1,-5.9,-8.2,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67a2ffffff,24.0387,119.972,2023-07-07T18:03:58.000000,28145883,9.9,0.0,9.9,9.9,-5.9,-8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67b1ffffff,24.0187,119.9646,2023-07-07T18:10:36.000000,28145890,9.8,0.0,9.8,9.8,-5.8,-7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67b3ffffff,23.9986,119.9572,2023-07-07T18:16:49.000000,28145896,9.8,0.1,9.8,9.7,-5.7,-7.9,9.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba67b2ffffff,23.9926,119.935,2023-07-07T18:25:09.000000,28145905,9.7,0.0,9.7,9.7,-5.5,-8.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba64c9ffffff,23.9726,119.9276,2023-07-07T18:31:58.000000,28145911,9.6,0.0,9.6,9.6,-5.5,-7.9,9.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba64cbffffff,23.9526,119.9202,2023-07-07T18:35:09.000000,28145915,9.6,0.0,9.6,9.6,-5.7,-7.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874ba64caffffff,23.9466,119.8981,2023-07-07T18:44:17.000000,28145924,9.7,0.0,9.7,9.7,-5.3,-8.1,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5b64ffffff,23.9325,119.9128,2023-07-07T18:47:19.000000,28145927,9.7,0.0,9.7,9.7,-5.4,-8.0,9.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874ba64d9ffffff,23.9265,119.8906,2023-07-07T18:50:29.000000,28145930,9.7,0.0,9.7,9.7,-5.2,-8.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5b74ffffff,23.8864,119.8758,2023-07-07T19:05:30.000000,28145945,10.0,0.1,10.1,9.9,0.7,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5b72ffffff,23.8523,119.8831,2023-07-07T19:20:50.000000,28145960,10.2,0.0,10.2,10.2,0.2,-10.2,10.2,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5b09ffffff,23.8322,119.8757,2023-07-07T19:21:40.000000,28145961,10.0,0.0,10.1,10.0,0.2,-10.0,10.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a25ffffff,23.7981,119.883,2023-07-07T19:35:09.000000,28145975,10.0,0.0,10.0,9.9,0.4,-9.9,9.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a23ffffff,23.7639,119.8903,2023-07-07T19:48:27.000000,28145988,9.8,0.0,9.8,9.7,0.2,-9.8,9.8,-0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a04ffffff,23.7438,119.8829,2023-07-07T19:56:37.000000,28145996,9.6,0.0,9.6,9.5,0.1,-9.5,9.5,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a06ffffff,23.7238,119.8755,2023-07-07T20:03:37.000000,28146003,9.4,0.0,9.4,9.3,-0.1,-9.3,9.3,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a02ffffff,23.7097,119.8902,2023-07-07T20:10:18.000000,28146010,9.1,0.0,9.2,9.1,-0.1,-9.1,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a11ffffff,23.6896,119.8828,2023-07-07T20:20:40.000000,28146020,9.0,0.0,9.0,8.9,0.3,-8.9,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a13ffffff,23.6695,119.8754,2023-07-07T20:25:08.000000,28146025,8.8,0.0,8.8,8.8,0.4,-8.8,8.8,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5aadffffff,23.6554,119.8901,2023-07-07T20:30:10.000000,28146030,8.8,0.1,8.8,8.7,0.2,-8.7,8.7,-0.0,-0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5aa8ffffff,23.6352,119.8827,2023-07-07T20:45:00.000000,28146045,8.7,0.0,8.7,8.7,0.2,-8.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5a8cffffff,23.601,119.89,2023-07-07T20:55:09.000000,28146055,8.5,0.0,8.5,8.5,0.3,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a8effffff,23.5809,119.8826,2023-07-07T21:05:08.000000,28146065,8.6,0.0,8.6,8.6,0.5,-8.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5a99ffffff,23.5466,119.8899,2023-07-07T21:13:20.000000,28146073,8.7,0.1,8.8,8.5,0.8,-8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5a9bffffff,23.5265,119.8825,2023-07-07T21:26:59.000000,28146086,8.6,0.0,8.6,8.6,0.9,-8.6,8.6,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5335ffffff,23.5124,119.8972,2023-07-07T21:30:00.000000,28146090,8.8,0.2,9.0,8.7,1.0,-8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5330ffffff,23.4922,119.8898,2023-07-07T21:37:44.000000,28146097,9.1,0.0,9.2,9.1,1.1,-9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5333ffffff,23.4781,119.9045,2023-07-07T21:45:10.000000,28146105,9.1,0.0,9.1,9.1,0.1,-9.1,9.1,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb5314ffffff,23.4579,119.8971,2023-07-07T21:50:08.000000,28146110,9.2,0.2,9.4,9.0,0.2,-9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,70,477243900,匀速
874bb5312ffffff,23.4236,119.9044,2023-07-07T22:11:29.000000,28146131,8.5,0.0,8.5,8.5,0.1,-8.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb53a1ffffff,23.4035,119.897,2023-07-07T22:17:08.000000,28146137,8.5,0.0,8.5,8.5,0.4,-8.5,8.5,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
874bb53a3ffffff,23.3833,119.8896,2023-07-07T22:22:57.000000,28146142,8.7,0.0,8.7,8.7,-0.0,-8.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,70,477243900,未知
