h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875ccb865ffffff,2.6191,-146.5149,2023-09-11T11:24:37.000000,28240524,10.2,0.1,10.3,10.0,-8.4,-5.8,10.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875ccb860ffffff,2.6039,-146.533,2023-09-11T11:32:47.000000,28240532,3.6,3.0,9.5,0.6,-1.4,-1.9,2.4,-0.0,0.0,0.0,0.8,10.5,1.4,0,440595000,匀速
875cc9494ffffff,2.6496,-146.4789,2023-09-11T13:14:12.000000,28240634,9.9,0.0,9.9,9.9,-7.0,-7.0,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc9498ffffff,2.5888,-146.4262,2023-09-11T14:30:53.000000,28240710,3.3,0.2,3.6,2.7,3.3,0.4,3.3,-0.0,0.0,0.0,0.2,1.2,0.2,0,440595000,匀速
875cc949dffffff,2.604,-146.4082,2023-09-11T14:54:41.000000,28240734,3.4,0.1,3.5,3.3,3.4,0.2,3.4,-0.0,0.0,0.0,0.3,0.6,0.2,0,440595000,匀速
875cc9499ffffff,2.5812,-146.404,2023-09-11T14:55:51.000000,28240735,3.3,0.0,3.3,3.3,3.3,0.4,3.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc949dffffff,2.604,-146.4082,2023-09-11T14:56:00.000000,28240736,3.3,0.0,3.3,3.3,3.3,0.4,3.3,0.0,0.0,0.0,0.3,0.3,0.0,0,440595000,匀速
875cc9499ffffff,2.5812,-146.404,2023-09-11T14:56:21.000000,28240736,3.5,0.2,3.8,3.2,3.5,-0.1,3.5,0.0,0.0,0.0,0.1,0.5,0.1,0,440595000,匀速
875cc948affffff,2.5965,-146.386,2023-09-11T15:10:51.000000,28240750,3.1,0.4,3.8,2.4,3.1,-0.2,3.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,440595000,匀速
875cc948bffffff,2.5889,-146.3638,2023-09-11T15:38:26.000000,28240778,3.2,0.5,3.9,0.3,3.2,0.1,3.2,-0.0,0.0,0.0,0.3,1.8,0.3,0,440595000,匀速
875cc9489ffffff,2.6041,-146.3458,2023-09-11T16:07:06.000000,28240807,2.9,0.1,3.0,2.7,2.8,-0.5,2.9,0.0,0.0,0.0,0.1,0.8,0.2,0,440595000,匀速
875cc94d6ffffff,2.5813,-146.3417,2023-09-11T16:09:49.000000,28240809,3.4,0.4,4.2,2.1,3.0,-0.7,3.1,0.0,0.0,0.0,0.3,5.5,0.8,0,440595000,匀速
875cc94d4ffffff,2.5965,-146.3236,2023-09-11T16:32:08.000000,28240832,3.2,0.6,3.9,1.4,3.1,0.6,3.2,0.0,0.0,0.0,0.2,0.6,0.2,0,440595000,匀速
875cc94d5ffffff,2.589,-146.3015,2023-09-11T16:53:40.000000,28240853,3.2,0.0,3.2,3.2,3.2,-0.2,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc94d6ffffff,2.5813,-146.3417,2023-09-11T16:56:22.000000,28240856,3.0,0.0,3.0,3.0,3.0,-0.4,3.0,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc94c2ffffff,2.5814,-146.2793,2023-09-11T17:36:46.000000,28240896,3.4,0.1,3.5,3.3,3.2,1.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc94c0ffffff,2.5966,-146.2613,2023-09-11T17:44:49.000000,28240904,3.4,0.2,3.7,3.2,3.3,0.5,3.4,-0.0,0.0,0.0,0.2,0.4,0.2,0,440595000,匀速
875cc94b1ffffff,2.68,-146.4428,2023-09-11T18:42:23.000000,28240962,9.9,0.0,9.9,9.9,-6.7,-7.3,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc94e1ffffff,2.6499,-146.2293,2023-09-11T19:15:07.000000,28240995,3.8,0.0,3.8,3.8,-0.8,3.7,3.8,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc94e0ffffff,2.6574,-146.2515,2023-09-11T19:28:06.000000,28241008,3.0,0.4,3.5,2.5,-0.6,3.0,3.0,0.0,0.0,0.0,0.2,0.5,0.2,0,440595000,匀速
875cc94e5ffffff,2.6727,-146.2335,2023-09-11T19:34:47.000000,28241014,3.7,0.3,4.0,3.2,-0.6,3.7,3.7,0.0,0.1,0.0,0.1,1.4,0.3,0,440595000,匀速
875cc940bffffff,2.6955,-146.2376,2023-09-11T19:59:09.000000,28241039,3.7,0.2,3.9,3.4,0.0,3.7,3.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9408ffffff,2.7183,-146.2417,2023-09-11T20:16:53.000000,28241056,3.5,0.0,3.6,3.5,0.1,3.5,3.5,0.0,0.0,0.0,0.1,0.3,0.1,0,440595000,匀速
875cc940cffffff,2.7411,-146.2459,2023-09-11T20:53:20.000000,28241093,3.7,0.0,3.7,3.7,0.7,3.6,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc942affffff,2.7639,-146.25,2023-09-11T21:08:59.000000,28241108,3.0,0.2,3.2,2.5,-0.4,3.0,3.0,0.0,0.1,0.0,1.1,6.4,2.4,0,440595000,匀速
875cc9428ffffff,2.7791,-146.2319,2023-09-11T21:24:10.000000,28241124,3.7,0.4,4.2,2.9,0.4,3.7,3.7,0.0,0.0,0.0,0.3,1.1,0.3,0,440595000,匀速
875cc942cffffff,2.8019,-146.2361,2023-09-11T21:43:00.000000,28241143,3.3,0.4,4.1,2.8,0.3,3.3,3.3,0.0,0.1,0.0,0.5,3.0,0.7,0,440595000,匀速
875cc9552ffffff,2.8248,-146.2402,2023-09-11T22:03:52.000000,28241163,3.5,0.3,3.9,3.0,0.3,3.4,3.5,0.0,0.0,0.0,0.4,2.1,0.4,0,440595000,匀速
875cc9550ffffff,2.84,-146.2222,2023-09-11T22:22:11.000000,28241182,3.5,0.3,4.3,2.8,0.4,3.4,3.4,0.0,0.1,0.0,0.5,4.8,0.8,0,440595000,匀速
875cc9554ffffff,2.8628,-146.2263,2023-09-11T22:41:38.000000,28241201,3.4,1.4,8.4,2.3,-0.0,3.4,3.4,0.0,0.0,0.0,0.3,1.0,0.3,0,440595000,匀速
875cc9572ffffff,2.8857,-146.2304,2023-09-11T23:03:58.000000,28241223,9.2,0.2,9.4,8.7,0.4,9.2,9.2,0.0,0.0,0.0,0.1,0.2,0.0,0,440595000,匀速
875cc9576ffffff,2.9085,-146.2346,2023-09-11T23:15:14.000000,28241235,9.3,0.1,9.4,9.2,0.3,9.3,9.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9574ffffff,2.9238,-146.2165,2023-09-11T23:20:33.000000,28241240,9.4,0.1,9.6,9.2,0.2,9.3,9.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9cdaffffff,2.9466,-146.2206,2023-09-11T23:27:13.000000,28241247,9.3,0.0,9.4,9.3,0.6,9.3,9.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9cd8ffffff,2.9618,-146.2026,2023-09-11T23:42:46.000000,28241262,8.4,0.1,8.6,8.3,8.3,1.5,8.4,-0.0,0.0,0.0,0.2,0.9,0.2,0,440595000,匀速
875cc9cddffffff,2.9771,-146.1845,2023-09-11T23:48:36.000000,28241268,8.4,0.0,8.5,8.4,8.3,1.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9cc8ffffff,2.9847,-146.1443,2023-09-12T00:06:04.000000,28241286,8.4,0.1,8.6,8.3,8.3,1.4,8.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9cc9ffffff,2.9771,-146.1221,2023-09-12T00:12:20.000000,28241292,8.4,0.0,8.4,8.4,8.2,2.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc9c5effffff,3.0762,-146.0983,2023-09-12T01:45:24.000000,28241385,8.2,0.1,8.4,8.0,8.2,0.1,8.2,0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9c5cffffff,3.0914,-146.0803,2023-09-12T01:53:09.000000,28241393,8.6,0.0,8.6,8.6,8.6,0.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9c5dffffff,3.0838,-146.0581,2023-09-12T02:10:26.000000,28241410,8.4,0.0,8.5,8.4,8.4,-0.0,8.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9c4affffff,3.0762,-146.0359,2023-09-12T02:11:14.000000,28241411,8.5,0.1,8.6,8.4,8.5,-0.1,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9c49ffffff,3.0838,-145.9956,2023-09-12T02:32:54.000000,28241432,8.3,0.1,8.4,8.2,8.3,-0.1,8.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,440595000,匀速
875cc9114ffffff,3.0762,-145.9735,2023-09-12T02:37:53.000000,28241437,8.3,0.1,8.5,8.1,8.3,-0.0,8.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,440595000,匀速
875cc9133ffffff,3.0914,-145.9554,2023-09-12T02:49:14.000000,28241449,8.3,0.1,8.5,8.2,8.3,-0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9106ffffff,3.0838,-145.9332,2023-09-12T02:54:03.000000,28241454,8.3,0.2,8.5,8.0,8.3,0.0,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9100ffffff,3.0762,-145.911,2023-09-12T03:05:29.000000,28241465,8.3,0.1,8.4,8.2,8.3,-0.1,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9105ffffff,3.0914,-145.893,2023-09-12T03:19:01.000000,28241479,8.3,0.0,8.4,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc912affffff,3.0838,-145.8708,2023-09-12T03:25:43.000000,28241485,8.1,0.0,8.1,8.1,8.1,0.3,8.1,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc912bffffff,3.0762,-145.8486,2023-09-12T03:37:46.000000,28241497,8.2,0.1,8.3,8.1,8.2,0.1,8.2,-0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9129ffffff,3.0915,-145.8306,2023-09-12T03:40:26.000000,28241500,8.0,0.1,8.1,7.7,7.9,-0.2,7.9,-0.0,0.0,0.0,0.1,0.4,0.1,0,440595000,匀速
875cc9174ffffff,3.0838,-145.8084,2023-09-12T03:48:52.000000,28241508,8.1,0.0,8.2,8.1,8.1,0.1,8.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9175ffffff,3.0762,-145.7862,2023-09-12T04:04:53.000000,28241524,8.0,0.1,8.1,7.9,8.0,-0.0,8.0,0.0,0.0,0.0,0.1,0.2,0.1,0,440595000,匀速
875cc9166ffffff,3.0915,-145.7682,2023-09-12T04:08:04.000000,28241528,8.0,0.1,8.3,7.8,8.0,0.0,8.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,440595000,匀速
875cc9160ffffff,3.0838,-145.746,2023-09-12T04:16:26.000000,28241536,8.1,0.2,8.3,7.7,8.1,-0.1,8.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,440595000,匀速
875cc9b91ffffff,3.0991,-145.6656,2023-09-12T05:05:54.000000,28241585,8.8,0.0,8.8,8.8,-0.1,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9b95ffffff,3.1219,-145.6696,2023-09-12T05:11:13.000000,28241591,8.5,0.1,8.6,8.4,-0.4,8.5,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc98c3ffffff,3.16,-145.7804,2023-09-12T06:13:26.000000,28241653,9.0,0.1,9.1,8.9,-9.0,-0.1,9.0,-0.0,0.0,0.0,0.1,0.2,0.0,0,440595000,匀速
875cc98d5ffffff,3.1753,-145.8248,2023-09-12T06:32:38.000000,28241672,8.3,0.3,8.9,7.6,-8.0,1.9,8.3,-0.0,0.0,0.0,0.2,0.6,0.2,0,440595000,匀速
875cc98d0ffffff,3.16,-145.8428,2023-09-12T07:02:16.000000,28241702,1.6,0.1,1.7,1.5,-1.4,-0.7,1.6,0.0,0.0,0.0,0.1,0.6,0.2,0,440595000,匀速
875cc98d5ffffff,3.1753,-145.8248,2023-09-12T07:19:21.000000,28241719,8.3,0.0,8.3,8.3,-7.8,2.9,8.3,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc98d6ffffff,3.1677,-145.865,2023-09-12T07:19:36.000000,28241719,2.3,1.4,6.0,1.3,-1.4,-0.7,1.6,0.0,0.1,0.0,0.4,3.2,0.5,0,440595000,匀速
875cc9125ffffff,3.1524,-145.8831,2023-09-12T07:59:01.000000,28241759,3.3,2.1,9.5,1.0,-2.0,-2.4,3.1,0.0,0.1,0.0,0.6,5.7,0.8,0,440595000,匀速
875cc9131ffffff,3.1067,-145.9373,2023-09-12T08:44:06.000000,28241804,10.9,0.0,10.9,10.9,-9.8,-4.7,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc9130ffffff,3.1143,-145.9595,2023-09-12T08:48:10.000000,28241808,10.9,0.1,11.0,10.8,-9.8,-4.7,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9132ffffff,3.0991,-145.9776,2023-09-12T08:52:17.000000,28241812,10.9,0.0,10.9,10.8,-9.6,-5.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9c49ffffff,3.0838,-145.9956,2023-09-12T09:02:28.000000,28241822,10.9,0.1,11.0,10.8,-9.9,-4.6,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9c48ffffff,3.0914,-146.0178,2023-09-12T09:06:58.000000,28241826,10.9,0.0,11.0,10.8,-10.0,-4.3,10.9,0.0,0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc9c4affffff,3.0762,-146.0359,2023-09-12T09:12:27.000000,28241832,10.9,0.1,11.1,10.8,-10.1,-4.2,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9c59ffffff,3.0609,-146.054,2023-09-12T09:20:28.000000,28241840,10.9,0.1,11.0,10.8,-10.0,-4.2,10.9,0.0,0.0,0.0,0.0,0.2,0.0,0,440595000,匀速
875cc9c58ffffff,3.0685,-146.0761,2023-09-12T09:28:09.000000,28241848,10.9,0.0,11.0,10.9,-10.1,-4.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9c5bffffff,3.0457,-146.072,2023-09-12T09:31:00.000000,28241851,10.9,0.0,11.0,10.9,-10.0,-4.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9c5affffff,3.0533,-146.0942,2023-09-12T09:33:38.000000,28241853,10.9,0.0,11.0,10.9,-10.0,-4.4,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9ce9ffffff,3.0381,-146.1123,2023-09-12T09:40:58.000000,28241860,10.9,0.0,10.9,10.9,-10.0,-4.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc9cebffffff,3.0228,-146.1303,2023-09-12T09:51:00.000000,28241871,10.8,0.0,10.9,10.8,-10.0,-4.1,10.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,440595000,匀速
875cc9ceaffffff,3.0304,-146.1525,2023-09-12T09:54:30.000000,28241874,10.8,0.0,10.9,10.7,-9.9,-4.3,10.8,0.0,0.0,0.0,0.0,0.2,0.0,0,440595000,匀速
875cc9cc1ffffff,3.0152,-146.1706,2023-09-12T10:01:08.000000,28241881,10.9,0.0,10.9,10.8,-10.1,-4.1,10.9,-0.0,0.0,0.0,0.0,0.2,0.0,0,440595000,匀速
875cc9cc3ffffff,2.9999,-146.1887,2023-09-12T10:09:16.000000,28241889,10.8,0.0,10.9,10.8,-10.1,-4.0,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9cc2ffffff,3.0075,-146.2108,2023-09-12T10:16:05.000000,28241896,10.9,0.1,11.0,10.8,-10.1,-4.0,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9cd1ffffff,2.9923,-146.2289,2023-09-12T10:21:45.000000,28241901,10.9,0.0,11.0,10.8,-10.1,-4.0,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,440595000,匀速
875cc9cd2ffffff,2.9846,-146.2692,2023-09-12T10:49:35.000000,28241929,1.1,0.2,1.4,0.7,1.0,0.4,1.1,0.0,0.0,0.0,0.8,4.4,1.1,0,440595000,匀速
875cc9cd3ffffff,2.977,-146.247,2023-09-12T11:38:30.000000,28241978,2.5,0.1,2.7,2.3,2.2,-1.0,2.4,0.0,0.0,0.0,0.1,0.5,0.2,0,440595000,匀速
875cc9566ffffff,2.9314,-146.1763,2023-09-12T13:30:00.000000,28242090,3.6,0.4,4.0,3.3,3.2,-1.7,3.6,-0.0,-0.0,0.0,0.1,0.1,0.0,0,440595000,匀速
875cc956dffffff,2.901,-146.0875,2023-09-12T15:18:55.000000,28242198,2.9,0.5,3.8,2.6,2.9,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,440595000,匀速
875cc90b4ffffff,2.8706,-146.0613,2023-09-12T15:56:19.000000,28242236,3.4,0.0,3.4,3.4,2.9,-1.8,3.4,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc919bffffff,2.8858,-146.0432,2023-09-12T16:08:41.000000,28242248,2.4,0.1,2.5,2.4,2.4,0.3,2.4,0.0,0.0,0.0,0.3,0.3,0.0,0,440595000,匀速
875cc90a6ffffff,2.8782,-146.021,2023-09-12T16:47:27.000000,28242287,4.5,0.0,4.5,4.5,3.0,-3.3,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,440595000,未知
875cc90a2ffffff,2.8554,-146.0169,2023-09-12T16:49:15.000000,28242289,3.1,1.2,4.3,1.5,1.8,-2.3,2.9,0.0,0.1,0.0,0.4,2.1,0.6,0,440595000,匀速
