h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87309c4c1ffffff,31.7563,119.9162,2023-03-27T06:43:01.000000,27998323,4.0,0.0,4.0,4.0,-4.0,-0.4,4.0,NaN,NaN,NaN,NaN,NaN,NaN,52,413965647,未知
87309c4c3ffffff,31.7391,119.9087,2023-03-27T06:50:02.000000,27998330,4.0,0.0,4.0,4.0,-4.0,-0.4,4.0,NaN,NaN,NaN,NaN,NaN,NaN,52,413965647,未知
87309c4c6ffffff,31.7551,119.8723,2023-03-27T07:18:31.000000,27998358,4.1,0.1,4.2,4.0,-2.5,3.2,4.0,-0.0,-0.0,0.0,0.1,0.1,0.0,52,413965647,匀速
87309c4f1ffffff,31.7716,119.8578,2023-03-27T07:25:02.000000,27998365,4.0,0.0,4.1,4.0,-1.5,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c4e2ffffff,31.7889,119.8652,2023-03-27T07:41:32.000000,27998381,4.0,0.1,4.1,3.9,-0.1,4.0,4.0,-0.0,-0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c4e6ffffff,31.8054,119.8507,2023-03-27T07:57:02.000000,27998397,4.0,0.1,4.0,3.9,0.1,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c4e0ffffff,31.8061,119.8727,2023-03-27T08:06:32.000000,27998406,4.1,0.0,4.1,4.1,0.3,4.1,4.1,NaN,NaN,NaN,NaN,NaN,NaN,52,413965647,未知
87309c4e4ffffff,31.8226,119.8582,2023-03-27T08:12:02.000000,27998412,3.9,0.3,4.1,3.4,-0.7,3.0,3.1,-0.0,0.0,0.0,0.1,0.2,0.1,52,413965647,匀速
87309c40affffff,31.8392,119.8437,2023-03-27T08:35:02.000000,27998435,2.8,1.5,4.3,0.2,-2.3,1.5,2.8,0.0,0.0,0.0,0.0,0.1,0.0,52,413965647,匀速
87309c40effffff,31.8558,119.8292,2023-03-27T09:05:18.000000,27998465,4.1,0.0,4.1,4.1,-3.4,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c403ffffff,31.8552,119.8072,2023-03-27T09:15:18.000000,27998475,4.1,0.0,4.1,4.1,-3.4,2.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c400ffffff,31.8717,119.7927,2023-03-27T09:35:18.000000,27998495,4.1,0.0,4.1,4.1,-3.5,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c406ffffff,31.8711,119.7707,2023-03-27T09:50:18.000000,27998510,4.0,0.0,4.0,4.0,-3.4,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c431ffffff,31.8877,119.7561,2023-03-27T10:00:18.000000,27998520,3.9,0.1,4.0,3.8,-3.3,2.1,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,52,413965647,匀速
87309c435ffffff,31.9042,119.7416,2023-03-27T10:32:19.000000,27998552,3.6,0.0,3.6,3.6,-3.0,2.1,3.6,NaN,NaN,NaN,NaN,NaN,NaN,52,413965647,未知
