h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
878a9c420ffffff,-2.4266,-54.6661,2023-08-14T13:25:02.000000,28200325,9.4,0.1,9.6,9.3,8.2,-4.7,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,710003376,匀速
878a9c426ffffff,-2.4389,-54.6467,2023-08-14T13:35:51.000000,28200335,9.0,0.1,9.1,8.9,8.5,-2.8,9.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,710003376,匀速
878a9c51bffffff,-2.4512,-54.6272,2023-08-14T13:42:19.000000,28200342,8.9,0.0,8.9,8.8,8.5,-2.5,8.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9c434ffffff,-2.4401,-54.6069,2023-08-14T13:52:13.000000,28200352,8.4,0.0,8.4,8.4,8.2,-2.0,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710003376,未知
878a9c51affffff,-2.4636,-54.6078,2023-08-14T13:55:30.000000,28200355,8.6,0.0,8.6,8.6,8.3,-2.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9c5a9ffffff,-2.4524,-54.5874,2023-08-14T14:00:52.000000,28200360,8.7,0.1,8.9,8.6,8.7,-0.5,8.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9c5a8ffffff,-2.4647,-54.568,2023-08-14T14:08:33.000000,28200368,8.7,0.0,8.7,8.7,8.7,0.0,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,710003376,匀速
878a9c5aaffffff,-2.4536,-54.5477,2023-08-14T14:20:53.000000,28200380,8.8,0.0,8.8,8.8,8.8,0.6,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,710003376,未知
878a9c591ffffff,-2.4324,-54.4672,2023-08-14T14:52:02.000000,28200412,8.7,0.0,8.7,8.6,8.2,2.8,8.7,0.0,0.0,0.0,0.0,0.1,0.0,0,710003376,匀速
878a9c592ffffff,-2.4335,-54.4274,2023-08-14T15:09:18.000000,28200429,8.8,0.0,8.8,8.8,8.1,3.4,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,710003376,未知
878a9e961ffffff,-2.4224,-54.407,2023-08-14T15:16:30.000000,28200436,8.9,0.1,9.0,8.8,8.5,2.5,8.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9e963ffffff,-2.4112,-54.3867,2023-08-14T15:25:44.000000,28200445,8.6,0.0,8.6,8.6,8.5,1.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9e909ffffff,-2.4023,-54.2866,2023-08-14T16:10:52.000000,28200490,9.2,0.0,9.2,9.2,9.1,1.0,9.2,NaN,NaN,NaN,NaN,NaN,NaN,0,710003376,未知
878a9e90bffffff,-2.3911,-54.2662,2023-08-14T16:17:41.000000,28200497,9.4,0.0,9.5,9.4,9.4,0.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
878a9e90affffff,-2.4034,-54.2467,2023-08-14T16:26:21.000000,28200506,9.4,0.0,9.4,9.4,9.3,1.1,9.4,NaN,NaN,NaN,NaN,NaN,NaN,0,710003376,未知
878a9e9abffffff,-2.371,-54.1457,2023-08-14T17:04:38.000000,28200544,8.9,0.0,8.9,8.9,8.8,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,710003376,匀速
