h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8743a83b1ffffff,25.0493,57.1133,2023-08-14T18:11:33.000000,28200611,13.1,0.0,13.1,13.0,11.3,-6.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8386ffffff,25.0402,57.1354,2023-08-14T18:20:13.000000,28200620,13.2,0.0,13.2,13.2,11.5,-6.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743a8395ffffff,25.0198,57.1386,2023-08-14T18:23:45.000000,28200623,13.3,0.0,13.3,13.3,11.5,-6.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8391ffffff,25.0106,57.1607,2023-08-14T18:25:50.000000,28200625,13.3,0.0,13.3,13.3,11.4,-6.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a839effffff,25.0015,57.1829,2023-08-14T18:31:48.000000,28200631,13.4,0.0,13.4,13.3,11.4,-6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a839affffff,24.9924,57.205,2023-08-14T18:37:51.000000,28200637,13.4,0.0,13.5,13.4,11.4,-7.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a82b4ffffff,24.9833,57.2271,2023-08-14T18:43:54.000000,28200643,13.5,0.0,13.6,13.5,11.4,-7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a82b0ffffff,24.9742,57.2492,2023-08-14T18:49:30.000000,28200649,13.7,0.0,13.7,13.6,11.4,-7.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a82b2ffffff,24.9537,57.2524,2023-08-14T18:53:57.000000,28200653,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8294ffffff,24.9446,57.2745,2023-08-14T18:58:54.000000,28200658,13.7,0.0,13.7,13.7,11.3,-7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8290ffffff,24.9355,57.2966,2023-08-14T19:04:14.000000,28200664,13.7,0.0,13.8,13.7,11.3,-7.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8293ffffff,24.9263,57.3187,2023-08-14T19:10:03.000000,28200670,13.8,0.0,13.8,13.8,11.4,-7.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a866dffffff,24.9172,57.3408,2023-08-14T19:16:12.000000,28200676,13.8,0.0,13.8,13.8,11.3,-7.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8668ffffff,24.8967,57.3439,2023-08-14T19:20:21.000000,28200680,13.8,0.0,13.8,13.8,11.2,-8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a866bffffff,24.8876,57.366,2023-08-14T19:24:23.000000,28200684,13.7,0.0,13.7,13.7,11.4,-7.6,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743a8668ffffff,24.8967,57.3439,2023-08-14T19:24:28.000000,28200684,13.7,0.0,13.7,13.7,11.3,-7.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743a866bffffff,24.8876,57.366,2023-08-14T19:27:53.000000,28200687,13.8,0.0,13.8,13.8,11.3,-7.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a864dffffff,24.8785,57.3881,2023-08-14T19:30:34.000000,28200690,13.8,0.0,13.8,13.8,11.3,-7.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743a8649ffffff,24.8693,57.4102,2023-08-14T19:38:19.000000,28200698,13.8,0.0,13.9,13.8,11.2,-8.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab9a5ffffff,24.8397,57.4353,2023-08-14T19:46:13.000000,28200706,13.8,0.0,13.8,13.8,11.9,-7.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab9a1ffffff,24.8306,57.4574,2023-08-14T19:52:50.000000,28200712,13.8,0.0,13.8,13.8,12.3,-6.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab9acffffff,24.8418,57.4764,2023-08-14T19:54:53.000000,28200714,13.7,0.0,13.7,13.7,12.7,-5.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab9a1ffffff,24.8306,57.4574,2023-08-14T19:55:11.000000,28200715,13.7,0.0,13.7,13.7,12.6,-5.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab9acffffff,24.8418,57.4764,2023-08-14T19:56:35.000000,28200716,13.7,0.0,13.7,13.7,12.7,-5.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab9aeffffff,24.8214,57.4795,2023-08-14T19:58:41.000000,28200718,13.8,0.0,13.8,13.8,12.7,-5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab9aaffffff,24.8123,57.5015,2023-08-14T20:02:53.000000,28200722,13.8,0.0,13.8,13.8,12.7,-5.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab98cffffff,24.8031,57.5236,2023-08-14T20:10:33.000000,28200730,13.9,0.0,13.9,13.9,12.8,-5.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab98dffffff,24.8144,57.5426,2023-08-14T20:13:51.000000,28200733,13.9,0.0,13.9,13.9,12.8,-5.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab988ffffff,24.7939,57.5457,2023-08-14T20:16:05.000000,28200736,14.0,0.0,14.0,13.9,12.4,-6.3,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,538009321,匀速
8743ab989ffffff,24.8052,57.5647,2023-08-14T20:18:55.000000,28200738,14.0,0.0,14.0,14.0,12.0,-7.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab98bffffff,24.7848,57.5677,2023-08-14T20:19:56.000000,28200739,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8743ab8a5ffffff,24.7756,57.5898,2023-08-14T20:27:13.000000,28200747,14.0,0.0,14.0,13.9,11.6,-7.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab8a1ffffff,24.7664,57.6118,2023-08-14T20:31:17.000000,28200751,14.0,0.0,14.0,14.0,11.5,-8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab8aeffffff,24.7572,57.6339,2023-08-14T20:39:52.000000,28200759,14.1,0.0,14.1,14.1,11.6,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab885ffffff,24.7368,57.6369,2023-08-14T20:41:51.000000,28200761,14.1,0.0,14.1,14.1,11.7,-7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab8aaffffff,24.7481,57.6559,2023-08-14T20:44:46.000000,28200764,14.1,0.0,14.1,14.1,11.6,-7.9,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab881ffffff,24.7276,57.6589,2023-08-14T20:47:04.000000,28200767,14.1,0.0,14.1,14.1,11.6,-8.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab88effffff,24.7185,57.681,2023-08-14T20:51:03.000000,28200771,14.1,0.0,14.1,14.1,11.6,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab88affffff,24.7093,57.703,2023-08-14T20:55:22.000000,28200775,14.1,0.0,14.1,14.1,11.5,-8.1,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab88effffff,24.7185,57.681,2023-08-14T20:55:40.000000,28200775,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8743ab88affffff,24.7093,57.703,2023-08-14T20:57:10.000000,28200777,14.1,0.0,14.1,14.1,11.6,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab124ffffff,24.7001,57.725,2023-08-14T21:04:05.000000,28200784,14.1,0.0,14.1,14.1,11.6,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab126ffffff,24.6797,57.728,2023-08-14T21:06:51.000000,28200786,14.1,0.0,14.1,14.1,11.5,-8.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab122ffffff,24.6705,57.75,2023-08-14T21:10:23.000000,28200790,14.1,0.0,14.1,14.1,11.4,-8.2,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab126ffffff,24.6797,57.728,2023-08-14T21:10:28.000000,28200790,14.1,0.0,14.1,14.1,11.5,-8.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab122ffffff,24.6705,57.75,2023-08-14T21:11:22.000000,28200791,14.0,0.0,14.1,14.0,11.5,-8.1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab104ffffff,24.6613,57.772,2023-08-14T21:16:59.000000,28200796,13.9,0.0,14.0,13.9,11.7,-7.6,13.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab100ffffff,24.6521,57.794,2023-08-14T21:22:42.000000,28200802,13.9,0.0,13.9,13.9,11.6,-7.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab103ffffff,24.6429,57.816,2023-08-14T21:28:06.000000,28200808,13.8,0.0,13.9,13.8,11.5,-7.8,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab11cffffff,24.6225,57.819,2023-08-14T21:35:28.000000,28200815,13.8,0.0,13.8,13.8,11.4,-7.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab118ffffff,24.6133,57.841,2023-08-14T21:37:46.000000,28200817,13.8,0.0,13.8,13.8,11.5,-7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab11bffffff,24.6041,57.863,2023-08-14T21:42:56.000000,28200822,13.7,0.0,13.8,13.7,11.4,-7.6,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab035ffffff,24.5949,57.885,2023-08-14T21:50:37.000000,28200830,13.7,0.0,13.7,13.6,11.5,-7.4,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab031ffffff,24.5857,57.907,2023-08-14T21:54:36.000000,28200834,13.6,0.0,13.6,13.6,11.4,-7.4,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,538009321,匀速
8743ab033ffffff,24.5653,57.9099,2023-08-14T22:00:06.000000,28200840,13.6,0.0,13.6,13.6,11.5,-7.3,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab006ffffff,24.5764,57.9289,2023-08-14T22:02:17.000000,28200842,13.5,0.0,13.5,13.5,11.4,-7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab015ffffff,24.5561,57.9319,2023-08-14T22:06:06.000000,28200846,13.5,0.0,13.5,13.5,11.5,-7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab002ffffff,24.5672,57.9509,2023-08-14T22:08:48.000000,28200848,13.5,0.0,13.5,13.5,11.2,-7.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab011ffffff,24.5468,57.9538,2023-08-14T22:09:37.000000,28200849,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab01effffff,24.5376,57.9758,2023-08-14T22:15:06.000000,28200855,13.4,0.0,13.4,13.3,11.2,-7.3,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab01affffff,24.5284,57.9978,2023-08-14T22:21:17.000000,28200861,13.3,0.0,13.4,13.3,11.4,-7.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0f4ffffff,24.5192,58.0197,2023-08-14T22:25:57.000000,28200865,13.4,0.0,13.4,13.4,11.4,-7.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab01affffff,24.5284,57.9978,2023-08-14T22:26:16.000000,28200866,13.4,0.0,13.4,13.4,11.5,-6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0f4ffffff,24.5192,58.0197,2023-08-14T22:27:06.000000,28200867,13.4,0.0,13.4,13.3,11.4,-6.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0f0ffffff,24.5099,58.0417,2023-08-14T22:32:58.000000,28200872,13.4,0.0,13.4,13.3,11.5,-6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0f2ffffff,24.4895,58.0446,2023-08-14T22:39:02.000000,28200879,13.4,0.0,13.4,13.4,11.6,-6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0f3ffffff,24.5007,58.0637,2023-08-14T22:41:27.000000,28200881,13.4,0.0,13.4,13.4,11.6,-6.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0d4ffffff,24.4803,58.0665,2023-08-14T22:43:10.000000,28200883,13.4,0.0,13.4,13.4,11.7,-6.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0d0ffffff,24.4711,58.0885,2023-08-14T22:48:17.000000,28200888,13.3,0.0,13.4,13.3,11.4,-6.9,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab0d3ffffff,24.4618,58.1104,2023-08-14T22:54:14.000000,28200894,13.3,0.0,13.3,13.3,11.2,-7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab72dffffff,24.4526,58.1323,2023-08-14T22:59:37.000000,28200899,13.4,0.0,13.4,13.3,11.3,-7.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab729ffffff,24.4433,58.1543,2023-08-14T23:06:57.000000,28200906,13.4,0.0,13.4,13.4,11.4,-7.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab776ffffff,24.4341,58.1762,2023-08-14T23:11:56.000000,28200911,13.4,0.0,13.4,13.4,11.4,-7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab72dffffff,24.4526,58.1323,2023-08-14T23:14:32.000000,28200914,13.4,0.0,13.4,13.4,11.4,-7.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab776ffffff,24.4341,58.1762,2023-08-14T23:14:57.000000,28200914,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab70dffffff,24.4137,58.179,2023-08-14T23:17:06.000000,28200917,13.3,0.0,13.3,13.3,11.1,-7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab772ffffff,24.4248,58.1981,2023-08-14T23:18:26.000000,28200918,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab709ffffff,24.4045,58.201,2023-08-14T23:22:28.000000,28200922,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.1,0.3,0.1,0,538009321,匀速
8743ab756ffffff,24.3952,58.2229,2023-08-14T23:26:57.000000,28200926,13.3,0.0,13.3,13.3,11.2,-7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab752ffffff,24.386,58.2448,2023-08-14T23:32:25.000000,28200932,13.3,0.0,13.3,13.3,11.2,-7.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab62cffffff,24.3767,58.2667,2023-08-14T23:38:27.000000,28200938,13.3,0.0,13.3,13.3,11.0,-7.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab628ffffff,24.3674,58.2886,2023-08-14T23:45:16.000000,28200945,13.4,0.0,13.4,13.3,11.1,-7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab62affffff,24.3471,58.2914,2023-08-14T23:49:35.000000,28200949,13.4,0.0,13.4,13.3,11.1,-7.5,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab62bffffff,24.3582,58.3105,2023-08-14T23:53:37.000000,28200953,13.3,0.0,13.3,13.3,11.0,-7.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab60cffffff,24.3378,58.3133,2023-08-14T23:55:45.000000,28200955,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab608ffffff,24.3286,58.3352,2023-08-15T00:00:41.000000,28200960,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab60bffffff,24.3193,58.3571,2023-08-15T00:06:25.000000,28200966,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6e5ffffff,24.31,58.379,2023-08-15T00:12:11.000000,28200972,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6e1ffffff,24.3007,58.4009,2023-08-15T00:18:37.000000,28200978,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6e3ffffff,24.2804,58.4036,2023-08-15T00:21:53.000000,28200981,13.3,0.0,13.3,13.3,11.1,-7.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6c5ffffff,24.2711,58.4255,2023-08-15T00:26:23.000000,28200986,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,0.0,0.0,0.0,0.0,0.2,0.1,0,538009321,匀速
8743ab6c1ffffff,24.2618,58.4474,2023-08-15T00:31:20.000000,28200991,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab6c5ffffff,24.2711,58.4255,2023-08-15T00:31:24.000000,28200991,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6c1ffffff,24.2618,58.4474,2023-08-15T00:33:57.000000,28200993,13.4,0.0,13.4,13.4,11.1,-7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6ceffffff,24.2525,58.4693,2023-08-15T00:39:06.000000,28200999,13.4,0.0,13.4,13.4,11.0,-7.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6caffffff,24.2432,58.4911,2023-08-15T00:44:32.000000,28201004,13.4,0.0,13.4,13.4,11.1,-7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
8743ab6c1ffffff,24.2618,58.4474,2023-08-15T00:49:01.000000,28201009,13.4,0.0,13.4,13.4,11.1,-7.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab6caffffff,24.2432,58.4911,2023-08-15T00:49:05.000000,28201009,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
8743ab6d9ffffff,24.2229,58.4938,2023-08-15T00:50:44.000000,28201010,13.7,0.3,14.0,13.4,11.3,-7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd66ffffff,24.2136,58.5157,2023-08-15T00:54:26.000000,28201014,13.4,0.0,13.4,13.4,11.2,-7.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd62ffffff,24.2043,58.5376,2023-08-15T00:59:10.000000,28201019,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd44ffffff,24.195,58.5594,2023-08-15T01:05:22.000000,28201025,13.4,0.0,13.4,13.4,11.1,-7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd40ffffff,24.1857,58.5812,2023-08-15T01:11:02.000000,28201031,13.4,0.0,13.4,13.4,11.1,-7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd43ffffff,24.1764,58.6031,2023-08-15T01:19:13.000000,28201039,13.4,0.0,13.4,13.4,11.2,-7.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538009321,未知
87438dd5cffffff,24.1561,58.6058,2023-08-15T01:21:30.000000,28201041,13.5,0.0,13.5,13.4,11.2,-7.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
87438dd58ffffff,24.1468,58.6276,2023-08-15T01:24:43.000000,28201044,13.4,0.0,13.5,13.4,11.2,-7.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538009321,匀速
