h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8754c86acffffff,7.3187,-13.9476,2023-10-23T01:14:24.000000,28300394,13.2,0.0,13.2,13.2,-11.7,6.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c86a1ffffff,7.33,-13.9631,2023-10-23T01:15:24.000000,28300395,13.2,0.0,13.2,13.2,-11.6,6.3,13.2,0.0,0.0,0.0,0.0,0.2,0.0,0,636021302,匀速
8754c86a0ffffff,7.3414,-13.9786,2023-10-23T01:23:02.000000,28300403,13.2,0.0,13.2,13.2,-11.7,6.2,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c86a6ffffff,7.3527,-13.994,2023-10-23T01:26:31.000000,28300406,13.2,0.0,13.2,13.2,-11.6,6.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c86b4ffffff,7.3568,-14.0295,2023-10-23T01:36:18.000000,28300416,13.2,0.0,13.2,13.1,-11.7,6.1,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754cab69ffffff,7.3681,-14.045,2023-10-23T01:40:00.000000,28300420,13.1,0.0,13.1,13.1,-11.7,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab68ffffff,7.3795,-14.0605,2023-10-23T01:45:54.000000,28300425,13.1,0.0,13.1,13.0,-11.7,5.9,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab6effffff,7.3908,-14.076,2023-10-23T01:51:03.000000,28300431,13.0,0.0,13.0,13.0,-11.4,6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab62ffffff,7.4135,-14.107,2023-10-23T02:02:39.000000,28300442,13.1,0.0,13.1,13.1,-11.2,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab75ffffff,7.4249,-14.1225,2023-10-23T02:07:31.000000,28300447,13.1,0.0,13.1,13.1,-11.3,6.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cab70ffffff,7.4176,-14.1425,2023-10-23T02:10:40.000000,28300450,13.2,0.0,13.2,13.1,-11.3,6.6,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab74ffffff,7.4363,-14.138,2023-10-23T02:13:20.000000,28300453,13.1,0.0,13.1,13.1,-11.4,6.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab76ffffff,7.429,-14.158,2023-10-23T02:15:11.000000,28300455,13.2,0.0,13.2,13.2,-11.4,6.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cab2bffffff,7.4404,-14.1735,2023-10-23T02:20:21.000000,28300460,13.2,0.0,13.2,13.2,-11.5,6.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cab2affffff,7.4517,-14.1891,2023-10-23T02:29:00.000000,28300469,13.2,0.0,13.2,13.2,-11.4,6.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cab05ffffff,7.4631,-14.2046,2023-10-23T02:32:22.000000,28300472,13.2,0.0,13.3,13.2,-11.4,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ca949ffffff,7.6133,-14.2603,2023-10-23T03:22:01.000000,28300522,12.1,0.0,12.1,12.1,-0.5,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ca94dffffff,7.632,-14.2559,2023-10-23T03:23:20.000000,28300523,12.2,0.2,12.6,12.0,-0.5,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce2e2ffffff,7.8349,-14.2629,2023-10-23T04:24:43.000000,28300584,12.1,0.0,12.1,12.1,-0.2,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ce2e6ffffff,7.8537,-14.2584,2023-10-23T04:26:22.000000,28300586,12.1,0.1,12.3,12.0,-0.1,12.1,12.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce202ffffff,7.9215,-14.2608,2023-10-23T04:50:22.000000,28300610,13.0,0.0,13.0,13.0,-0.2,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ce206ffffff,7.9403,-14.2563,2023-10-23T04:53:03.000000,28300613,12.6,0.1,12.7,12.5,0.7,12.6,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce231ffffff,7.9591,-14.2519,2023-10-23T04:57:03.000000,28300617,12.7,0.0,12.7,12.7,1.2,12.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ce235ffffff,7.9779,-14.2474,2023-10-23T05:03:30.000000,28300623,12.7,0.0,12.7,12.7,1.2,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce234ffffff,7.9894,-14.2631,2023-10-23T05:07:00.000000,28300627,12.7,0.0,12.7,12.7,1.4,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce31bffffff,7.9967,-14.243,2023-10-23T05:09:10.000000,28300629,12.8,0.0,12.8,12.8,1.2,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cea9affffff,8.14,-14.2275,2023-10-23T05:50:31.000000,28300670,13.0,0.0,13.0,13.0,1.3,12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cea9effffff,8.1589,-14.223,2023-10-23T05:54:21.000000,28300674,13.0,0.0,13.0,13.0,1.9,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cea93ffffff,8.1705,-14.2387,2023-10-23T05:57:30.000000,28300677,13.0,0.0,13.0,13.0,2.2,12.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cea95ffffff,8.1966,-14.2141,2023-10-23T06:06:13.000000,28300686,13.2,0.0,13.2,13.2,2.6,12.9,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754cea94ffffff,8.2082,-14.2298,2023-10-23T06:07:53.000000,28300687,13.1,0.0,13.1,13.1,3.0,12.8,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636021302,匀速
8754ceab3ffffff,8.2155,-14.2097,2023-10-23T06:11:44.000000,28300691,13.0,0.0,13.0,12.9,3.7,12.4,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ceab0ffffff,8.2344,-14.2052,2023-10-23T06:17:34.000000,28300697,12.3,0.0,12.3,12.2,3.6,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ceb9affffff,8.2722,-14.1963,2023-10-23T06:27:11.000000,28300707,12.4,0.0,12.4,12.4,3.7,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ceb9effffff,8.2911,-14.1918,2023-10-23T06:30:52.000000,28300710,12.5,0.1,12.6,12.4,3.7,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ceb91ffffff,8.31,-14.1873,2023-10-23T06:37:54.000000,28300717,12.5,0.0,12.5,12.5,3.7,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ceb95ffffff,8.3289,-14.1829,2023-10-23T06:42:42.000000,28300722,12.5,0.1,12.6,12.4,3.7,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cebb3ffffff,8.3478,-14.1784,2023-10-23T06:47:50.000000,28300727,12.6,0.0,12.7,12.6,3.7,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754cebb0ffffff,8.3667,-14.1739,2023-10-23T06:53:23.000000,28300733,12.6,0.0,12.7,12.6,3.7,12.1,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce85effffff,8.4235,-14.1605,2023-10-23T07:14:01.000000,28300754,12.6,0.0,12.6,12.6,3.6,12.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ce85cffffff,8.4309,-14.1403,2023-10-23T07:15:01.000000,28300755,12.6,0.0,12.6,12.6,3.6,12.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754ce851ffffff,8.4425,-14.156,2023-10-23T07:16:53.000000,28300756,12.5,0.0,12.6,12.5,3.4,12.1,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce842ffffff,8.4498,-14.1358,2023-10-23T07:19:41.000000,28300759,12.4,0.0,12.5,12.4,3.5,11.9,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce855ffffff,8.4614,-14.1515,2023-10-23T07:23:11.000000,28300763,12.5,0.0,12.5,12.4,3.5,12.0,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce846ffffff,8.4687,-14.1313,2023-10-23T07:25:00.000000,28300765,12.6,0.0,12.6,12.5,3.5,12.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce873ffffff,8.4804,-14.147,2023-10-23T07:29:10.000000,28300769,12.5,0.0,12.5,12.5,3.5,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce871ffffff,8.4877,-14.1268,2023-10-23T07:30:11.000000,28300770,12.4,0.1,12.5,12.3,3.6,11.9,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce875ffffff,8.5067,-14.1223,2023-10-23T07:35:30.000000,28300775,12.6,0.0,12.6,12.5,3.6,12.0,12.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce95bffffff,8.5256,-14.1178,2023-10-23T07:40:50.000000,28300780,12.6,0.0,12.7,12.6,3.7,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce958ffffff,8.5446,-14.1133,2023-10-23T07:46:50.000000,28300786,12.6,0.1,12.7,12.5,3.7,12.1,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754ce946ffffff,8.6016,-14.0998,2023-10-23T08:04:28.000000,28300804,12.5,0.1,12.6,12.4,3.6,11.9,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754ce975ffffff,8.6396,-14.0908,2023-10-23T08:20:14.000000,28300820,12.4,0.0,12.4,12.4,3.9,11.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c12dbffffff,8.6586,-14.0863,2023-10-23T08:21:14.000000,28300821,12.5,0.0,12.5,12.4,3.7,11.9,12.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c12d8ffffff,8.6776,-14.0818,2023-10-23T08:28:35.000000,28300828,12.3,0.0,12.3,12.3,3.6,11.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c12e2ffffff,8.761,-14.0435,2023-10-23T08:51:54.000000,28300851,11.8,0.0,11.8,11.7,3.6,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c12e6ffffff,8.7801,-14.0389,2023-10-23T08:57:53.000000,28300857,11.9,0.0,11.9,11.9,3.6,11.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1204ffffff,8.8754,-14.0163,2023-10-23T09:28:50.000000,28300888,11.7,0.0,11.7,11.7,3.2,11.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1301ffffff,8.9781,-13.9733,2023-10-23T10:03:25.000000,28300923,11.8,0.1,11.8,11.7,3.5,11.2,11.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1305ffffff,8.9972,-13.9688,2023-10-23T10:09:24.000000,28300929,11.8,0.0,11.8,11.8,3.4,11.3,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1a8affffff,9.0737,-13.9506,2023-10-23T10:36:20.000000,28300956,11.6,0.0,11.6,11.6,3.2,11.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1a8effffff,9.0928,-13.946,2023-10-23T10:37:32.000000,28300957,11.6,0.0,11.6,11.5,3.1,11.1,11.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1a85ffffff,9.1311,-13.9369,2023-10-23T10:51:31.000000,28300971,11.6,0.0,11.6,11.6,3.7,11.0,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1aa3ffffff,9.1503,-13.9323,2023-10-23T10:57:30.000000,28300977,11.4,0.0,11.4,11.4,3.4,10.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b88ffffff,9.2151,-13.8983,2023-10-23T11:18:44.000000,28300998,11.9,0.0,11.9,11.9,6.6,9.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b80ffffff,9.2579,-13.9253,2023-10-23T11:49:43.000000,28301029,11.5,0.0,11.5,11.4,-11.3,-1.8,11.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1b93ffffff,9.2358,-13.9864,2023-10-23T12:10:52.000000,28301050,11.6,0.0,11.6,11.6,-11.5,-1.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b92ffffff,9.2477,-14.0022,2023-10-23T12:13:51.000000,28301053,11.6,0.0,11.7,11.6,-11.5,-1.7,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1163ffffff,9.2329,-14.043,2023-10-23T12:26:32.000000,28301066,11.7,0.0,11.7,11.7,-11.6,-1.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1173ffffff,9.23,-14.0995,2023-10-23T12:46:33.000000,28301086,11.9,0.0,11.9,11.8,-11.7,-1.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1154ffffff,9.2226,-14.1199,2023-10-23T12:50:34.000000,28301090,11.9,0.0,11.9,11.8,-11.7,-1.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1156ffffff,9.2153,-14.1403,2023-10-23T12:56:30.000000,28301096,12.0,0.0,12.0,11.9,-11.8,-1.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c110bffffff,9.2271,-14.1561,2023-10-23T13:01:40.000000,28301101,12.0,0.0,12.0,12.0,-11.9,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1024ffffff,9.2197,-14.1765,2023-10-23T13:11:10.000000,28301111,12.0,0.0,12.0,12.0,-11.9,-1.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1026ffffff,9.2123,-14.1969,2023-10-23T13:17:29.000000,28301117,12.1,0.0,12.1,12.1,-11.9,-2.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1035ffffff,9.2049,-14.2173,2023-10-23T13:24:35.000000,28301124,12.1,0.0,12.1,12.1,-11.9,-2.0,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1034ffffff,9.2168,-14.2331,2023-10-23T13:25:44.000000,28301125,12.1,0.0,12.1,12.1,-12.0,-1.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1030ffffff,9.1976,-14.2376,2023-10-23T13:29:04.000000,28301129,12.0,0.0,12.0,12.0,-11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1036ffffff,9.2094,-14.2535,2023-10-23T13:30:14.000000,28301130,11.9,0.1,12.0,11.8,-11.8,-1.8,11.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c118dffffff,9.202,-14.2739,2023-10-23T13:39:30.000000,28301139,12.0,0.0,12.0,12.0,-11.8,-1.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1188ffffff,9.1946,-14.2942,2023-10-23T13:43:10.000000,28301143,11.9,0.0,11.9,11.8,-11.7,-1.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c118affffff,9.1872,-14.3146,2023-10-23T13:49:11.000000,28301149,11.9,0.0,11.9,11.8,-11.7,-1.7,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1198ffffff,9.1917,-14.3509,2023-10-23T14:03:53.000000,28301163,11.0,0.0,11.0,11.0,-10.9,-1.6,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c119affffff,9.1843,-14.3713,2023-10-23T14:06:53.000000,28301166,9.9,0.4,10.5,9.3,-9.8,-1.5,9.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c156affffff,9.1813,-14.4279,2023-10-23T14:34:22.000000,28301194,2.2,0.5,3.3,1.8,-2.2,-0.4,2.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
8754c1541ffffff,9.1739,-14.4483,2023-10-23T15:14:52.000000,28301234,1.0,0.1,1.2,0.9,-0.9,-0.1,1.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
8754c1543ffffff,9.1665,-14.4687,2023-10-23T16:45:30.000000,28301325,0.9,0.0,0.9,0.9,-0.9,0.1,0.9,0.0,0.0,0.0,0.1,0.6,0.1,0,636021302,匀速
8754c1542ffffff,9.1783,-14.4846,2023-10-23T17:46:48.000000,28301386,0.8,0.1,0.9,0.7,-0.6,0.5,0.8,0.0,0.0,0.0,0.1,0.9,0.2,0,636021302,匀速
8754c1555ffffff,9.1901,-14.5005,2023-10-23T19:09:41.000000,28301469,1.0,0.1,1.2,0.9,-0.5,0.9,1.0,-0.0,0.0,0.0,0.2,1.1,0.2,0,636021302,匀速
8754c1573ffffff,9.2093,-14.496,2023-10-23T20:07:07.000000,28301527,1.2,0.0,1.2,1.1,-0.4,1.1,1.1,0.0,0.0,0.0,0.0,0.3,0.1,0,636021302,匀速
8754c1572ffffff,9.2211,-14.512,2023-10-23T20:55:19.000000,28301575,1.1,0.0,1.1,1.1,-0.4,1.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1576ffffff,9.2403,-14.5075,2023-10-23T21:52:56.000000,28301632,1.0,0.0,1.0,1.0,-0.4,0.9,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c152bffffff,9.2522,-14.5234,2023-10-23T22:44:12.000000,28301684,0.7,0.1,0.9,0.6,-0.6,0.4,0.7,0.0,0.0,0.0,0.1,1.6,0.3,0,636021302,匀速
8754c152affffff,9.264,-14.5394,2023-10-24T00:28:31.000000,28301788,0.7,0.1,0.8,0.6,-0.7,0.1,0.7,-0.0,0.0,0.0,0.1,0.7,0.2,0,636021302,匀速
8754c1501ffffff,9.2566,-14.5598,2023-10-24T01:48:33.000000,28301868,0.9,0.1,0.9,0.7,-0.8,-0.2,0.9,-0.0,0.0,0.0,0.0,0.3,0.1,0,636021302,匀速
8754c1503ffffff,9.2492,-14.5802,2023-10-24T03:43:26.000000,28301983,0.8,0.0,0.8,0.8,-0.8,-0.2,0.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1501ffffff,9.2566,-14.5598,2023-10-24T04:11:03.000000,28302011,10.4,0.0,10.5,10.4,10.4,-0.7,10.4,0.0,0.0,0.0,0.1,0.1,0.0,0,636021302,匀速
8754c150cffffff,9.2448,-14.5438,2023-10-24T04:12:22.000000,28302012,10.9,0.1,11.0,10.8,10.9,-0.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1574ffffff,9.2477,-14.4871,2023-10-24T04:32:24.000000,28302032,10.6,0.0,10.6,10.6,10.6,-0.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1cdbffffff,9.2551,-14.4667,2023-10-24T04:38:04.000000,28302038,10.8,0.0,10.8,10.8,10.8,-0.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1566ffffff,9.2433,-14.4508,2023-10-24T04:41:31.000000,28302041,10.9,0.1,11.0,10.8,10.9,-0.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1195ffffff,9.2419,-14.3578,2023-10-24T05:12:35.000000,28302072,10.8,0.0,10.8,10.8,10.8,-0.3,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1186ffffff,9.2493,-14.3374,2023-10-24T05:24:22.000000,28302084,10.8,0.1,10.8,10.7,10.7,0.3,10.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c11a8ffffff,9.2404,-14.2649,2023-10-24T05:49:11.000000,28302109,10.2,0.1,10.3,10.2,10.2,-0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c11a9ffffff,9.2286,-14.249,2023-10-24T05:50:32.000000,28302110,10.4,0.0,10.4,10.4,10.4,-0.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c111affffff,9.236,-14.2286,2023-10-24T05:57:43.000000,28302117,10.5,0.1,10.6,10.4,10.5,-0.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1119ffffff,9.2315,-14.1924,2023-10-24T06:10:34.000000,28302130,10.7,0.0,10.7,10.7,10.7,-0.1,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c110affffff,9.2389,-14.172,2023-10-24T06:18:29.000000,28302138,10.6,0.0,10.6,10.6,10.6,0.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c1109ffffff,9.2345,-14.1358,2023-10-24T06:30:53.000000,28302150,10.5,0.0,10.5,10.5,10.4,1.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1172ffffff,9.2418,-14.1154,2023-10-24T06:34:43.000000,28302154,10.5,0.0,10.5,10.4,10.4,1.3,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1171ffffff,9.2374,-14.0792,2023-10-24T06:46:49.000000,28302166,10.4,0.0,10.4,10.4,10.3,-1.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1162ffffff,9.2447,-14.0588,2023-10-24T06:54:13.000000,28302174,10.4,0.0,10.5,10.4,10.3,-1.3,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,636021302,匀速
8754c1163ffffff,9.2329,-14.043,2023-10-24T06:59:02.000000,28302179,10.5,0.0,10.5,10.5,10.4,-1.4,10.5,0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
8754c1161ffffff,9.2403,-14.0226,2023-10-24T07:09:32.000000,28302189,10.5,0.0,10.5,10.5,10.4,-1.3,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636021302,未知
8754c116cffffff,9.2285,-14.0068,2023-10-24T07:11:22.000000,28302191,10.6,0.0,10.6,10.6,10.5,-1.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b9effffff,9.224,-13.9706,2023-10-24T07:25:14.000000,28302205,11.3,0.1,11.4,11.2,11.1,-2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b98ffffff,9.2122,-13.9548,2023-10-24T07:31:40.000000,28302211,11.1,0.1,11.3,11.0,10.9,-2.3,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021302,匀速
8754c1b9dffffff,9.2196,-13.9344,2023-10-24T07:35:55.000000,28302215,10.9,0.0,11.0,10.9,10.9,-0.9,10.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021302,匀速
