h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87411c8d3ffffff,22.5529,114.3152,2023-10-19T02:12:47.000000,28294692,18.9,0.4,19.6,18.3,12.6,-12.4,17.7,0.0,0.3,0.1,0.4,1.8,0.4,50,477996875,匀速
87411c8d0ffffff,22.5355,114.3305,2023-10-19T02:16:22.000000,28294696,19.1,0.5,20.0,18.2,7.4,-17.6,19.0,-0.0,0.2,0.2,1.0,9.1,1.9,50,477996875,未知
87411c8d5ffffff,22.5151,114.3232,2023-10-19T02:20:34.000000,28294700,19.0,0.2,19.2,18.8,7.9,-17.2,18.9,0.0,0.1,0.0,1.2,2.5,0.8,50,477996875,匀速
87411c8d4ffffff,22.5181,114.3459,2023-10-19T02:21:16.000000,28294701,19.5,0.0,19.5,19.5,8.9,-17.3,19.5,NaN,NaN,NaN,NaN,NaN,NaN,50,477996875,未知
87411c8d5ffffff,22.5151,114.3232,2023-10-19T02:21:17.000000,28294701,18.9,0.0,18.9,18.9,9.3,-16.4,18.9,NaN,NaN,NaN,NaN,NaN,NaN,50,477996875,未知
87411c8d4ffffff,22.5181,114.3459,2023-10-19T02:21:22.000000,28294701,19.2,0.4,20.2,18.6,9.7,-16.2,18.9,0.0,0.2,0.1,0.6,1.4,0.4,50,477996875,未知
87411c8f3ffffff,22.4978,114.3386,2023-10-19T02:23:57.000000,28294703,17.3,1.5,19.4,15.0,-9.4,-13.3,16.2,0.0,0.2,0.1,0.7,4.2,1.0,50,477996875,未知
87411c8c6ffffff,22.4948,114.3159,2023-10-19T02:27:34.000000,28294707,18.7,0.2,19.0,18.3,-13.8,-12.6,18.7,-0.0,0.1,0.0,0.2,0.5,0.2,50,477996875,匀速
87411c8c4ffffff,22.4744,114.3086,2023-10-19T02:31:11.000000,28294711,16.8,2.5,18.6,12.1,-14.9,-7.7,16.8,0.0,0.2,0.1,0.2,0.5,0.2,50,477996875,匀速
87411c8c5ffffff,22.4714,114.286,2023-10-19T02:36:34.000000,28294716,18.7,0.0,18.7,18.6,-16.2,-9.3,18.7,-0.0,0.0,0.0,0.0,0.0,0.0,50,477996875,匀速
87411c8eaffffff,22.4684,114.2633,2023-10-19T02:39:39.000000,28294719,18.4,0.3,18.7,18.0,-15.8,-9.5,18.4,0.3,0.6,0.3,0.1,0.2,0.1,50,477996875,匀加速/减速
87411c8e8ffffff,22.448,114.256,2023-10-19T02:43:27.000000,28294723,18.9,0.0,18.9,18.9,-15.5,-10.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,50,477996875,匀速
87411c8e9ffffff,22.445,114.2334,2023-10-19T02:46:28.000000,28294726,18.5,0.1,18.6,18.4,-16.3,-8.8,18.5,-0.0,-0.0,0.0,0.3,0.3,0.0,50,477996875,匀速
87411c85affffff,22.4246,114.2261,2023-10-19T02:48:52.000000,28294728,15.6,2.6,18.7,11.6,-7.3,-13.5,15.3,-0.0,0.0,0.1,0.1,0.2,0.1,50,477996875,匀速
87411c858ffffff,22.4042,114.2188,2023-10-19T02:55:49.000000,28294735,6.7,0.9,8.0,6.1,2.3,-0.6,2.4,0.0,0.0,0.0,1.1,1.4,0.3,50,477996875,匀速
87411c85affffff,22.4246,114.2261,2023-10-19T03:00:34.000000,28294740,1.6,3.0,8.2,0.0,-0.7,0.8,1.1,0.0,0.5,0.1,0.3,1.1,0.3,50,477996875,匀速
