h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873082b96ffffff,33.1261,119.3815,2023-09-22T02:35:43.000000,28255835,4.5,0.0,4.5,4.5,1.4,-4.3,4.5,NaN,NaN,NaN,NaN,NaN,NaN,70,413964898,未知
873082165ffffff,33.1092,119.374,2023-09-22T02:43:57.000000,28255843,4.4,0.1,4.4,4.3,1.5,-4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082161ffffff,33.0928,119.3887,2023-09-22T02:56:42.000000,28255856,4.4,0.0,4.5,4.4,1.3,-4.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082145ffffff,33.0594,119.3959,2023-09-22T03:26:54.000000,28255886,4.5,0.0,4.5,4.5,1.0,-4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082141ffffff,33.043,119.4106,2023-09-22T03:45:15.000000,28255905,5.2,0.0,5.2,5.2,0.9,-5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082143ffffff,33.0261,119.4031,2023-09-22T03:59:35.000000,28255919,2.8,0.6,3.4,2.2,0.7,-2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082158ffffff,32.9927,119.4103,2023-09-22T04:24:59.000000,28255944,4.2,0.2,4.4,4.0,-0.0,-4.1,4.1,-0.0,-0.0,0.0,0.1,0.1,0.0,70,413964898,匀速
87308215affffff,32.9757,119.4028,2023-09-22T04:47:00.000000,28255967,4.2,0.0,4.2,4.2,0.3,-4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082029ffffff,32.9588,119.3953,2023-09-22T04:56:00.000000,28255976,4.2,0.2,4.5,4.0,0.4,-4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082076ffffff,32.9424,119.41,2023-09-22T05:18:54.000000,28255998,4.4,0.3,4.6,4.0,1.0,-4.3,4.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308200dffffff,32.9254,119.4025,2023-09-22T05:21:54.000000,28256001,4.7,0.1,4.7,4.6,0.7,-4.6,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082009ffffff,32.909,119.4171,2023-09-22T05:33:58.000000,28256013,4.7,0.1,4.8,4.6,0.6,-4.6,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308200bffffff,32.892,119.4096,2023-09-22T05:45:42.000000,28256025,5.0,0.4,5.7,4.0,0.8,-4.9,4.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820e5ffffff,32.8756,119.4243,2023-09-22T06:00:22.000000,28256040,4.6,0.1,4.7,4.5,0.6,-4.5,4.5,0.0,0.0,0.0,0.0,0.2,0.1,70,413964898,匀速
8730820e0ffffff,32.8586,119.4168,2023-09-22T06:10:20.000000,28256050,4.6,0.1,4.8,4.0,0.5,-4.6,4.6,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820e2ffffff,32.8416,119.4093,2023-09-22T06:27:26.000000,28256067,4.8,0.0,4.8,4.7,0.8,-4.7,4.7,0.0,0.0,0.0,0.1,0.5,0.1,70,413964898,匀速
8730820c4ffffff,32.8251,119.424,2023-09-22T06:37:29.000000,28256077,4.7,0.0,4.7,4.6,0.9,-4.6,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820c0ffffff,32.8087,119.4387,2023-09-22T06:52:50.000000,28256092,4.6,0.0,4.6,4.6,0.5,-4.6,4.6,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730820c6ffffff,32.8081,119.4165,2023-09-22T06:54:52.000000,28256094,4.6,0.2,4.7,4.0,0.2,-4.5,4.5,-0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
8730820c2ffffff,32.7917,119.4312,2023-09-22T07:03:25.000000,28256103,4.4,0.1,4.5,4.2,-0.5,-4.2,4.2,-0.0,0.0,0.0,0.1,0.3,0.1,70,413964898,匀速
8730820d1ffffff,32.7747,119.4237,2023-09-22T07:17:37.000000,28256117,4.3,0.1,4.5,4.0,1.7,-3.8,4.2,0.0,0.0,0.0,0.1,0.4,0.1,70,413964898,匀速
8730820deffffff,32.7582,119.4384,2023-09-22T07:35:40.000000,28256135,4.3,0.1,4.4,4.1,0.7,-4.2,4.3,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308272dffffff,32.7412,119.4309,2023-09-22T07:49:40.000000,28256149,4.1,0.3,4.3,3.3,0.7,-4.0,4.1,0.0,0.1,0.0,0.1,1.3,0.2,70,413964898,匀速
873082729ffffff,32.7248,119.4455,2023-09-22T08:04:40.000000,28256164,3.8,0.3,4.2,3.3,0.8,-3.7,3.8,0.0,0.0,0.0,0.1,0.6,0.1,70,413964898,匀速
87308272bffffff,32.7077,119.438,2023-09-22T08:21:13.000000,28256181,4.2,0.1,4.3,4.1,0.7,-4.1,4.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
87308270dffffff,32.6913,119.4527,2023-09-22T08:34:32.000000,28256194,3.9,0.2,4.1,3.6,0.7,-3.9,3.9,-0.0,0.0,0.0,0.1,0.6,0.1,70,413964898,匀速
873082708ffffff,32.6743,119.4452,2023-09-22T08:51:42.000000,28256211,3.8,0.1,3.8,3.6,0.7,-3.7,3.7,0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
87308270bffffff,32.6578,119.4599,2023-09-22T09:05:56.000000,28256225,3.9,0.2,4.2,3.7,0.8,-3.9,3.9,-0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082624ffffff,32.6407,119.4524,2023-09-22T09:24:30.000000,28256244,3.8,0.3,4.1,3.0,0.7,-3.8,3.8,0.0,0.0,0.0,0.0,0.2,0.0,70,413964898,匀速
873082620ffffff,32.6243,119.4671,2023-09-22T09:37:59.000000,28256257,3.9,0.3,4.1,3.4,0.7,-3.8,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082622ffffff,32.6072,119.4596,2023-09-22T09:57:34.000000,28256277,4.4,0.2,4.6,4.1,0.8,-4.3,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
873082604ffffff,32.5907,119.4742,2023-09-22T10:07:23.000000,28256287,4.5,0.4,5.0,4.0,1.7,-4.2,4.5,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082600ffffff,32.5743,119.4889,2023-09-22T10:23:29.000000,28256303,3.4,0.0,3.4,3.4,1.4,-3.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082602ffffff,32.5572,119.4814,2023-09-22T10:40:11.000000,28256320,1.7,1.4,3.1,0.0,0.4,-1.6,1.7,-0.0,0.0,0.0,0.1,0.4,0.2,70,413964898,匀速
87308261cffffff,32.5407,119.496,2023-09-22T11:58:16.000000,28256398,1.0,1.1,3.7,0.0,0.2,-1.0,1.0,0.0,0.3,0.1,0.1,0.2,0.1,70,413964898,匀速
87308261effffff,32.5237,119.4885,2023-09-22T13:10:21.000000,28256470,1.2,1.1,2.7,0.0,0.0,-1.2,1.2,0.0,0.1,0.0,0.1,0.3,0.1,70,413964898,匀速
8730826adffffff,32.5066,119.481,2023-09-22T13:48:45.000000,28256508,5.2,0.1,5.3,5.0,-2.9,-4.3,5.2,0.0,0.0,0.0,0.0,0.1,0.0,70,413964898,匀速
8730826a8ffffff,32.4895,119.4736,2023-09-22T13:55:24.000000,28256515,5.6,0.0,5.6,5.5,-0.9,-5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
8730826abffffff,32.473,119.4882,2023-09-22T14:06:57.000000,28256526,5.8,0.0,5.8,5.7,-0.4,-5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308268cffffff,32.4559,119.4807,2023-09-22T14:15:03.000000,28256535,5.6,0.4,5.9,5.0,0.1,-5.6,5.6,-0.4,-0.0,0.4,0.0,0.0,0.0,70,413964898,匀加速/减速
87308268effffff,32.4388,119.4732,2023-09-22T14:28:22.000000,28256548,4.3,0.5,5.1,3.8,0.2,-4.3,4.3,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308268affffff,32.4223,119.4879,2023-09-22T14:46:43.000000,28256566,4.2,0.0,4.2,4.2,-0.5,-4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
873082699ffffff,32.4052,119.4804,2023-09-22T14:58:59.000000,28256578,4.2,0.0,4.3,4.2,-0.6,-4.2,4.2,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87308269bffffff,32.3881,119.4729,2023-09-22T15:13:45.000000,28256593,3.9,0.4,4.3,3.4,-0.5,-3.8,3.9,-0.0,-0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87309cd34ffffff,32.371,119.4654,2023-09-22T15:27:49.000000,28256607,3.4,0.2,3.7,3.1,-0.3,-3.4,3.4,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87309cd30ffffff,32.3545,119.4801,2023-09-22T15:47:49.000000,28256627,2.9,0.9,4.0,2.0,-0.3,-2.9,2.9,-0.0,0.0,0.0,0.0,0.0,0.0,70,413964898,匀速
87309cd36ffffff,32.3539,119.4579,2023-09-22T16:14:20.000000,28256654,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,63.1,5.0,70,413964898,静止
