h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8712b0215ffffff,55.231,-131.4357,2023-09-29T12:35:02.000000,28266515,8.7,0.0,8.7,8.7,7.9,-3.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b0202ffffff,55.2267,-131.4018,2023-09-29T12:41:02.000000,28266521,9.0,0.0,9.0,9.0,8.2,-3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b0203ffffff,55.2225,-131.3678,2023-09-29T12:45:01.000000,28266525,8.6,0.1,8.7,8.4,7.8,-3.5,8.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b020affffff,55.1987,-131.3197,2023-09-29T13:00:00.000000,28266540,8.6,0.0,8.6,8.6,8.0,-3.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b020bffffff,55.1944,-131.2858,2023-09-29T13:09:13.000000,28266549,8.6,0.0,8.7,8.6,8.1,-3.0,8.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b0256ffffff,55.1901,-131.2519,2023-09-29T13:15:32.000000,28266555,9.2,0.6,9.8,8.7,7.7,-4.9,9.1,0.0,0.0,0.0,0.1,0.1,0.0,0,578000700,匀速
8712b0252ffffff,55.1706,-131.2377,2023-09-29T13:23:10.000000,28266563,10.0,0.0,10.0,9.9,6.8,-7.3,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b0253ffffff,55.1663,-131.2038,2023-09-29T13:30:00.000000,28266570,9.7,0.0,9.7,9.7,6.6,-7.2,9.7,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b02edffffff,55.1468,-131.1897,2023-09-29T13:35:20.000000,28266575,10.5,0.2,10.6,10.1,7.6,-7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b025affffff,55.1425,-131.1558,2023-09-29T13:42:50.000000,28266582,10.5,0.0,10.5,10.4,6.1,-8.5,10.4,-0.0,0.0,0.0,0.2,0.4,0.2,0,578000700,匀速
8712b15b6ffffff,55.1078,-131.1615,2023-09-29T13:55:51.000000,28266595,10.6,0.0,10.6,10.6,2.1,-10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b15b2ffffff,55.0883,-131.1474,2023-09-29T13:58:39.000000,28266598,10.6,0.0,10.6,10.6,1.8,-10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b1594ffffff,55.0688,-131.1334,2023-09-29T14:05:21.000000,28266605,10.5,0.1,10.7,10.4,1.7,-10.3,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b1596ffffff,55.0536,-131.1531,2023-09-29T14:12:30.000000,28266612,10.5,0.0,10.5,10.4,1.7,-10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b1592ffffff,55.0341,-131.139,2023-09-29T14:16:22.000000,28266616,10.2,0.1,10.5,10.1,1.8,-10.1,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b396cffffff,55.0146,-131.125,2023-09-29T14:24:45.000000,28266624,10.1,0.0,10.1,10.1,1.7,-10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3968ffffff,54.9951,-131.111,2023-09-29T14:31:33.000000,28266631,9.9,0.0,9.9,9.9,2.1,-9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b396bffffff,54.9756,-131.0969,2023-09-29T14:41:40.000000,28266641,10.0,0.0,10.0,10.0,2.4,-9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b394cffffff,54.9605,-131.1167,2023-09-29T14:45:23.000000,28266645,10.2,0.0,10.2,10.1,2.2,-9.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3948ffffff,54.941,-131.1027,2023-09-29T14:50:20.000000,28266650,10.2,0.0,10.3,10.2,2.2,-10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b394bffffff,54.9215,-131.0887,2023-09-29T14:58:30.000000,28266658,10.3,0.0,10.3,10.3,1.8,-10.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3865ffffff,54.902,-131.0747,2023-09-29T15:05:20.000000,28266665,10.4,0.0,10.4,10.4,1.8,-10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3860ffffff,54.8869,-131.0944,2023-09-29T15:10:32.000000,28266670,10.4,0.1,10.5,10.3,-1.1,-10.3,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b3863ffffff,54.8674,-131.0804,2023-09-29T15:18:51.000000,28266678,10.3,0.0,10.3,10.2,-2.3,-10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3844ffffff,54.8523,-131.1001,2023-09-29T15:25:02.000000,28266685,10.2,0.1,10.3,10.2,-2.4,-10.0,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3846ffffff,54.8372,-131.1197,2023-09-29T15:30:42.000000,28266690,10.2,0.0,10.3,10.2,-2.3,-10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3842ffffff,54.8177,-131.1057,2023-09-29T15:36:02.000000,28266696,10.5,0.1,10.6,10.3,-2.1,-10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3851ffffff,54.8026,-131.1253,2023-09-29T15:42:32.000000,28266702,10.7,0.0,10.8,10.7,-2.0,-10.5,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b385effffff,54.7832,-131.1114,2023-09-29T15:46:52.000000,28266706,10.6,0.0,10.6,10.6,-2.0,-10.4,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3851ffffff,54.8026,-131.1253,2023-09-29T15:47:49.000000,28266707,10.7,0.0,10.7,10.7,-2.0,-10.5,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b385effffff,54.7832,-131.1114,2023-09-29T15:50:01.000000,28266710,10.5,0.0,10.5,10.5,-1.9,-10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38edffffff,54.7681,-131.131,2023-09-29T15:51:43.000000,28266711,10.5,0.0,10.5,10.5,-1.8,-10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38e8ffffff,54.753,-131.1505,2023-09-29T16:00:41.000000,28266720,10.3,0.0,10.4,10.3,-2.3,-10.1,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38ebffffff,54.7335,-131.1366,2023-09-29T16:05:21.000000,28266725,10.4,0.0,10.4,10.3,-2.4,-10.1,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38ccffffff,54.7185,-131.1562,2023-09-29T16:13:14.000000,28266733,10.3,0.0,10.3,10.2,-2.5,-10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38c8ffffff,54.699,-131.1422,2023-09-29T16:20:20.000000,28266740,10.2,0.0,10.2,10.2,0.3,-10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b38caffffff,54.6839,-131.1617,2023-09-29T16:23:00.000000,28266743,10.1,0.1,10.2,10.0,1.1,-10.1,10.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b3164ffffff,54.6645,-131.1478,2023-09-29T16:28:40.000000,28266748,10.0,0.0,10.0,10.0,1.0,-10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b38caffffff,54.6839,-131.1617,2023-09-29T16:28:53.000000,28266748,10.1,0.0,10.1,10.1,1.3,-10.0,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3164ffffff,54.6645,-131.1478,2023-09-29T16:36:22.000000,28266756,6.2,0.0,6.2,6.2,0.0,-6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3166ffffff,54.6494,-131.1673,2023-09-29T16:48:12.000000,28266768,6.2,0.0,6.2,6.2,-5.0,-3.6,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3175ffffff,54.6344,-131.1868,2023-09-29T16:56:41.000000,28266776,10.2,0.0,10.2,10.2,-6.1,-8.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3172ffffff,54.6043,-131.2257,2023-09-29T17:09:01.000000,28266789,12.3,0.3,12.5,11.9,-7.9,-9.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3109ffffff,54.5892,-131.2451,2023-09-29T17:12:47.000000,28266792,13.4,0.2,13.6,13.1,-6.0,-11.6,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,578000700,匀速
8712b310bffffff,54.5742,-131.2645,2023-09-29T17:18:16.000000,28266798,13.4,0.0,13.4,13.4,-0.4,-13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3156ffffff,54.5698,-131.2312,2023-09-29T17:20:20.000000,28266800,12.9,0.0,12.9,12.9,5.9,-11.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3152ffffff,54.5504,-131.2173,2023-09-29T17:24:10.000000,28266804,13.3,0.0,13.3,13.3,6.6,-11.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b302cffffff,54.531,-131.2034,2023-09-29T17:30:41.000000,28266810,13.6,0.1,13.7,13.5,7.0,-11.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3028ffffff,54.5116,-131.1895,2023-09-29T17:36:59.000000,28266816,13.2,0.2,13.5,13.0,7.1,-11.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b302bffffff,54.4921,-131.1757,2023-09-29T17:43:50.000000,28266823,13.0,0.0,13.0,13.0,6.9,-11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b300dffffff,54.4727,-131.1619,2023-09-29T17:49:13.000000,28266829,13.0,0.1,13.1,12.9,6.8,-11.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3009ffffff,54.4533,-131.148,2023-09-29T17:55:02.000000,28266835,12.6,0.0,12.6,12.6,6.7,-10.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3072ffffff,54.4683,-131.1287,2023-09-29T17:55:37.000000,28266835,12.8,0.0,12.8,12.8,6.8,-10.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3054ffffff,54.4489,-131.1149,2023-09-29T18:00:13.000000,28266840,12.9,0.0,12.9,12.9,6.4,-11.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3050ffffff,54.4295,-131.1011,2023-09-29T18:05:22.000000,28266845,12.6,0.0,12.6,12.6,6.2,-11.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3053ffffff,54.41,-131.0873,2023-09-29T18:10:33.000000,28266850,13.0,0.2,13.3,12.8,6.7,-11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b30edffffff,54.3906,-131.0735,2023-09-29T18:14:32.000000,28266854,13.4,0.0,13.4,13.3,6.9,-11.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b30e9ffffff,54.3712,-131.0598,2023-09-29T18:20:21.000000,28266860,12.8,0.0,12.8,12.8,6.7,-10.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b33b4ffffff,54.3667,-131.0267,2023-09-29T18:25:00.000000,28266865,12.3,0.0,12.3,12.3,6.4,-10.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b33b0ffffff,54.3473,-131.013,2023-09-29T18:30:42.000000,28266870,12.4,0.0,12.4,12.4,6.1,-10.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b33b3ffffff,54.3279,-130.9993,2023-09-29T18:35:54.000000,28266875,12.4,0.0,12.5,12.4,8.6,-8.0,11.8,-0.0,-0.0,0.0,0.2,0.2,0.0,0,578000700,匀速
8712b3386ffffff,54.3234,-130.9662,2023-09-29T18:43:37.000000,28266883,12.3,0.1,12.5,12.2,12.2,-1.6,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b3380ffffff,54.3189,-130.9331,2023-09-29T18:49:33.000000,28266889,11.1,0.4,11.6,10.7,11.1,-1.2,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3381ffffff,54.3144,-130.9,2023-09-29T18:55:02.000000,28266895,10.2,0.2,10.5,9.8,9.9,-2.2,10.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,578000700,匀速
8712b338cffffff,54.3099,-130.8669,2023-09-29T19:00:19.000000,28266900,10.3,0.3,10.6,9.9,9.5,-3.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b338dffffff,54.3054,-130.8338,2023-09-29T19:09:56.000000,28266909,10.7,0.0,10.7,10.7,9.8,-4.2,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3389ffffff,54.286,-130.8202,2023-09-29T19:15:12.000000,28266915,11.0,0.0,11.0,11.0,10.0,-4.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3232ffffff,54.3009,-130.8007,2023-09-29T19:19:11.000000,28266919,11.2,0.0,11.2,11.2,10.2,-4.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3214ffffff,54.2814,-130.7871,2023-09-29T19:20:11.000000,28266920,10.9,0.0,10.9,10.8,9.7,-4.8,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3215ffffff,54.2769,-130.754,2023-09-29T19:25:00.000000,28266925,10.2,0.0,10.2,10.2,9.1,-4.6,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3214ffffff,54.2814,-130.7871,2023-09-29T19:25:36.000000,28266925,10.2,0.0,10.2,10.2,9.2,-4.5,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3215ffffff,54.2769,-130.754,2023-09-29T19:30:17.000000,28266930,12.5,0.1,12.6,12.4,11.3,-5.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3202ffffff,54.2723,-130.721,2023-09-29T19:35:42.000000,28266935,12.8,0.0,12.8,12.8,11.5,-5.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3203ffffff,54.2678,-130.6879,2023-09-29T19:40:02.000000,28266940,12.3,0.0,12.4,12.3,11.4,-4.8,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b320affffff,54.2437,-130.6413,2023-09-29T19:48:21.000000,28266948,13.0,0.0,13.0,12.9,11.6,-5.7,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,578000700,匀速
8712b320bffffff,54.2391,-130.6082,2023-09-29T19:52:42.000000,28266952,13.2,0.0,13.2,13.1,11.9,-5.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3256ffffff,54.2345,-130.5751,2023-09-29T19:59:00.000000,28266959,13.2,0.0,13.3,13.2,12.1,-5.2,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b3252ffffff,54.215,-130.5617,2023-09-29T20:05:10.000000,28266965,13.2,0.0,13.2,13.2,12.3,-4.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
8712b3253ffffff,54.2104,-130.5286,2023-09-29T20:10:32.000000,28266970,13.2,0.0,13.2,13.2,12.4,-4.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b325effffff,54.2058,-130.4956,2023-09-29T20:15:02.000000,28266975,13.0,0.0,13.0,13.0,12.2,-4.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3258ffffff,54.2011,-130.4625,2023-09-29T20:20:21.000000,28266980,12.7,0.0,12.7,12.7,11.9,-4.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3259ffffff,54.1965,-130.4295,2023-09-29T20:25:11.000000,28266985,12.8,0.0,12.8,12.8,12.0,-4.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712865a4ffffff,54.1918,-130.3964,2023-09-29T20:28:35.000000,28266988,12.3,0.7,12.7,11.0,12.3,-0.9,12.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712865a5ffffff,54.1872,-130.3633,2023-09-29T20:35:51.000000,28266995,10.1,0.0,10.1,10.1,10.1,-0.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
871286516ffffff,54.202,-130.3436,2023-09-29T20:40:25.000000,28267000,9.6,0.0,9.6,9.6,5.0,8.2,9.6,0.0,0.0,0.0,0.2,0.2,0.0,0,578000700,匀速
8712865a5ffffff,54.1872,-130.3633,2023-09-29T20:41:46.000000,28267001,9.5,0.0,9.5,9.5,7.2,6.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,578000700,未知
871286516ffffff,54.202,-130.3436,2023-09-29T20:44:26.000000,28267004,10.1,0.0,10.1,10.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
8712b3249ffffff,54.2216,-130.357,2023-09-29T20:50:03.000000,28267010,9.2,0.4,9.9,8.8,0.1,9.2,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,578000700,匀速
871286532ffffff,54.2365,-130.3372,2023-09-29T20:55:00.000000,28267015,8.4,0.0,8.4,8.4,0.2,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
871286536ffffff,54.256,-130.3506,2023-09-29T21:00:30.000000,28267020,8.6,0.0,8.6,8.5,-2.2,8.3,8.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,578000700,匀速
8712b3269ffffff,54.2756,-130.364,2023-09-29T21:10:12.000000,28267030,7.3,1.0,8.4,6.3,-1.5,7.1,7.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,578000700,匀速
8712b326dffffff,54.2951,-130.3774,2023-09-29T21:19:32.000000,28267039,6.7,0.2,6.9,6.5,1.0,6.6,6.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,578000700,匀速
871286c9effffff,54.31,-130.3576,2023-09-29T21:25:33.000000,28267045,6.6,0.1,6.7,6.5,3.9,5.1,6.4,0.0,0.0,0.0,0.1,0.3,0.1,0,578000700,匀速
871286c9cffffff,54.3249,-130.3378,2023-09-29T21:39:08.000000,28267059,0.8,1.6,8.1,0.0,0.1,0.1,0.2,0.0,0.1,0.0,1.6,126.2,12.0,0,578000700,转弯机动
