h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874199799ffffff,30.5714,114.8426,2023-02-15T14:58:12.000000,27941218,4.7,0.3,5.1,4.5,0.2,4.7,4.7,0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
87419979bffffff,30.5898,114.8501,2023-02-15T15:15:00.000000,27941235,4.8,0.0,4.8,4.7,-2.2,4.2,4.7,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8741996a6ffffff,30.5881,114.8269,2023-02-15T15:23:42.000000,27941243,5.0,0.0,5.0,5.0,-3.2,3.9,5.0,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8741996b5ffffff,30.6065,114.8344,2023-02-15T15:26:42.000000,27941246,5.0,0.1,5.1,4.8,-3.8,3.1,4.9,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8741996a2ffffff,30.6047,114.8112,2023-02-15T15:35:00.000000,27941255,4.8,0.1,5.0,4.7,-4.3,2.2,4.8,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
874199684ffffff,30.6214,114.7955,2023-02-15T15:50:00.000000,27941270,4.8,0.1,5.0,4.7,-3.9,1.6,4.2,-0.0,0.0,0.0,1.1,4.7,1.8,80,413970937,匀速
874199685ffffff,30.6197,114.7723,2023-02-15T16:02:42.000000,27941282,5.2,0.1,5.4,4.9,-4.6,0.2,4.6,0.0,0.0,0.0,0.2,0.6,0.2,80,413970937,匀速
8741996aaffffff,30.6179,114.7491,2023-02-15T16:16:42.000000,27941296,5.3,0.0,5.4,5.3,-3.4,-0.8,3.5,-0.0,0.0,0.0,0.2,0.6,0.2,80,413970937,匀速
8741996a8ffffff,30.5995,114.7415,2023-02-15T16:25:00.000000,27941305,4.9,0.1,5.2,4.8,-4.2,-2.6,4.9,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8741996a9ffffff,30.5978,114.7183,2023-02-15T16:40:43.000000,27941320,4.5,0.0,4.5,4.4,-3.3,-0.4,3.3,-0.0,0.0,0.0,6.7,57.3,17.9,80,413970937,未知
87419961affffff,30.5794,114.7108,2023-02-15T16:55:00.000000,27941335,4.6,0.0,4.6,4.6,-4.1,-2.1,4.6,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8741996f4ffffff,30.596,114.6951,2023-02-15T16:55:59.000000,27941335,4.7,0.2,4.9,4.5,-4.4,-1.6,4.7,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
87419961bffffff,30.5776,114.6876,2023-02-15T17:05:00.000000,27941345,5.1,0.1,5.2,4.9,-4.0,-0.6,4.0,-0.0,0.0,0.0,1.3,6.2,2.1,80,413970937,匀速
8741996e6ffffff,30.5759,114.6643,2023-02-15T17:18:53.000000,27941358,5.2,0.1,5.5,5.0,-4.5,-0.8,4.5,0.0,0.0,0.0,0.4,1.9,0.7,80,413970937,匀速
8741996e0ffffff,30.5741,114.6411,2023-02-15T17:31:41.000000,27941371,5.6,0.2,5.9,5.4,-4.4,-3.2,5.5,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8741996e5ffffff,30.5557,114.6336,2023-02-15T17:42:00.000000,27941382,4.7,0.2,5.2,4.5,-3.7,-2.3,4.4,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
874199652ffffff,30.5539,114.6103,2023-02-15T17:57:12.000000,27941397,4.4,0.1,4.6,4.2,-3.2,2.0,3.8,0.0,0.0,0.0,0.5,2.1,0.7,80,413970937,匀速
8741996ecffffff,30.5706,114.5946,2023-02-15T18:10:00.000000,27941410,4.9,0.2,5.4,4.7,-4.0,2.6,4.8,0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8741996edffffff,30.5688,114.5713,2023-02-15T18:25:43.000000,27941425,5.6,0.0,5.6,5.5,-3.0,4.7,5.5,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8741996e8ffffff,30.5872,114.5788,2023-02-15T18:27:50.000000,27941427,5.9,0.2,6.3,5.5,-2.3,5.4,5.9,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8741996ebffffff,30.6039,114.5631,2023-02-15T18:40:11.000000,27941440,6.2,0.1,6.3,6.1,-1.4,6.0,6.1,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8741996ccffffff,30.6223,114.5706,2023-02-15T18:51:56.000000,27941451,5.9,0.1,6.0,5.8,-2.0,5.5,5.8,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8741996c8ffffff,30.6389,114.5548,2023-02-15T19:04:11.000000,27941464,5.4,0.1,5.6,5.2,-1.9,5.0,5.4,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8741996cbffffff,30.6555,114.5391,2023-02-15T19:15:41.000000,27941475,5.0,0.1,5.1,4.8,-1.5,4.6,4.9,-0.0,-0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a6d64ffffff,30.674,114.5466,2023-02-15T19:28:05.000000,27941488,4.8,0.0,4.8,4.7,-1.9,4.4,4.8,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a6d65ffffff,30.6722,114.5233,2023-02-15T19:37:50.000000,27941497,5.0,0.1,5.1,4.9,-3.4,3.1,4.6,-0.0,0.0,0.0,0.3,0.7,0.3,80,413970937,匀速
8740a6d61ffffff,30.6888,114.5075,2023-02-15T19:53:42.000000,27941513,4.9,0.1,5.0,4.8,-4.2,0.9,4.3,0.0,0.0,0.0,0.3,1.3,0.5,80,413970937,匀速
8740a6d6cffffff,30.687,114.4842,2023-02-15T20:03:16.000000,27941523,5.0,0.1,5.1,4.8,-4.2,-0.5,4.2,-0.0,0.0,0.0,0.5,2.0,0.7,80,413970937,匀速
8740a6d6dffffff,30.6853,114.4609,2023-02-15T20:17:59.000000,27941537,5.1,0.3,5.6,4.9,-3.8,-0.5,3.8,0.0,0.0,0.0,0.9,2.0,0.9,80,413970937,匀速
8740a699effffff,30.6668,114.4534,2023-02-15T20:28:02.000000,27941548,4.4,1.5,5.2,0.0,-4.3,-0.7,4.4,-0.0,0.8,0.3,2.5,15.4,4.8,80,413970937,未知
8740a6998ffffff,30.665,114.4301,2023-02-15T20:39:30.000000,27941559,4.6,1.4,5.2,0.0,-4.3,-1.3,4.5,-0.1,1.7,0.8,4.6,92.3,14.8,80,413970937,转弯机动
8740a6999ffffff,30.6633,114.4068,2023-02-15T20:54:08.000000,27941574,5.0,0.1,5.1,4.8,-4.5,-2.1,5.0,-0.0,0.0,0.0,0.1,0.3,0.1,80,413970937,匀速
8740a68a4ffffff,30.6615,114.3835,2023-02-15T21:08:41.000000,27941588,5.0,0.1,5.1,4.9,-4.5,-2.2,5.0,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a698bffffff,30.643,114.376,2023-02-15T21:18:43.000000,27941598,5.6,0.4,6.0,5.0,-4.6,-3.2,5.6,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a6816ffffff,30.6412,114.3526,2023-02-15T21:31:14.000000,27941611,5.6,0.1,5.6,5.4,-4.2,-3.6,5.5,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a6814ffffff,30.6228,114.3451,2023-02-15T21:41:00.000000,27941621,5.1,0.3,5.6,4.7,-3.9,-3.2,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a6815ffffff,30.6209,114.3218,2023-02-15T21:54:22.000000,27941634,5.0,0.1,5.2,4.8,-3.0,-2.5,3.9,0.0,0.0,0.0,0.2,1.4,0.5,80,413970937,匀速
8740a6806ffffff,30.6025,114.3143,2023-02-15T22:03:20.000000,27941643,5.3,0.1,5.5,5.2,-3.1,-4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a6804ffffff,30.584,114.3068,2023-02-15T22:16:00.000000,27941656,5.5,0.1,5.6,5.3,-2.9,-4.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a6823ffffff,30.5656,114.2992,2023-02-15T22:29:50.000000,27941669,5.0,1.4,5.6,0.0,-2.2,-4.1,4.7,0.0,0.7,0.2,2.1,19.3,4.8,80,413970937,未知
8740a682effffff,30.5637,114.2759,2023-02-15T22:40:40.000000,27941680,5.2,0.0,5.3,5.2,-2.1,-4.8,5.2,-0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a6821ffffff,30.5471,114.2917,2023-02-15T22:45:32.000000,27941685,5.2,0.2,5.5,5.0,-2.2,-4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a682cffffff,30.5452,114.2684,2023-02-15T22:52:53.000000,27941692,4.5,1.4,5.0,0.0,-2.4,-3.3,4.1,0.0,0.6,0.2,2.8,18.7,5.2,80,413970937,未知
8740a6953ffffff,30.5268,114.2609,2023-02-15T23:04:23.000000,27941704,4.9,0.1,5.0,4.7,-2.4,-2.7,3.6,0.0,0.0,0.0,2.0,11.1,4.1,80,413970937,匀速
8740a6951ffffff,30.5083,114.2533,2023-02-15T23:19:58.000000,27941719,5.3,0.3,5.7,4.9,-2.4,-4.7,5.2,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a6942ffffff,30.4898,114.2458,2023-02-15T23:31:10.000000,27941731,5.2,0.1,5.3,5.0,-2.8,-1.7,3.3,-0.0,0.0,0.0,3.1,19.1,6.1,80,413970937,匀速
8740a6943ffffff,30.4879,114.2225,2023-02-15T23:44:22.000000,27941744,4.8,0.2,5.1,4.6,-1.8,-0.3,1.8,-0.0,0.0,0.0,0.8,1.8,0.8,80,413970937,匀速
8740a6941ffffff,30.4694,114.215,2023-02-15T23:54:59.000000,27941754,4.8,0.2,5.1,4.5,-2.1,-1.4,2.6,0.0,0.0,0.0,0.1,0.5,0.2,80,413970937,匀速
8740a696affffff,30.4509,114.2074,2023-02-16T00:10:11.000000,27941770,5.0,0.1,5.2,4.9,-3.2,-2.7,4.2,-0.0,0.0,0.0,0.7,3.3,1.2,80,413970937,匀速
8740a696bffffff,30.449,114.1841,2023-02-16T00:20:13.000000,27941780,4.4,1.6,5.1,0.0,-2.2,-2.6,3.4,-0.0,0.6,0.4,6.1,28.4,10.2,80,413970937,转弯机动
8740a6969ffffff,30.4305,114.1766,2023-02-16T00:30:46.000000,27941790,4.9,0.1,5.1,4.8,-1.6,-2.9,3.3,-0.0,0.0,0.0,0.6,2.3,0.9,80,413970937,匀速
8740a459affffff,30.412,114.1691,2023-02-16T00:45:12.000000,27941805,4.9,1.3,5.4,0.0,-2.1,-2.2,3.0,-0.0,0.2,0.1,0.9,5.3,1.6,80,413970937,匀速
8740a4598ffffff,30.3934,114.1615,2023-02-16T00:57:42.000000,27941817,5.0,1.5,5.6,0.0,-2.9,-3.0,4.2,-0.0,0.1,0.1,0.9,6.4,1.8,80,413970937,匀速
8740a459dffffff,30.3749,114.154,2023-02-16T01:12:22.000000,27941832,5.6,0.0,5.6,5.5,-2.4,-1.0,2.6,-0.0,0.0,0.0,0.6,2.0,0.8,80,413970937,匀速
8740a458affffff,30.373,114.1307,2023-02-16T01:23:21.000000,27941843,5.2,0.2,5.5,5.0,-2.3,-2.0,3.0,-0.0,0.0,0.0,0.9,3.5,1.2,80,413970937,匀速
8740a4588ffffff,30.3545,114.1232,2023-02-16T01:31:08.000000,27941851,5.0,1.6,5.7,0.0,-2.5,-4.3,5.0,0.2,5.5,1.2,8.4,148.2,30.8,80,413970937,转弯机动
8740a458dffffff,30.3359,114.1156,2023-02-16T01:45:04.000000,27941865,3.6,0.7,5.2,2.8,-0.4,-0.7,0.9,-0.0,0.0,0.0,0.8,2.1,0.7,80,413970937,匀速
8740a4436ffffff,30.3173,114.1081,2023-02-16T02:05:00.000000,27941885,3.3,1.2,5.3,2.0,-2.2,-2.4,3.2,0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a4430ffffff,30.3154,114.0848,2023-02-16T02:25:00.000000,27941905,4.9,0.4,5.4,4.2,-2.6,-2.6,3.7,-0.0,0.0,0.0,1.6,7.3,2.5,80,413970937,匀速
8740a4434ffffff,30.2988,114.1006,2023-02-16T02:32:43.000000,27941912,5.4,0.0,5.4,5.4,-1.1,-5.3,5.4,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4435ffffff,30.2968,114.0773,2023-02-16T02:35:00.000000,27941915,5.2,0.1,5.3,5.1,-0.5,-2.6,2.6,-0.0,0.0,0.0,1.9,4.0,1.6,80,413970937,匀速
8740a451bffffff,30.2802,114.0931,2023-02-16T02:44:22.000000,27941924,5.5,0.1,5.6,5.4,0.6,-5.5,5.5,-0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4519ffffff,30.2616,114.0856,2023-02-16T02:54:22.000000,27941934,5.4,0.1,5.6,5.3,-1.1,-2.1,2.4,-0.0,0.0,0.0,3.2,14.7,5.2,80,413970937,匀速
8740a450affffff,30.243,114.0781,2023-02-16T03:06:52.000000,27941946,5.1,0.1,5.2,5.0,-2.7,-4.3,5.1,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4508ffffff,30.2244,114.0706,2023-02-16T03:24:21.000000,27941964,5.1,0.0,5.1,5.0,-2.6,-1.4,3.0,-0.0,0.0,0.0,0.4,0.8,0.3,80,413970937,匀速
8740a4509ffffff,30.2225,114.0472,2023-02-16T03:29:21.000000,27941969,5.3,0.2,5.6,5.1,-3.3,-1.2,3.5,0.0,0.0,0.0,0.9,4.1,1.6,80,413970937,匀速
8740a4556ffffff,30.2392,114.0314,2023-02-16T03:45:00.000000,27941985,5.2,0.1,5.3,5.0,-2.2,4.4,4.9,0.0,0.0,0.0,0.8,2.5,1.0,80,413970937,匀速
8740a4552ffffff,30.2558,114.0155,2023-02-16T04:00:53.000000,27942000,5.4,0.0,5.4,5.3,-2.3,4.8,5.3,0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a442cffffff,30.2725,113.9997,2023-02-16T04:15:42.000000,27942015,5.6,0.2,5.9,5.3,-2.6,4.7,5.4,0.0,0.0,0.0,0.2,0.6,0.2,80,413970937,匀速
8740a4428ffffff,30.2892,113.9838,2023-02-16T04:28:59.000000,27942028,5.7,0.1,5.8,5.5,-4.0,4.0,5.7,-0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a442bffffff,30.3058,113.9679,2023-02-16T04:43:20.000000,27942043,5.5,0.2,5.8,5.2,-3.2,3.0,4.4,0.0,0.0,0.0,1.0,3.8,1.5,80,413970937,匀速
8740a4476ffffff,30.3039,113.9445,2023-02-16T04:56:04.000000,27942056,4.9,0.1,5.0,4.8,-3.6,-0.2,3.6,0.0,0.0,0.0,1.5,5.5,2.3,80,413970937,匀速
8740a4474ffffff,30.2853,113.937,2023-02-16T05:06:43.000000,27942066,5.0,0.1,5.1,4.8,-2.8,-1.9,3.4,0.0,0.0,0.0,0.2,0.7,0.3,80,413970937,匀速
8740a4475ffffff,30.2833,113.9136,2023-02-16T05:20:00.000000,27942080,5.2,0.1,5.3,5.0,-1.8,-1.1,2.1,-0.0,0.0,0.0,2.2,3.8,1.7,80,413970937,匀速
8740a4466ffffff,30.2647,113.9061,2023-02-16T05:30:00.000000,27942090,5.1,0.1,5.3,4.9,-3.6,-3.7,5.1,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4464ffffff,30.2461,113.8986,2023-02-16T05:45:00.000000,27942105,5.4,0.0,5.4,5.4,-3.4,-4.2,5.4,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4465ffffff,30.2442,113.8752,2023-02-16T05:55:52.000000,27942115,5.4,0.1,5.4,5.3,-3.2,-4.3,5.3,-0.0,-0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4096ffffff,30.2255,113.8677,2023-02-16T06:05:00.000000,27942125,5.0,0.0,5.0,5.0,-2.4,-4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4094ffffff,30.2069,113.8602,2023-02-16T06:20:03.000000,27942140,5.5,0.5,6.1,5.0,-1.4,-1.3,1.9,-0.0,0.0,0.0,0.3,0.4,0.1,80,413970937,匀速
8740a40b3ffffff,30.1883,113.8527,2023-02-16T06:35:00.000000,27942155,5.0,0.0,5.0,4.9,3.5,-2.8,4.5,-0.0,-0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a40b2ffffff,30.1902,113.8761,2023-02-16T06:45:00.000000,27942165,4.8,0.3,5.1,4.3,4.6,-0.4,4.6,-0.0,0.0,0.0,0.2,0.4,0.1,80,413970937,匀速
8740a454dffffff,30.1922,113.8995,2023-02-16T07:00:00.000000,27942180,5.1,0.2,5.3,4.8,4.8,1.2,4.9,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a454cffffff,30.1942,113.9228,2023-02-16T07:15:03.000000,27942195,5.6,0.1,5.7,5.5,3.4,3.4,4.8,0.0,0.0,0.0,0.2,0.3,0.1,80,413970937,匀速
8740a454effffff,30.2128,113.9304,2023-02-16T07:25:52.000000,27942205,6.2,0.0,6.2,6.2,5.8,2.3,6.2,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a4541ffffff,30.1961,113.9462,2023-02-16T07:30:03.000000,27942210,5.6,0.2,5.8,5.3,3.4,0.6,3.5,-0.0,0.0,0.0,0.4,0.6,0.3,80,413970937,匀速
8740a4540ffffff,30.1981,113.9696,2023-02-16T07:45:23.000000,27942225,5.0,0.2,5.2,4.8,2.8,0.1,2.8,0.0,0.0,0.0,0.9,1.3,0.4,80,413970937,匀速
8740a4544ffffff,30.1814,113.9855,2023-02-16T07:55:00.000000,27942235,4.9,0.2,5.2,4.7,3.0,-3.0,4.3,-0.0,0.0,0.0,0.8,7.6,2.1,80,413970937,匀速
8740a4562ffffff,30.1647,114.0013,2023-02-16T08:14:51.000000,27942254,4.8,0.0,4.9,4.8,3.7,-3.1,4.8,0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a4575ffffff,30.1666,114.0247,2023-02-16T08:25:03.000000,27942265,5.3,0.1,5.3,5.1,3.4,-0.0,3.4,-0.0,0.0,0.0,2.5,11.6,4.2,80,413970937,匀速
8740a4cdbffffff,30.15,114.0405,2023-02-16T08:37:20.000000,27942277,5.1,0.1,5.3,4.9,4.1,-1.7,4.4,0.0,0.0,0.0,0.4,2.0,0.7,80,413970937,匀速
8740a4cdaffffff,30.1519,114.0639,2023-02-16T08:52:21.000000,27942292,5.0,0.0,5.1,5.0,2.2,1.4,2.6,0.0,0.0,0.0,1.0,1.0,0.0,80,413970937,匀速
8740a4cd8ffffff,30.1333,114.0564,2023-02-16T08:55:00.000000,27942295,5.2,0.1,5.3,5.1,4.0,-3.2,5.1,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4cdeffffff,30.1352,114.0797,2023-02-16T09:04:51.000000,27942304,5.7,0.3,6.1,5.4,3.4,-1.0,3.5,0.0,0.0,0.0,1.5,5.8,1.9,80,413970937,匀速
8740a4cd1ffffff,30.1185,114.0955,2023-02-16T09:14:49.000000,27942314,5.9,0.3,6.1,5.4,1.4,-1.6,2.1,-0.0,0.0,0.0,1.3,4.7,1.7,80,413970937,匀速
8740a4cc2ffffff,30.0999,114.088,2023-02-16T09:25:22.000000,27942325,5.3,0.4,5.8,4.8,-2.7,-4.5,5.2,-0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a4cc3ffffff,30.0979,114.0647,2023-02-16T09:35:00.000000,27942335,4.7,0.1,4.9,4.5,-3.8,-2.8,4.7,0.0,0.0,0.0,0.1,0.2,0.1,80,413970937,匀速
8740a4cc1ffffff,30.0793,114.0572,2023-02-16T09:45:52.000000,27942345,5.0,0.1,5.1,4.8,-4.4,-2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a4cccffffff,30.0774,114.0338,2023-02-16T10:00:03.000000,27942360,4.9,0.2,5.1,4.7,-3.8,0.3,3.8,-0.0,0.0,0.0,0.4,3.2,1.0,80,413970937,匀速
8740a4ccdffffff,30.0754,114.0105,2023-02-16T10:14:20.000000,27942374,4.8,0.2,5.1,4.6,-4.6,-1.3,4.8,0.0,0.0,0.0,0.1,0.1,0.0,80,413970937,匀速
8740a41b2ffffff,30.0734,113.9871,2023-02-16T10:31:00.000000,27942391,5.4,0.1,5.4,5.3,-4.8,-2.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,80,413970937,匀速
8740a41b0ffffff,30.0548,113.9796,2023-02-16T10:38:15.000000,27942398,5.5,0.1,5.6,5.4,-5.0,-2.4,5.5,-0.0,0.0,0.0,0.0,0.1,0.0,80,413970937,匀速
8740a41b1ffffff,30.0528,113.9563,2023-02-16T10:50:09.000000,27942410,5.8,0.1,6.0,5.6,-3.6,-0.4,3.6,0.0,0.0,0.0,1.0,2.4,0.9,80,413970937,匀速
8740a41a2ffffff,30.0342,113.9488,2023-02-16T11:05:20.000000,27942425,5.6,0.0,5.6,5.6,-2.5,1.5,2.9,0.0,0.0,0.0,2.8,2.8,0.0,80,413970937,匀速
8740a4184ffffff,30.0509,113.9329,2023-02-16T11:09:06.000000,27942429,3.8,0.7,4.5,2.9,-2.2,0.3,2.3,-0.0,-0.0,0.0,2.2,2.3,0.1,80,413970937,匀速
8740a41a3ffffff,30.0322,113.9254,2023-02-16T11:13:30.000000,27942433,0.1,0.3,1.3,0.0,-0.1,-0.0,0.1,-0.0,0.0,0.0,1.0,2.0,0.5,80,413970937,未知
8740a4184ffffff,30.0509,113.9329,2023-02-16T11:35:23.000000,27942455,0.1,0.0,0.1,0.1,-0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T11:38:50.000000,27942458,0.0,0.1,0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5,16.7,3.4,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T13:25:22.000000,27942565,0.1,0.0,0.1,0.1,-0.0,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,80,413970937,未知
8740a41a3ffffff,30.0322,113.9254,2023-02-16T13:29:50.000000,27942569,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3,5.9,1.5,80,413970937,静止
8740a4184ffffff,30.0509,113.9329,2023-02-16T14:19:34.000000,27942619,0.0,0.0,0.1,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.6,3.6,0.0,80,413970937,静止
8740a41a3ffffff,30.0322,113.9254,2023-02-16T14:25:00.000000,27942625,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,39.7,15.8,80,413970937,未知
