h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87419e442ffffff,30.5703,117.2483,2023-11-08T00:06:58.000000,28323366,4.6,0.2,4.8,4.2,-0.2,-3.3,3.3,-0.0,0.0,0.0,5.0,42.8,11.2,70,413989636,未知
87419e440ffffff,30.5523,117.2408,2023-11-08T00:21:00.000000,28323381,4.4,0.4,4.9,3.9,-0.9,-1.3,1.5,-0.0,0.0,0.0,8.2,40.4,14.7,70,413989636,未知
87419e445ffffff,30.5343,117.2333,2023-11-08T00:36:29.000000,28323396,4.3,0.8,6.1,3.0,-3.4,-1.1,3.6,-0.0,0.0,0.0,1.3,9.5,2.8,70,413989636,匀速
87419e46affffff,30.533,117.2107,2023-11-08T00:48:29.000000,28323408,3.9,0.1,4.0,3.8,-2.7,0.7,2.8,-0.0,0.0,0.0,3.1,25.2,6.3,70,413989636,匀速
87419e46bffffff,30.5317,117.1881,2023-11-08T01:06:53.000000,28323426,4.0,0.1,4.2,3.8,-3.1,0.2,3.1,-0.0,0.0,0.0,2.9,17.0,5.3,70,413989636,匀速
87419e736ffffff,30.5304,117.1655,2023-11-08T01:24:59.000000,28323444,3.9,0.4,4.5,3.0,-3.0,-0.2,3.0,0.0,0.1,0.0,3.0,34.7,8.9,70,413989636,匀速
87419e730ffffff,30.5291,117.1429,2023-11-08T01:43:00.000000,28323463,4.0,0.1,4.1,3.8,-2.8,-1.0,3.0,-0.0,0.0,0.0,2.1,8.8,3.4,70,413989636,匀速
87419e735ffffff,30.5111,117.1354,2023-11-08T02:01:33.000000,28323481,3.8,0.0,3.8,3.7,-1.0,1.7,2.0,0.0,0.0,0.0,2.8,4.9,2.1,70,413989636,匀速
87419e722ffffff,30.5097,117.1128,2023-11-08T02:09:13.000000,28323489,4.1,0.2,4.5,3.8,-3.4,-0.1,3.4,0.0,0.0,0.0,1.1,8.3,2.3,70,413989636,匀速
87419e723ffffff,30.5084,117.0902,2023-11-08T02:27:00.000000,28323507,4.7,0.1,4.8,4.5,-3.8,0.0,3.8,0.0,0.0,0.0,0.5,2.3,0.7,70,413989636,匀速
87419e72effffff,30.5071,117.0676,2023-11-08T02:41:53.000000,28323521,4.1,0.2,4.6,3.9,-3.4,0.9,3.5,-0.0,0.0,0.0,1.1,6.8,2.0,70,413989636,匀速
87419e728ffffff,30.5058,117.0449,2023-11-08T02:58:59.000000,28323538,4.7,0.5,5.4,4.0,-3.7,1.0,3.8,0.0,0.0,0.0,2.0,13.3,3.6,70,413989636,匀速
87419e729ffffff,30.5044,117.0223,2023-11-08T03:13:00.000000,28323553,5.8,0.2,6.0,5.1,-4.8,-0.5,4.8,0.0,0.0,0.0,4.2,35.4,10.1,70,413989636,未知
87419e0daffffff,30.4864,117.0148,2023-11-08T03:24:29.000000,28323564,5.0,0.2,5.4,4.7,-3.6,-0.2,3.6,-0.0,0.0,0.0,0.7,3.1,1.1,70,413989636,匀速
87419e0dbffffff,30.485,116.9922,2023-11-08T03:33:29.000000,28323573,4.7,0.2,4.9,4.0,-2.5,-0.7,2.6,-0.0,0.0,0.0,5.6,33.8,9.6,70,413989636,匀速
87419e0d9ffffff,30.4669,116.9847,2023-11-08T03:49:59.000000,28323589,4.9,0.0,4.9,4.8,-2.8,-0.8,2.9,-0.0,0.0,0.0,2.1,18.6,5.5,70,413989636,匀速
87419e764ffffff,30.4656,116.962,2023-11-08T03:58:29.000000,28323598,4.7,0.1,4.9,4.4,-4.2,-2.1,4.7,-0.0,0.0,0.0,0.1,0.1,0.0,70,413989636,匀速
87419e765ffffff,30.4642,116.9394,2023-11-08T04:13:29.000000,28323613,4.3,0.2,4.6,4.0,-3.1,-0.5,3.2,-0.0,0.0,0.0,0.4,0.7,0.3,70,413989636,匀速
87419e396ffffff,30.4462,116.9319,2023-11-08T04:26:28.000000,28323626,3.6,0.0,3.6,3.6,-2.8,0.0,2.8,0.0,0.0,0.0,1.4,5.5,2.4,70,413989636,匀速
87419e390ffffff,30.4448,116.9092,2023-11-08T04:39:59.000000,28323639,3.7,0.2,4.0,3.4,-3.5,-0.9,3.6,0.0,0.0,0.0,0.1,0.2,0.0,70,413989636,匀速
87419e391ffffff,30.4434,116.8865,2023-11-08T05:03:03.000000,28323663,3.0,0.0,3.0,3.0,-2.9,-0.6,3.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419e384ffffff,30.3905,116.8868,2023-11-08T06:01:02.000000,28323721,4.0,0.0,4.0,4.0,1.4,-3.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419e3a3ffffff,30.3724,116.8793,2023-11-08T06:06:02.000000,28323726,5.0,0.0,5.0,5.0,1.5,-4.8,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419e06bffffff,30.2692,116.925,2023-11-08T07:39:54.000000,28323819,4.0,0.0,4.0,4.0,-1.2,-3.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419ea9affffff,30.2329,116.91,2023-11-08T08:01:12.000000,28323841,5.0,0.2,5.2,4.8,-1.0,-2.7,2.9,-0.0,0.0,0.0,0.2,0.9,0.4,70,413989636,匀速
87419ea98ffffff,30.2147,116.9026,2023-11-08T08:19:03.000000,28323859,5.0,0.0,5.0,5.0,-1.6,-4.7,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419ea88ffffff,30.177,116.8649,2023-11-08T08:55:03.000000,28323895,5.0,0.0,5.0,5.0,-4.0,-3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419eae2ffffff,30.1196,116.7972,2023-11-08T09:43:03.000000,28323943,6.0,0.0,6.0,6.0,-4.3,-4.2,6.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419ea42ffffff,30.0439,116.7219,2023-11-08T10:34:03.000000,28323994,4.0,0.0,4.0,4.0,-3.6,-1.8,4.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419ea4effffff,30.0409,116.6765,2023-11-08T10:58:28.000000,28324018,6.0,0.0,6.0,6.0,-5.4,-2.5,6.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
874198d36ffffff,30.003,116.6389,2023-11-08T11:24:03.000000,28324044,8.0,0.0,8.0,8.0,2.1,-7.7,8.0,NaN,NaN,NaN,NaN,NaN,NaN,70,413989636,未知
87419ea69ffffff,29.9862,116.6541,2023-11-08T11:48:13.000000,28324068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,413989636,静止
