h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876524598ffffff,0.909,104.3979,2023-08-27T15:09:49.000000,28219149,17.8,0.0,17.8,17.8,17.1,-4.8,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
87652459effffff,0.9149,104.4206,2023-08-27T15:14:13.000000,28219154,18.6,0.0,18.6,18.6,17.7,-5.7,18.6,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
87652696dffffff,0.9374,104.4273,2023-08-27T15:57:11.000000,28219197,0.8,0.0,0.8,0.8,-0.0,0.8,0.8,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
876524593ffffff,0.9208,104.4433,2023-08-27T16:02:18.000000,28219202,6.0,7.1,17.0,0.0,-0.3,-5.1,5.1,0.0,0.1,0.0,0.1,0.2,0.1,0,525003498,匀速
876524598ffffff,0.909,104.3979,2023-08-27T17:16:18.000000,28219276,16.6,0.3,17.0,16.4,-15.7,5.2,16.6,-0.0,0.0,0.0,0.2,0.3,0.1,0,525003498,匀速
87652459bffffff,0.9256,104.3818,2023-08-27T17:19:59.000000,28219279,16.8,0.2,17.1,16.6,-15.9,5.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,525003498,匀速
8765244a6ffffff,0.9197,104.3591,2023-08-27T17:25:41.000000,28219285,17.1,0.0,17.1,17.1,-16.2,5.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
8765244a2ffffff,0.9362,104.3431,2023-08-27T17:27:46.000000,28219287,17.3,0.1,17.5,17.2,-16.3,5.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,525003498,匀速
8765244a3ffffff,0.9303,104.3204,2023-08-27T17:31:11.000000,28219291,17.7,0.0,17.7,17.7,-16.8,5.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
8765244a2ffffff,0.9362,104.3431,2023-08-27T17:31:19.000000,28219291,17.7,0.0,17.7,17.7,-17.0,5.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
8765244a3ffffff,0.9303,104.3204,2023-08-27T17:32:39.000000,28219292,17.7,0.0,17.7,17.7,-16.8,5.6,17.7,0.0,0.0,0.0,0.1,0.2,0.1,0,525003498,匀速
876524485ffffff,0.9469,104.3043,2023-08-27T17:38:26.000000,28219298,17.7,0.0,17.7,17.7,-16.3,7.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
876524481ffffff,0.9635,104.2883,2023-08-27T17:40:54.000000,28219300,17.9,0.0,17.9,17.9,-16.8,6.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,525003498,未知
87652448cffffff,0.9576,104.2656,2023-08-27T17:43:36.000000,28219303,18.1,0.1,18.2,18.0,-17.2,5.6,18.1,0.0,0.0,0.0,0.0,0.1,0.0,0,525003498,匀速
876524488ffffff,0.9741,104.2495,2023-08-27T17:49:44.000000,28219309,18.4,0.1,18.5,18.3,-18.0,3.9,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,525003498,匀速
876524489ffffff,0.9682,104.2268,2023-08-27T17:51:42.000000,28219311,18.5,0.1,18.6,18.4,-17.8,5.1,18.5,0.0,0.0,0.0,0.1,0.2,0.1,0,525003498,匀速
8765244d6ffffff,0.9848,104.2107,2023-08-27T17:58:13.000000,28219318,18.0,0.1,18.1,17.9,-16.9,6.3,18.0,-0.0,0.0,0.0,0.1,0.1,0.0,0,525003498,匀速
8765244d0ffffff,0.9789,104.188,2023-08-27T18:00:02.000000,28219320,18.1,0.2,18.3,17.8,-17.4,4.9,18.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,525003498,匀速
8765244d3ffffff,0.9955,104.1719,2023-08-27T18:04:31.000000,28219324,18.0,0.0,18.0,17.9,-17.8,2.3,18.0,-0.0,0.0,0.0,0.1,0.6,0.2,0,525003498,匀速
8765244deffffff,0.9896,104.1492,2023-08-27T18:07:41.000000,28219327,17.9,0.2,18.1,17.7,-12.6,11.6,17.1,0.0,0.0,0.0,0.4,0.4,0.0,0,525003498,匀速
876526b2dffffff,1.012,104.1559,2023-08-27T18:10:40.000000,28219330,15.5,3.2,18.1,11.6,-2.5,15.3,15.5,-0.0,0.0,0.0,0.1,0.2,0.1,0,525003498,匀速
876526b29ffffff,1.0286,104.1398,2023-08-27T18:16:33.000000,28219336,5.8,6.9,20.0,0.0,0.2,-1.8,1.8,0.0,0.8,0.1,0.3,4.4,0.6,0,525003498,未知
