h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871eca562ffffff,40.0432,26.2741,2023-10-15T00:49:16.000000,28288849,12.3,0.1,12.4,12.2,10.3,6.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca560ffffff,40.0622,26.2912,2023-10-15T01:00:40.000000,28288860,12.5,0.0,12.5,12.5,8.8,8.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca561ffffff,40.0605,26.3219,2023-10-15T01:05:16.000000,28288865,12.3,0.0,12.3,12.3,8.3,9.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca192ffffff,40.0796,26.3389,2023-10-15T01:10:06.000000,28288870,12.5,0.0,12.5,12.5,8.4,9.2,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca190ffffff,40.0986,26.356,2023-10-15T01:15:07.000000,28288875,12.3,0.0,12.3,12.3,8.2,9.2,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca195ffffff,40.1177,26.3731,2023-10-15T01:20:07.000000,28288880,11.9,0.0,11.9,11.9,7.9,8.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca186ffffff,40.1367,26.3902,2023-10-15T01:30:07.000000,28288890,11.0,0.0,11.0,11.0,2.5,10.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca184ffffff,40.1557,26.4073,2023-10-15T01:35:06.000000,28288895,11.4,0.0,11.4,11.4,0.4,11.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca1a2ffffff,40.1765,26.3936,2023-10-15T01:40:07.000000,28288900,12.7,0.3,13.0,12.4,-1.8,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca1a6ffffff,40.1973,26.38,2023-10-15T01:50:03.000000,28288910,11.5,0.0,11.5,11.5,8.9,7.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca1a5ffffff,40.2146,26.4278,2023-10-15T01:57:56.000000,28288917,12.6,0.0,12.6,12.6,12.0,4.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca112ffffff,40.2128,26.4586,2023-10-15T02:02:49.000000,28288922,12.9,0.0,12.9,12.9,12.3,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca110ffffff,40.2318,26.4757,2023-10-15T02:08:43.000000,28288928,12.8,0.2,13.0,12.5,9.8,8.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca115ffffff,40.2508,26.4928,2023-10-15T02:18:00.000000,28288938,13.1,0.0,13.1,13.1,9.5,9.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca102ffffff,40.249,26.5236,2023-10-15T02:19:40.000000,28288939,13.1,0.0,13.2,13.1,9.6,9.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca100ffffff,40.268,26.5407,2023-10-15T02:26:43.000000,28288946,13.1,0.0,13.1,13.1,9.7,8.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca105ffffff,40.287,26.5578,2023-10-15T02:34:09.000000,28288954,13.2,0.0,13.2,13.1,10.3,8.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca12effffff,40.306,26.575,2023-10-15T02:40:13.000000,28288960,13.1,0.0,13.1,13.1,10.0,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca12dffffff,40.3232,26.6229,2023-10-15T02:50:41.000000,28288970,13.3,0.0,13.3,13.2,9.2,9.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca8deffffff,40.3422,26.6401,2023-10-15T02:55:33.000000,28288975,13.2,0.0,13.2,13.2,9.1,9.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca8dcffffff,40.3611,26.6573,2023-10-15T03:04:29.000000,28288984,12.9,0.0,12.9,12.9,6.7,11.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca8c3ffffff,40.3801,26.6744,2023-10-15T03:09:25.000000,28288989,11.2,1.5,12.7,9.1,6.1,9.3,11.2,-0.0,-0.0,0.0,0.0,0.1,0.0,0,636012908,匀速
871eca8c1ffffff,40.399,26.6916,2023-10-15T03:14:20.000000,28288994,7.5,1.0,8.8,6.3,5.6,4.8,7.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636012908,匀速
871eca8ccffffff,40.3972,26.7224,2023-10-15T03:25:44.000000,28289005,9.5,0.0,9.5,9.5,7.9,5.2,9.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca8eaffffff,40.418,26.7088,2023-10-15T03:28:12.000000,28289008,11.5,0.0,11.5,11.5,9.6,6.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871eca8ebffffff,40.4161,26.7396,2023-10-15T03:34:23.000000,28289014,12.8,0.1,12.8,12.7,10.5,7.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca8e9ffffff,40.4351,26.7568,2023-10-15T03:39:26.000000,28289019,12.9,0.0,12.9,12.9,11.3,6.1,12.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636012908,匀速
871ecabb4ffffff,40.4332,26.7876,2023-10-15T03:43:12.000000,28289023,12.8,0.0,12.9,12.8,11.9,4.9,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871eca85bffffff,40.4522,26.8048,2023-10-15T03:49:24.000000,28289029,12.9,0.0,12.9,12.9,12.0,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecaba6ffffff,40.4503,26.8356,2023-10-15T03:54:06.000000,28289034,12.9,0.0,12.9,12.8,11.9,4.9,12.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecaba4ffffff,40.4692,26.8529,2023-10-15T04:01:21.000000,28289041,12.9,0.0,12.9,12.9,12.0,4.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ecaba5ffffff,40.4673,26.8837,2023-10-15T04:04:33.000000,28289044,12.7,0.0,12.7,12.7,11.7,4.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ecab16ffffff,40.4862,26.9009,2023-10-15T04:11:13.000000,28289051,12.8,0.0,12.8,12.8,11.8,5.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab10ffffff,40.4843,26.9317,2023-10-15T04:16:31.000000,28289056,12.8,0.0,12.8,12.8,11.9,4.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab11ffffff,40.4824,26.9625,2023-10-15T04:24:16.000000,28289064,12.9,0.0,12.9,12.9,12.0,4.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab02ffffff,40.5013,26.9798,2023-10-15T04:28:32.000000,28289068,12.8,0.0,12.9,12.8,11.9,4.9,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab03ffffff,40.4994,27.0106,2023-10-15T04:34:44.000000,28289074,12.8,0.0,12.8,12.8,11.7,5.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ecab01ffffff,40.5183,27.0278,2023-10-15T04:38:39.000000,28289078,12.9,0.0,13.0,12.9,10.5,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab2affffff,40.5372,27.0451,2023-10-15T04:46:41.000000,28289086,13.1,0.0,13.1,13.1,11.6,6.0,13.1,0.0,0.0,0.0,0.1,0.1,0.0,0,636012908,匀速
871ecab2bffffff,40.5353,27.0759,2023-10-15T04:49:53.000000,28289089,13.1,0.0,13.1,13.1,12.2,4.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab29ffffff,40.5541,27.0932,2023-10-15T04:55:57.000000,28289095,13.0,0.0,13.0,13.0,12.1,4.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab74ffffff,40.5522,27.124,2023-10-15T05:01:50.000000,28289101,13.0,0.0,13.0,12.9,12.1,4.6,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec84dbffffff,40.571,27.1413,2023-10-15T05:09:47.000000,28289109,12.8,0.0,12.8,12.8,11.8,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ecab66ffffff,40.5691,27.1721,2023-10-15T05:11:53.000000,28289111,12.7,0.0,12.7,12.7,11.7,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec8792ffffff,40.584,27.2511,2023-10-15T05:32:37.000000,28289132,13.2,0.0,13.2,13.2,12.0,5.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8790ffffff,40.6028,27.2684,2023-10-15T05:35:37.000000,28289135,13.4,0.0,13.4,13.3,12.3,5.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec8782ffffff,40.6196,27.3166,2023-10-15T05:45:18.000000,28289145,13.6,0.0,13.6,13.5,12.6,5.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec8783ffffff,40.6176,27.3474,2023-10-15T05:55:37.000000,28289155,13.5,0.0,13.5,13.5,12.6,4.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8781ffffff,40.6364,27.3648,2023-10-15T06:00:17.000000,28289160,13.7,0.0,13.7,13.7,12.5,5.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec878cffffff,40.6344,27.3956,2023-10-15T06:05:17.000000,28289165,13.5,0.0,13.5,13.5,12.3,5.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec87abffffff,40.6532,27.4129,2023-10-15T06:11:17.000000,28289171,13.4,0.0,13.4,13.4,12.2,5.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8634ffffff,40.67,27.4611,2023-10-15T06:20:16.000000,28289180,13.5,0.0,13.5,13.5,12.2,5.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8626ffffff,40.6867,27.5093,2023-10-15T06:30:37.000000,28289190,13.4,0.0,13.4,13.4,11.9,6.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8620ffffff,40.6846,27.5402,2023-10-15T06:35:37.000000,28289195,13.2,0.0,13.2,13.2,11.8,5.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8625ffffff,40.7034,27.5576,2023-10-15T06:40:58.000000,28289200,13.2,0.0,13.2,13.2,11.9,5.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8752ffffff,40.7013,27.5884,2023-10-15T06:45:17.000000,28289205,13.3,0.0,13.3,13.3,12.1,5.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8751ffffff,40.718,27.6366,2023-10-15T06:57:16.000000,28289217,13.2,0.1,13.3,13.2,12.9,3.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec875cffffff,40.7159,27.6675,2023-10-15T07:05:36.000000,28289225,13.4,0.0,13.4,13.4,13.0,3.1,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8743ffffff,40.7347,27.6849,2023-10-15T07:10:17.000000,28289230,13.4,0.0,13.4,13.4,13.1,2.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec874effffff,40.7326,27.7157,2023-10-15T07:15:17.000000,28289235,13.3,0.0,13.3,13.3,13.0,2.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8748ffffff,40.7305,27.7465,2023-10-15T07:20:17.000000,28289240,13.2,0.0,13.2,13.2,13.0,2.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82b2ffffff,40.7471,27.7948,2023-10-15T07:30:56.000000,28289250,13.2,0.0,13.2,13.2,13.0,2.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82b3ffffff,40.7449,27.8256,2023-10-15T07:35:56.000000,28289255,13.2,0.0,13.2,13.1,13.0,2.0,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec8284ffffff,40.7615,27.8739,2023-10-15T07:50:20.000000,28289270,13.2,0.0,13.2,13.2,13.1,1.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8285ffffff,40.7593,27.9047,2023-10-15T07:58:23.000000,28289278,13.1,0.0,13.1,13.1,13.0,1.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82aaffffff,40.7572,27.9356,2023-10-15T08:00:57.000000,28289280,13.2,0.0,13.2,13.2,13.1,1.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82a8ffffff,40.7759,27.953,2023-10-15T08:05:16.000000,28289285,13.2,0.0,13.2,13.2,13.1,2.0,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82a9ffffff,40.7737,27.9839,2023-10-15T08:11:37.000000,28289291,13.3,0.0,13.3,13.3,13.1,2.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82f5ffffff,40.7693,28.0455,2023-10-15T08:22:20.000000,28289302,13.4,0.0,13.4,13.4,13.2,2.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82e6ffffff,40.788,28.063,2023-10-15T08:28:33.000000,28289308,13.4,0.0,13.4,13.4,13.3,2.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82e0ffffff,40.7858,28.0938,2023-10-15T08:34:39.000000,28289314,13.4,0.0,13.4,13.3,13.2,2.1,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec82e1ffffff,40.7836,28.1246,2023-10-15T08:43:42.000000,28289323,13.3,0.0,13.3,13.3,13.2,1.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec82edffffff,40.7792,28.1862,2023-10-15T08:51:41.000000,28289331,13.3,0.0,13.3,13.3,13.2,1.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec8258ffffff,40.7956,28.2345,2023-10-15T09:05:30.000000,28289345,13.4,0.0,13.4,13.4,13.4,0.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8259ffffff,40.7933,28.2653,2023-10-15T09:07:01.000000,28289347,13.4,0.0,13.4,13.4,13.4,0.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec95a5ffffff,40.7888,28.3269,2023-10-15T09:21:19.000000,28289361,13.4,0.0,13.4,13.4,13.4,-0.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec8259ffffff,40.7933,28.2653,2023-10-15T09:23:35.000000,28289363,13.4,0.0,13.4,13.4,13.4,0.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec95a4ffffff,40.7911,28.2961,2023-10-15T09:26:45.000000,28289366,13.4,0.0,13.4,13.4,13.4,0.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec9513ffffff,40.7842,28.3885,2023-10-15T09:36:29.000000,28289376,13.2,0.0,13.2,13.2,13.0,2.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec951cffffff,40.8006,28.4369,2023-10-15T09:44:02.000000,28289384,13.3,0.0,13.3,13.3,13.0,2.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec951dffffff,40.7983,28.4676,2023-10-15T09:54:35.000000,28289394,13.5,0.0,13.5,13.5,13.1,3.2,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec950affffff,40.796,28.4984,2023-10-15T09:56:59.000000,28289396,13.5,0.0,13.5,13.5,13.1,3.1,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec9509ffffff,40.8122,28.5468,2023-10-15T10:07:00.000000,28289407,13.7,0.0,13.7,13.7,13.4,3.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec9572ffffff,40.8308,28.5644,2023-10-15T10:12:00.000000,28289412,13.8,0.0,13.8,13.8,13.5,2.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec9554ffffff,40.8099,28.5776,2023-10-15T10:14:02.000000,28289414,13.8,0.0,13.8,13.8,13.6,2.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec9546ffffff,40.8261,28.6259,2023-10-15T10:22:18.000000,28289422,13.8,0.0,13.8,13.8,13.7,1.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec9540ffffff,40.8238,28.6567,2023-10-15T10:27:09.000000,28289427,13.9,0.0,13.9,13.8,13.8,1.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec954dffffff,40.8167,28.749,2023-10-15T10:50:36.000000,28289450,12.9,0.0,12.9,12.9,12.5,-3.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636012908,未知
871ec90b2ffffff,40.8143,28.7798,2023-10-15T10:57:18.000000,28289457,8.6,0.5,9.1,8.1,7.7,-3.9,8.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636012908,匀速
871ec90b3ffffff,40.8119,28.8105,2023-10-15T11:10:03.000000,28289470,1.0,0.5,2.1,0.6,0.6,-0.8,1.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636012908,匀速
871ec9095ffffff,40.791,28.8236,2023-10-15T11:43:08.000000,28289503,0.7,0.1,0.8,0.5,0.6,0.2,0.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,636012908,匀速
871ec9086ffffff,40.8095,28.8413,2023-10-15T12:43:57.000000,28289563,1.0,0.5,3.1,0.3,0.5,0.4,0.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,636012908,匀速
